216	7557	0
216	7558	0
216	7822	0
216	7858	0
216	7882	0
216	8070	0
216	8088	0
216	8170	0
216	8756	0
216	8760	0
216	8901	0
216	8924	0
216	9045	0
216	9350	0
216	9639	0
216	9788	0
216	10124	0
216	10242	0
216	10245	0
216	10254	0
216	10282	0
216	10313	0
216	10327	0
216	10347	0
216	10348	0
216	10360	0
216	10551	0
216	10666	0
216	11045	0
216	11603	0
216	11614	0
216	11749	0
216	11839	0
216	11977	0
216	12047	0
216	12119	0
216	12188	0
216	12214	0
216	12795	0
216	12796	0
216	12827	0
216	13194	0
216	13656	0
216	13997	0
216	14406	0
216	14781	0
216	14831	0
216	15012	0
216	15033	0
216	15817	0
216	16326	0
6194	147	0
6194	220	0
6194	222	0
6194	306	0
6194	387	0
6194	397	0
6194	407	0
6194	417	0
6194	423	0
6194	424	0
6194	585	0
6194	659	0
6194	863	0
6194	880	0
6194	889	0
6194	900	0
6194	1003	0
6194	1178	0
6194	1213	0
6194	1214	0
6194	1305	0
6194	1365	0
6194	1367	0
6194	1392	0
6194	1632	0
6194	1648	0
6194	1651	0
6194	1943	0
6194	2387	0
6194	2574	0
6194	2656	0
6194	2677	0
6194	2678	0
6194	2754	0
6194	2811	0
6194	3113	0
6194	3114	0
6194	3116	0
6194	3125	0
6194	3580	0
6194	3584	0
6194	3788	0
6194	4029	0
6194	4104	0
6194	4107	0
6194	4214	0
6194	4229	0
6194	4248	0
6194	4249	0
6194	4271	0
6194	4330	0
6194	4342	0
6194	4483	0
6194	4634	0
6194	4744	0
6194	4951	0
6194	4952	0
6194	4958	0
6194	5054	0
6194	5198	0
6194	5427	0
6194	5428	0
6194	5522	0
6194	5577	0
6194	5831	0
6194	5832	0
6194	5908	0
6194	5909	0
6194	5950	0
6194	6348	0
6194	6421	0
6194	6611	0
6194	6728	0
6194	6977	0
6194	7022	0
6194	7521	0
6194	7557	0
6194	7558	0
6194	7822	0
6194	7858	0
6194	7882	0
6194	8070	0
6194	8088	0
6194	8170	0
6194	8756	0
6194	8760	0
6194	8901	0
6194	8924	0
6194	9045	0
6194	9350	0
6194	9639	0
6194	9788	0
6194	10124	0
6194	10242	0
6194	10245	0
6194	10254	0
6194	10282	0
6194	10313	0
6194	10327	0
6194	10347	0
6194	10348	0
6194	10360	0
6194	10551	0
6194	10666	0
6194	11045	0
6194	11603	0
6194	11614	0
6194	11749	0
6194	11839	0
6194	11977	0
6194	12047	0
6194	12119	0
6194	12188	0
6194	12214	0
6194	12795	0
6194	12796	0
6194	12827	0
6194	13194	0
6194	13656	0
6194	13997	0
6194	14406	0
6194	14781	0
6194	14831	0
6194	15012	0
6194	15033	0
6194	15817	0
6194	16326	0
366800	147	0
366800	220	0
366800	222	0
366800	306	0
366800	387	0
366800	397	0
366800	407	0
366800	417	0
366800	423	0
366800	424	0
366800	585	0
366800	659	0
366800	863	0
366800	880	0
366800	889	0
366800	900	0
366800	1003	0
366800	1178	0
366800	1213	0
366800	1214	0
366800	1305	0
366800	1365	0
366800	1367	0
366800	1392	0
366800	1632	0
366800	1648	0
366800	1651	0
366800	1943	0
366800	2387	0
366800	2574	0
366800	2656	0
366800	2677	0
366800	2678	0
366800	2754	0
366800	2811	0
366800	3113	0
366800	3114	0
366800	3116	0
366800	3125	0
366800	3580	0
366800	3584	0
366800	3788	0
366800	4029	0
366800	4104	0
366800	4107	0
366800	4214	0
366800	4229	0
366800	4248	0
366800	4249	0
366800	4271	0
366800	4330	0
366800	4342	0
366800	4483	0
366800	4634	0
366800	4744	0
366800	4951	0
366800	4952	0
366800	4958	0
366800	5054	0
366800	5198	0
366800	5427	0
366800	5428	0
366800	5522	0
366800	5577	0
366800	5831	0
366800	5832	0
366800	5908	0
366800	5909	0
366800	5950	0
366800	6348	0
366800	6421	0
366800	6611	0
366800	6728	0
366800	6977	0
366800	7022	0
366800	7521	0
366800	7557	0
366800	7558	0
366800	7822	0
366800	7858	0
366800	7882	0
366800	8070	0
366800	8088	0
366800	8170	0
366800	8756	0
366800	8760	0
366800	8901	0
366800	8924	0
366800	9045	0
366800	9350	0
366800	9639	0
366800	9788	0
366800	10124	0
366800	10242	0
366800	10245	0
366800	10254	0
366800	10282	0
366800	10313	0
366800	10327	0
366800	10347	0
366800	10348	0
366800	10360	0
366800	10551	0
366800	10666	0
366800	11045	0
366800	11603	0
366800	11614	0
366800	11749	0
366800	11839	0
366800	11977	0
366800	12047	0
366800	12119	0
366800	12188	0
366800	12214	0
366800	12795	0
366800	12796	0
366800	12827	0
366800	13194	0
366800	13656	0
366800	13997	0
366800	14406	0
366800	14781	0
366800	14831	0
366800	15012	0
366800	15033	0
366800	15817	0
366800	16326	0
713	147	0
713	220	0
713	222	0
713	306	0
713	387	0
713	397	0
713	407	0
713	417	0
713	423	0
713	424	0
713	585	0
713	659	0
713	863	0
713	880	0
713	889	0
713	900	0
713	1003	0
713	1178	0
713	1213	0
713	1214	0
713	1305	0
713	1365	0
713	1367	0
713	1392	0
713	1632	0
713	1648	0
713	1651	0
713	1943	0
713	2387	0
713	2574	0
713	2656	0
713	2677	0
713	2678	0
713	2754	0
713	2811	0
713	3113	0
713	3114	0
713	3116	0
713	3125	0
713	3580	0
713	3584	0
713	3788	0
713	4029	0
713	4104	0
713	4107	0
713	4214	0
713	4229	0
713	4248	0
713	4249	0
713	4271	0
713	4330	0
713	4342	0
713	4483	0
713	4634	0
713	4744	0
713	4951	0
713	4952	0
713	4958	0
713	5054	0
713	5198	0
713	5427	0
713	5428	0
713	5522	0
713	5577	0
713	5831	0
713	5832	0
713	5908	0
713	5909	0
713	5950	0
713	6348	0
713	6421	0
713	6611	0
713	6728	0
713	6977	0
713	7022	0
713	7521	0
713	7557	0
713	7558	0
713	7822	0
713	7858	0
713	7882	0
713	8070	0
713	8088	0
713	8170	0
713	8756	0
713	8760	0
713	8901	0
713	8924	0
713	9045	0
713	9350	0
713	9639	0
713	9788	0
713	10124	0
713	10242	0
713	10245	0
713	10254	0
713	10282	0
713	10313	0
713	10327	0
713	10347	0
713	10348	0
713	10360	0
713	10551	0
713	10666	0
713	11045	0
713	11603	0
713	11614	0
713	11749	0
713	11839	0
713	11977	0
713	12047	0
713	12119	0
713	12188	0
713	12214	0
713	12795	0
713	12796	0
713	12827	0
713	13194	0
713	13656	0
713	13997	0
713	14406	0
713	14781	0
713	14831	0
713	15012	0
713	15033	0
713	15817	0
713	16326	0
190531	147	0
190531	220	0
190531	222	0
190531	306	0
190531	387	0
190531	397	0
190531	407	0
190531	417	0
190531	585	0
190531	659	0
190531	863	0
190531	880	0
190531	889	0
190531	900	0
190531	1003	0
190531	1178	0
190531	1213	0
190531	1214	0
190531	1305	0
190531	1365	0
190531	1367	0
190531	1392	0
190531	1632	0
190531	1648	0
190531	1651	0
190531	1943	0
190531	2387	0
190531	2656	0
190531	2677	0
190531	2678	0
190531	2754	0
190531	2811	0
190531	3113	0
190531	3114	0
190531	3116	0
190531	3125	0
190531	3580	0
190531	3584	0
190531	3788	0
190531	4029	0
190531	4104	0
190531	4107	0
190531	4214	0
190531	4229	0
190531	4248	0
190531	4249	0
190531	4271	0
190531	4330	0
190531	4342	0
190531	4483	0
190531	4634	0
190531	4951	0
190531	4952	0
190531	4958	0
190531	5054	0
190531	5198	0
190531	5427	0
190531	5428	0
190531	5522	0
190531	5577	0
190531	5831	0
190531	5832	0
190531	5908	0
190531	5909	0
190531	5950	0
190531	6348	0
190531	6421	0
190531	6611	0
190531	6728	0
190531	6977	0
190531	7022	0
190531	7521	0
190531	7557	0
190531	7558	0
190531	7822	0
190531	7858	0
190531	7882	0
190531	8070	0
190531	8088	0
190531	8170	0
190531	8756	0
190531	8760	0
190531	8901	0
190531	8924	0
190531	9045	0
190531	9350	0
190531	9639	0
190531	9788	0
190531	10124	0
190531	10242	0
190531	10245	0
190531	10254	0
190531	10282	0
190531	10313	0
190531	10327	0
190531	10347	0
190531	10348	0
190531	10360	0
190531	10551	0
190531	10666	0
190531	11045	0
190531	11603	0
190531	11614	0
190531	11749	0
190531	11839	0
190531	11977	0
190531	12047	0
190531	12119	0
190531	12188	0
190531	12214	0
190531	12795	0
190531	12796	0
190531	12827	0
190531	13194	0
190531	13656	0
190531	13997	0
190531	14406	0
190531	14781	0
190531	14831	0
190531	15012	0
190531	15033	0
190531	15817	0
190531	16326	0
9693	147	0
9693	220	0
9693	222	0
9693	306	0
9693	387	0
9693	397	0
9693	407	0
9693	417	0
9693	423	0
9693	424	0
9693	585	0
9693	659	0
9693	863	0
9693	880	0
9693	889	0
9693	900	0
9693	1003	0
9693	1178	0
9693	1213	0
9693	1214	0
9693	1305	0
9693	1365	0
9693	1367	0
9693	1392	0
9693	1632	0
9693	1648	0
9693	1651	0
9693	1943	0
9693	2387	0
9693	2574	0
9693	2656	0
9693	2677	0
9693	2678	0
9693	2754	0
9693	2811	0
9693	3113	0
9693	3114	0
9693	3116	0
9693	3125	0
9693	3580	0
9693	3584	0
9693	3788	0
9693	4029	0
9693	4104	0
9693	4107	0
9693	4214	0
9693	4229	0
9693	4248	0
9693	4249	0
9693	4271	0
9693	4330	0
9693	4342	0
9693	4483	0
9693	4634	0
9693	4744	0
9693	4951	0
9693	4952	0
9693	4958	0
9693	5054	0
9693	5198	0
9693	5427	0
9693	5428	0
9693	5522	0
9693	5577	0
9693	5831	0
9693	5832	0
9693	5908	0
9693	5909	0
9693	5950	0
9693	6348	0
9693	6421	0
9693	6611	0
9693	6728	0
9693	6977	0
9693	7022	0
9693	7521	0
9693	7557	0
9693	7558	0
9693	7822	0
9693	7858	0
9693	7882	0
9693	8070	0
9693	8088	0
9693	8170	0
9693	8756	0
9693	8760	0
9693	8901	0
9693	8924	0
9693	9045	0
9693	9350	0
9693	9639	0
9693	9788	0
9693	10124	0
9693	10242	0
9693	10245	0
9693	10254	0
9693	10282	0
9693	10313	0
9693	10327	0
9693	10347	0
9693	10348	0
9693	10360	0
9693	10551	0
9693	10666	0
9693	11045	0
9693	11603	0
9693	11614	0
9693	11749	0
9693	11839	0
9693	11977	0
9693	12047	0
9693	12119	0
9693	12188	0
9693	12214	0
9693	12795	0
9693	12796	0
9693	12827	0
9693	13194	0
9693	13656	0
9693	13997	0
9693	14406	0
9693	14781	0
9693	14831	0
9693	15012	0
9693	15033	0
9693	15817	0
9693	16326	0
19046	147	0
19046	220	0
19046	222	0
19046	306	0
19046	387	0
19046	397	0
19046	407	0
19046	417	0
19046	423	0
19046	424	0
19046	585	0
19046	659	0
19046	863	0
19046	880	0
19046	889	0
19046	900	0
19046	1003	0
19046	1178	0
19046	1213	0
19046	1214	0
19046	1305	0
19046	1365	0
19046	1367	0
19046	1392	0
19046	1632	0
19046	1648	0
19046	1651	0
19046	1943	0
19046	2387	0
19046	2574	0
19046	2656	0
19046	2677	0
19046	2678	0
19046	2754	0
19046	2811	0
19046	3113	0
19046	3114	0
19046	3116	0
19046	3125	0
19046	3580	0
19046	3584	0
19046	3788	0
19046	4029	0
19046	4104	0
19046	4107	0
19046	4214	0
19046	4229	0
19046	4248	0
19046	4249	0
19046	4271	0
19046	4330	0
19046	4342	0
19046	4483	0
19046	4634	0
19046	4744	0
19046	4951	0
19046	4952	0
19046	4958	0
19046	5054	0
19046	5198	0
19046	5427	0
19046	5428	0
19046	5522	0
19046	5577	0
19046	5831	0
19046	5832	0
19046	5908	0
19046	5909	0
19046	5950	0
19046	6348	0
19046	6421	0
19046	6611	0
19046	6728	0
19046	6977	0
19046	7022	0
19046	7521	0
19046	7557	0
19046	7558	0
19046	7822	0
19046	7858	0
19046	7882	0
19046	8070	0
19046	8088	0
19046	8170	0
19046	8756	0
19046	8760	0
19046	8901	0
19046	8924	0
19046	9045	0
19046	9350	0
19046	9639	0
19046	9788	0
19046	10124	0
19046	10242	0
19046	10245	0
19046	10254	0
19046	10282	0
19046	10313	0
19046	10327	0
19046	10347	0
19046	10348	0
19046	10360	0
19046	10551	0
19046	10666	0
19046	11045	0
19046	11603	0
19046	11614	0
19046	11749	0
19046	11839	0
19046	11977	0
19046	12047	0
19046	12119	0
19046	12188	0
19046	12214	0
19046	12795	0
19046	12796	0
19046	12827	0
19046	13194	0
19046	13656	0
19046	13997	0
19046	14406	0
19046	14781	0
19046	14831	0
19046	15012	0
19046	15033	0
19046	15817	0
19046	16326	0
56683	147	0
56683	220	0
56683	222	0
56683	306	0
56683	387	0
56683	397	0
56683	407	0
56683	417	0
56683	423	0
56683	424	0
56683	585	0
56683	659	0
56683	863	0
56683	880	0
56683	889	0
56683	900	0
56683	1003	0
56683	1178	0
56683	1213	0
56683	1214	0
56683	1305	0
56683	1365	0
56683	1367	0
56683	1392	0
56683	1632	0
56683	1648	0
56683	1651	0
56683	1943	0
56683	2387	0
56683	2574	0
56683	2656	0
56683	2677	0
56683	2678	0
56683	2754	0
56683	2811	0
56683	3113	0
56683	3114	0
56683	3116	0
56683	3125	0
56683	3580	0
56683	3584	0
56683	3788	0
56683	4029	0
56683	4104	0
56683	4107	0
56683	4214	0
56683	4229	0
56683	4248	0
56683	4249	0
56683	4271	0
56683	4330	0
56683	4342	0
56683	4483	0
56683	4634	0
56683	4744	0
56683	4951	0
56683	4952	0
56683	4958	0
56683	5054	0
56683	5198	0
56683	5427	0
56683	5428	0
56683	5522	0
56683	5577	0
56683	5831	0
56683	5832	0
56683	5908	0
56683	5909	0
56683	5950	0
56683	6348	0
56683	6421	0
56683	6611	0
56683	6728	0
56683	6977	0
56683	7022	0
56683	7521	0
56683	7557	0
56683	7558	0
56683	7822	0
56683	7858	0
56683	7882	0
56683	8070	0
56683	8088	0
56683	8170	0
56683	8756	0
56683	8760	0
56683	8901	0
56683	8924	0
56683	9045	0
56683	9350	0
56683	9639	0
56683	9788	0
56683	10124	0
56683	10242	0
56683	10245	0
56683	10254	0
56683	10282	0
56683	10313	0
56683	10327	0
56683	10347	0
56683	10348	0
56683	10360	0
56683	10551	0
56683	10666	0
56683	11045	0
56683	11603	0
56683	11614	0
56683	11749	0
56683	11839	0
56683	11977	0
56683	12047	0
56683	12119	0
56683	12188	0
56683	12214	0
56683	12795	0
56683	12796	0
56683	12827	0
56683	13194	0
56683	13656	0
56683	13997	0
56683	14406	0
56683	14781	0
56683	14831	0
56683	15012	0
56683	15033	0
56683	15817	0
56683	16326	0
125775	147	0
125775	220	0
125775	222	0
125775	306	0
125775	387	0
125775	397	0
125775	407	0
125775	417	0
125775	423	0
125775	424	0
125775	585	0
125775	659	0
125775	863	0
125775	880	0
125775	889	0
125775	900	0
125775	1003	0
125775	1178	0
125775	1213	0
125775	1214	0
125775	1305	0
125775	1365	0
125775	1367	0
125775	1392	0
125775	1632	0
125775	1648	0
125775	1651	0
125775	1943	0
125775	2387	0
125775	2574	0
125775	2656	0
125775	2677	0
125775	2678	0
125775	2754	0
125775	2811	0
125775	3113	0
125775	3114	0
125775	3116	0
125775	3125	0
125775	3580	0
125775	3584	0
125775	3788	0
125775	4029	0
125775	4104	0
125775	4107	0
125775	4214	0
125775	4229	0
125775	4248	0
125775	4249	0
125775	4271	0
125775	4330	0
125775	4342	0
125775	4483	0
125775	4634	0
125775	4744	0
125775	4951	0
125775	4952	0
125775	4958	0
125775	5054	0
125775	5198	0
125775	5427	0
125775	5428	0
125775	5522	0
125775	5577	0
125775	5831	0
125775	5832	0
125775	5908	0
125775	5909	0
125775	5950	0
125775	6348	0
125775	6421	0
125775	6611	0
125775	6728	0
125775	6977	0
125775	7022	0
125775	7521	0
125775	7557	0
125775	7558	0
125775	7822	0
125775	7858	0
125775	7882	0
125775	8070	0
125775	8088	0
125775	8170	0
125775	8756	0
125775	8760	0
125775	8901	0
125775	8924	0
125775	9045	0
125775	9350	0
125775	9639	0
125775	9788	0
125775	10124	0
125775	10242	0
125775	10245	0
125775	10254	0
125775	10282	0
125775	10313	0
125775	10327	0
125775	10347	0
125775	10348	0
125775	10360	0
125775	10551	0
125775	10666	0
125775	11045	0
125775	11603	0
125775	11614	0
125775	11749	0
125775	11839	0
125775	11977	0
125775	12047	0
125775	12119	0
125775	12188	0
125775	12214	0
125775	12795	0
125775	12796	0
125775	12827	0
125775	13194	0
125775	13656	0
125775	13997	0
125775	14406	0
125775	14781	0
125775	14831	0
125775	15012	0
125775	15033	0
125775	15817	0
125775	16326	0
3590	147	0
3590	220	0
3590	222	0
3590	306	0
3590	387	0
3590	397	0
3590	407	0
3590	417	0
3590	585	0
3590	659	0
3590	863	0
3590	880	0
3590	889	0
3590	900	0
3590	1003	0
3590	1213	0
3590	1214	0
3590	1305	0
3590	1365	0
3590	1367	0
3590	1392	0
3590	1632	0
3590	1648	0
3590	1651	0
3590	1943	0
3590	2387	0
3590	2574	0
3590	2656	0
3590	2677	0
3590	2678	0
3590	2754	0
3590	2811	0
3590	3113	0
3590	3114	0
3590	3116	0
3590	3125	0
3590	3580	0
3590	3584	0
3590	3788	0
3590	4029	0
3590	4104	0
3590	4214	0
3590	4229	0
3590	4248	0
3590	4249	0
3590	4271	0
3590	4330	0
3590	4342	0
3590	4483	0
3590	4634	0
3590	4744	0
3590	4951	0
3590	4952	0
3590	4958	0
3590	5054	0
3590	5198	0
3590	5427	0
3590	5428	0
3590	5522	0
3590	5577	0
3590	5831	0
3590	5832	0
3590	5908	0
3590	5909	0
3590	5950	0
3590	6348	0
3590	6421	0
3590	6611	0
3590	6728	0
3590	6977	0
3590	7022	0
3590	7521	0
3590	7557	0
3590	7558	0
3590	7822	0
3590	7858	0
3590	7882	0
3590	8070	0
3590	8088	0
3590	8170	0
3590	8756	0
3590	8760	0
3590	8901	0
3590	8924	0
3590	9045	0
3590	9350	0
3590	9639	0
3590	9788	0
3590	10124	0
3590	10242	0
3590	10245	0
3590	10254	0
3590	10282	0
3590	10313	0
3590	10327	0
3590	10347	0
3590	10348	0
3590	10360	0
3590	10551	0
3590	10666	0
3590	11045	0
3590	11603	0
3590	11614	0
3590	11749	0
3590	11839	0
3590	11977	0
3590	12047	0
3590	12119	0
3590	12188	0
3590	12214	0
3590	12795	0
3590	12796	0
3590	12827	0
3590	13194	0
3590	13656	0
3590	13997	0
3590	14406	0
3590	14781	0
3590	14831	0
3590	15012	0
3590	15033	0
3590	16326	0
5115	147	0
5115	220	0
5115	222	0
5115	306	0
5115	387	0
5115	397	0
5115	407	0
5115	417	0
5115	423	0
5115	424	0
5115	585	0
5115	659	0
5115	863	0
5115	880	0
5115	889	0
5115	900	0
5115	1003	0
5115	1178	0
5115	1213	0
5115	1214	0
5115	1305	0
5115	1365	0
5115	1367	0
5115	1392	0
5115	1632	0
5115	1648	0
5115	1651	0
5115	1943	0
5115	2387	0
5115	2574	0
5115	2656	0
5115	2677	0
5115	2678	0
5115	2754	0
5115	2811	0
5115	3113	0
5115	3114	0
5115	3116	0
5115	3125	0
5115	3580	0
5115	3584	0
5115	3788	0
5115	4029	0
5115	4104	0
5115	4107	0
5115	4214	0
5115	4229	0
5115	4248	0
5115	4249	0
5115	4271	0
5115	4330	0
5115	4342	0
5115	4483	0
5115	4634	0
5115	4744	0
5115	4951	0
5115	4952	0
5115	4958	0
5115	5054	0
5115	5198	0
5115	5427	0
5115	5428	0
5115	5522	0
5115	5577	0
5115	5831	0
5115	5832	0
5115	5908	0
5115	5909	0
5115	5950	0
5115	6348	0
5115	6421	0
5115	6611	0
5115	6728	0
5115	6977	0
5115	7022	0
5115	7521	0
5115	7557	0
5115	7558	0
5115	7822	0
5115	7858	0
5115	7882	0
5115	8070	0
5115	8088	0
5115	8170	0
5115	8756	0
5115	8760	0
5115	8901	0
5115	8924	0
5115	9045	0
5115	9350	0
5115	9639	0
5115	9788	0
5115	10124	0
5115	10242	0
5115	10245	0
5115	10254	0
5115	10282	0
5115	10313	0
5115	10327	0
5115	10347	0
5115	10348	0
5115	10360	0
5115	10551	0
5115	10666	0
5115	11045	0
5115	11603	0
5115	11614	0
5115	11749	0
5115	11839	0
5115	11977	0
5115	12047	0
5115	12119	0
5115	12188	0
5115	12214	0
5115	12795	0
5115	12796	0
5115	12827	0
5115	13194	0
5115	13656	0
5115	13997	0
5115	14406	0
5115	14781	0
5115	14831	0
5115	15012	0
5115	15033	0
5115	15817	0
5115	16326	0
9153	147	0
9153	220	0
9153	222	0
9153	306	0
9153	387	0
9153	397	0
9153	407	0
9153	417	0
9153	423	0
9153	424	0
9153	585	0
9153	659	0
9153	863	0
9153	880	0
9153	889	0
9153	900	0
9153	1003	0
9153	1178	0
9153	1213	0
9153	1214	0
9153	1305	0
9153	1365	0
9153	1367	0
9153	1392	0
9153	1632	0
9153	1648	0
9153	1651	0
9153	1943	0
9153	2387	0
9153	2574	0
9153	2656	0
9153	2677	0
9153	2678	0
9153	2754	0
9153	2811	0
9153	3113	0
9153	3114	0
9153	3116	0
9153	3125	0
9153	3580	0
9153	3584	0
9153	3788	0
9153	4029	0
9153	4104	0
9153	4107	0
9153	4214	0
9153	4229	0
9153	4248	0
9153	4249	0
9153	4271	0
9153	4330	0
9153	4342	0
9153	4483	0
9153	4634	0
9153	4744	0
9153	4951	0
9153	4952	0
9153	4958	0
9153	5054	0
9153	5198	0
9153	5427	0
9153	5428	0
9153	5522	0
9153	5577	0
9153	5831	0
9153	5832	0
9153	5908	0
9153	5909	0
9153	5950	0
9153	6348	0
9153	6421	0
9153	6611	0
9153	6728	0
9153	6977	0
9153	7022	0
9153	7521	0
9153	7557	0
9153	7558	0
9153	7822	0
9153	7858	0
9153	7882	0
9153	8070	0
9153	8088	0
9153	8170	0
9153	8756	0
9153	8760	0
9153	8901	0
9153	8924	0
9153	9045	0
9153	9350	0
9153	9639	0
9153	9788	0
9153	10124	0
9153	10242	0
9153	10245	0
9153	10254	0
9153	10282	0
9153	10313	0
9153	10327	0
9153	10347	0
9153	10348	0
9153	10360	0
9153	10551	0
9153	10666	0
9153	11045	0
9153	11603	0
9153	11614	0
9153	11749	0
9153	11839	0
9153	11977	0
9153	12047	0
9153	12119	0
9153	12188	0
9153	12214	0
9153	12795	0
9153	12796	0
9153	12827	0
9153	13194	0
9153	13656	0
9153	13997	0
9153	14406	0
9153	14781	0
9153	14831	0
9153	15012	0
9153	15033	0
9153	15817	0
9153	16326	0
33766	147	0
33766	220	0
33766	222	0
33766	306	0
33766	387	0
33766	397	0
33766	407	0
33766	417	0
33766	423	0
33766	424	0
33766	585	0
33766	659	0
33766	863	0
33766	880	0
33766	889	0
33766	900	0
33766	1003	0
33766	1178	0
33766	1213	0
33766	1214	0
33766	1305	0
33766	1365	0
33766	1367	0
33766	1392	0
33766	1632	0
33766	1648	0
33766	1651	0
33766	1943	0
33766	2387	0
33766	2574	0
33766	2656	0
33766	2677	0
33766	2678	0
33766	2754	0
33766	2811	0
33766	3113	0
33766	3114	0
33766	3116	0
33766	3125	0
33766	3580	0
33766	3584	0
33766	3788	0
33766	4029	0
33766	4104	0
33766	4107	0
33766	4214	0
33766	4229	0
33766	4248	0
33766	4249	0
33766	4271	0
33766	4330	0
33766	4342	0
33766	4483	0
33766	4634	0
33766	4744	0
33766	4951	0
33766	4952	0
33766	4958	0
33766	5054	0
33766	5198	0
33766	5427	0
33766	5428	0
33766	5522	0
33766	5577	0
33766	5831	0
33766	5832	0
33766	5908	0
33766	5909	0
33766	5950	0
33766	6348	0
33766	6421	0
33766	6611	0
33766	6728	0
33766	6977	0
33766	7022	0
33766	7521	0
33766	7557	0
33766	7558	0
33766	7822	0
33766	7858	0
33766	7882	0
33766	8070	0
33766	8088	0
33766	8170	0
33766	8756	0
33766	8760	0
33766	8901	0
33766	8924	0
33766	9045	0
33766	9350	0
33766	9639	0
33766	9788	0
33766	10124	0
33766	10242	0
33766	10245	0
33766	10254	0
33766	10282	0
33766	10313	0
33766	10327	0
33766	10347	0
33766	10348	0
33766	10360	0
33766	10551	0
33766	10666	0
33766	11045	0
33766	11603	0
33766	11614	0
33766	11749	0
33766	11839	0
33766	11977	0
33766	12047	0
33766	12119	0
33766	12188	0
33766	12214	0
33766	12795	0
33766	12796	0
33766	12827	0
33766	13194	0
33766	13656	0
33766	13997	0
33766	14406	0
33766	14781	0
33766	14831	0
33766	15012	0
33766	15033	0
33766	15817	0
33766	16326	0
37867	147	0
37867	220	0
37867	222	0
37867	306	0
37867	387	0
37867	397	0
37867	407	0
37867	417	0
37867	423	0
37867	424	0
37867	585	0
37867	659	0
37867	863	0
37867	880	0
37867	889	0
37867	900	0
37867	1003	0
37867	1178	0
37867	1213	0
37867	1214	0
37867	1305	0
37867	1365	0
37867	1367	0
37867	1392	0
37867	1632	0
37867	1648	0
37867	1651	0
37867	1943	0
37867	2387	0
37867	2574	0
37867	2656	0
37867	2677	0
37867	2678	0
37867	2754	0
37867	2811	0
37867	3113	0
37867	3114	0
37867	3116	0
37867	3125	0
37867	3580	0
37867	3584	0
37867	3788	0
37867	4029	0
37867	4104	0
37867	4107	0
37867	4214	0
37867	4229	0
37867	4248	0
37867	4249	0
37867	4271	0
37867	4330	0
37867	4342	0
37867	4483	0
37867	4634	0
37867	4744	0
37867	4951	0
37867	4952	0
37867	4958	0
37867	5054	0
37867	5198	0
37867	5427	0
37867	5428	0
37867	5522	0
37867	5577	0
37867	5831	0
37867	5832	0
37867	5908	0
37867	5909	0
37867	5950	0
37867	6348	0
37867	6421	0
37867	6611	0
37867	6728	0
37867	6977	0
37867	7022	0
37867	7521	0
37867	7557	0
37867	7558	0
37867	7822	0
37867	7858	0
37867	7882	0
37867	8070	0
37867	8088	0
37867	8170	0
37867	8756	0
37867	8760	0
37867	8901	0
37867	8924	0
37867	9045	0
37867	9350	0
37867	9639	0
37867	9788	0
37867	10124	0
37867	10242	0
37867	10245	0
37867	10254	0
37867	10282	0
37867	10313	0
37867	10327	0
37867	10347	0
37867	10348	0
37867	10360	0
37867	10551	0
37867	10666	0
37867	11045	0
37867	11603	0
37867	11614	0
37867	11749	0
37867	11839	0
37867	11977	0
37867	12047	0
37867	12119	0
37867	12188	0
37867	12214	0
37867	12795	0
37867	12796	0
37867	12827	0
37867	13194	0
37867	13656	0
37867	13997	0
37867	14406	0
37867	14781	0
37867	14831	0
37867	15012	0
37867	15033	0
37867	15817	0
37867	16326	0
50695	147	0
50695	220	0
50695	222	0
50695	306	0
50695	387	0
50695	397	0
50695	407	0
50695	417	0
50695	423	0
50695	424	0
50695	585	0
50695	659	0
50695	863	0
50695	880	0
50695	889	0
50695	900	0
50695	1003	0
4573	103	0
4573	111	0
4573	303	0
4573	307	0
4573	539	0
4573	759	0
4573	806	0
4573	807	0
4573	1671	0
4573	1676	0
4573	2128	0
4573	2383	0
4573	2512	0
4573	2513	0
4573	2541	0
4573	2783	0
4573	3330	0
4573	4074	0
4573	4115	0
4573	4116	0
4573	4429	0
4573	4438	0
4573	4449	0
4573	4453	0
4573	4955	0
4573	5575	0
4573	5919	0
4573	5984	0
4573	7078	0
4573	7163	0
4573	7245	0
4573	7740	0
4573	7990	0
4573	7991	0
4573	8028	0
4573	8097	0
4573	8175	0
4573	8218	0
4573	8359	0
4573	8477	0
4573	8547	0
4573	8720	0
4573	8967	0
4573	9311	0
4573	9438	0
4573	9628	0
4573	9682	0
4573	9750	0
4573	9918	0
4573	10051	0
4573	10219	0
4573	10220	0
4573	10238	0
4573	10306	0
4573	10336	0
4573	10338	0
4573	11732	0
4573	11841	0
4573	11896	0
4573	12000	0
4573	12001	0
4573	12044	0
4573	12049	0
4573	12058	0
4573	12701	0
4573	12976	0
4573	13979	0
4573	14345	0
4573	14346	0
4573	14450	0
4573	15077	0
4573	15091	0
4573	15556	0
4573	15558	0
4573	15902	0
4573	16030	0
4573	16102	0
37973	103	0
37973	111	0
37973	303	0
37973	307	0
37973	539	0
37973	759	0
37973	806	0
37973	807	0
37973	1671	0
37973	1676	0
37973	2128	0
37973	2383	0
37973	2512	0
37973	2513	0
