7794	7740	0
7794	7990	0
7794	7991	0
7794	8028	0
7794	8097	0
7794	8175	0
7794	8218	0
7794	8359	0
7794	8477	0
7794	8547	0
7794	8720	0
7794	8967	0
7794	9311	0
7794	9438	0
7794	9628	0
7794	9682	0
7794	9750	0
7794	9918	0
7794	10051	0
7794	10219	0
7794	10220	0
7794	10238	0
7794	10306	0
7794	10336	0
7794	10338	0
7794	11732	0
7794	11841	0
7794	11896	0
7794	12000	0
7794	12001	0
7794	12044	0
7794	12049	0
7794	12058	0
7794	12701	0
7794	12976	0
7794	13979	0
7794	14345	0
7794	14346	0
7794	14450	0
7794	15077	0
7794	15091	0
7794	15556	0
7794	15558	0
7794	15902	0
7794	16030	0
7794	16102	0
553	103	0
553	111	0
553	303	0
553	307	0
553	539	0
553	759	0
553	806	0
553	807	0
553	1671	0
553	1676	0
553	2128	0
553	2383	0
553	2512	0
553	2513	0
553	2541	0
553	2783	0
553	3330	0
553	4074	0
553	4115	0
553	4116	0
553	4429	0
553	4438	0
553	4449	0
553	4453	0
553	4955	0
553	5575	0
553	5919	0
553	5984	0
553	7078	0
553	7163	0
553	7245	0
553	7740	0
553	7990	0
553	7991	0
553	8028	0
553	8097	0
553	8175	0
553	8218	0
553	8359	0
553	8477	0
553	8547	0
553	8720	0
553	8967	0
553	9311	0
553	9438	0
553	9628	0
553	9682	0
553	9750	0
553	9918	0
553	10051	0
553	10219	0
553	10220	0
553	10238	0
553	10306	0
553	10336	0
553	10338	0
553	11732	0
553	11841	0
553	11896	0
553	12000	0
553	12001	0
553	12044	0
553	12049	0
553	12058	0
553	12701	0
553	12976	0
553	13979	0
553	14345	0
553	14346	0
553	14450	0
553	15077	0
553	15091	0
553	15556	0
553	15558	0
553	15902	0
553	16030	0
553	16102	0
616	103	0
616	303	0
616	307	0
616	539	0
616	759	0
616	806	0
616	807	0
616	1671	0
616	1676	0
616	2128	0
616	2383	0
616	2512	0
616	2513	0
616	2541	0
616	2783	0
616	3330	0
616	4115	0
616	4116	0
616	4429	0
616	4438	0
616	4449	0
616	4955	0
616	5575	0
616	5984	0
616	7078	0
616	7163	0
616	7245	0
616	7740	0
616	7990	0
616	7991	0
616	8028	0
616	8097	0
616	8175	0
616	8218	0
616	8359	0
616	8477	0
616	8547	0
616	8720	0
616	8967	0
616	9311	0
616	9628	0
616	9682	0
616	9750	0
616	9918	0
616	10051	0
616	10219	0
616	10220	0
616	10238	0
616	10306	0
616	10336	0
616	10338	0
616	11732	0
616	11841	0
616	11896	0
616	12000	0
616	12001	0
616	12044	0
616	12049	0
616	12058	0
616	12701	0
616	12976	0
616	13979	0
616	14345	0
616	14346	0
616	14450	0
616	15077	0
616	15091	0
616	15556	0
616	15558	0
616	15902	0
616	16030	0
616	16102	0
1780	103	0
1780	111	0
1780	303	0
1780	307	0
1780	539	0
1780	759	0
1780	806	0
1780	807	0
1780	1671	0
1780	1676	0
1780	2128	0
1780	2383	0
1780	2512	0
1780	2513	0
1780	2541	0
1780	2783	0
1780	3330	0
1780	4074	0
1780	4115	0
1780	4116	0
1780	4429	0
1780	4438	0
1780	4449	0
1780	4453	0
1780	4955	0
1780	5575	0
1780	5919	0
1780	5984	0
1780	7078	0
1780	7163	0
1780	7245	0
1780	7740	0
1780	7990	0
1780	7991	0
1780	8028	0
1780	8097	0
1780	8175	0
1780	8218	0
1780	8359	0
1780	8477	0
1780	8547	0
1780	8720	0
1780	8967	0
1780	9311	0
1780	9438	0
1780	9628	0
1780	9682	0
1780	9750	0
1780	9918	0
1780	10051	0
1780	10219	0
1780	10220	0
1780	10238	0
1780	10306	0
1780	10336	0
1780	10338	0
1780	11732	0
1780	11841	0
1780	11896	0
1780	12000	0
1780	12001	0
1780	12044	0
1780	12049	0
1780	12058	0
1780	12701	0
1780	12976	0
1780	13979	0
1780	14345	0
1780	14346	0
1780	14450	0
1780	15077	0
1780	15091	0
1780	15556	0
1780	15558	0
1780	15902	0
1780	16030	0
1780	16102	0
1965	103	0
1965	111	0
1965	303	0
1965	307	0
1965	539	0
1965	759	0
1965	806	0
1965	807	0
1965	1671	0
1965	1676	0
1965	2128	0
1965	2383	0
1965	2512	0
1965	2513	0
1965	2541	0
1965	2783	0
1965	3330	0
1965	4074	0
1965	4115	0
1965	4116	0
1965	4429	0
1965	4438	0
1965	4449	0
1965	4453	0
1965	4955	0
1965	5575	0
1965	5919	0
1965	5984	0
1965	7078	0
1965	7163	0
1965	7245	0
1965	7740	0
1965	7990	0
1965	7991	0
1965	8028	0
1965	8097	0
1965	8175	0
1965	8218	0
1965	8359	0
1965	8477	0
1965	8547	0
1965	8720	0
1965	8967	0
1965	9311	0
1965	9438	0
1965	9628	0
1965	9682	0
1965	9750	0
1965	9918	0
1965	10051	0
1965	10219	0
1965	10220	0
1965	10238	0
1965	10306	0
1965	10336	0
1965	10338	0
1965	11732	0
1965	11841	0
1965	11896	0
1965	12000	0
1965	12001	0
1965	12044	0
1965	12049	0
1965	12058	0
1965	12701	0
1965	12976	0
1965	13979	0
1965	14345	0
1965	14346	0
1965	14450	0
1965	15077	0
1965	15091	0
1965	15556	0
1965	15558	0
1965	15902	0
1965	16030	0
1965	16102	0
3676	103	0
3676	111	0
3676	303	0
3676	307	0
3676	539	0
3676	759	0
3676	806	0
3676	807	0
3676	1671	0
3676	1676	0
3676	2128	0
3676	2383	0
3676	2512	0
3676	2513	0
3676	2541	0
3676	2783	0
3676	3330	0
3676	4074	0
3676	4115	0
3676	4116	0
3676	4429	0
3676	4438	0
3676	4449	0
3676	4453	0
3676	4955	0
3676	5919	0
3676	5984	0
3676	7078	0
3676	7163	0
3676	7245	0
3676	7740	0
3676	7990	0
3676	7991	0
3676	8028	0
3676	8097	0
3676	8175	0
3676	8218	0
3676	8359	0
3676	8477	0
3676	8547	0
3676	8720	0
3676	8967	0
3676	9311	0
3676	9438	0
3676	9628	0
3676	9682	0
3676	9750	0
3676	9918	0
3676	10051	0
3676	10219	0
3676	10220	0
3676	10238	0
3676	10306	0
3676	10338	0
3676	11732	0
3676	11841	0
3676	11896	0
3676	12000	0
3676	12001	0
3676	12044	0
3676	12049	0
3676	12058	0
3676	12701	0
3676	12976	0
3676	14345	0
3676	14346	0
3676	14450	0
3676	15077	0
3676	15091	0
3676	15556	0
3676	15558	0
3676	16030	0
3676	16102	0
4337	103	0
4337	111	0
4337	303	0
4337	307	0
4337	539	0
4337	759	0
4337	806	0
4337	807	0
4337	1671	0
4337	1676	0
4337	2128	0
4337	2383	0
4337	2512	0
4337	2513	0
4337	2541	0
4337	2783	0
4337	3330	0
4337	4074	0
4337	4115	0
4337	4116	0
4337	4429	0
4337	4438	0
4337	4449	0
4337	4453	0
4337	4955	0
4337	5575	0
4337	5919	0
4337	5984	0
4337	7078	0
4337	7163	0
4337	7245	0
4337	7740	0
4337	7990	0
4337	7991	0
4337	8028	0
4337	8097	0
4337	8175	0
4337	8218	0
4337	8359	0
4337	8477	0
4337	8547	0
4337	8720	0
4337	8967	0
4337	9311	0
4337	9438	0
4337	9628	0
4337	9682	0
4337	9750	0
4337	9918	0
4337	10051	0
4337	10219	0
4337	10220	0
4337	10238	0
4337	10306	0
4337	10336	0
4337	10338	0
4337	11732	0
4337	11841	0
4337	11896	0
4337	12000	0
4337	12001	0
4337	12044	0
4337	12049	0
4337	12058	0
4337	12701	0
4337	12976	0
4337	13979	0
4337	14345	0
4337	14346	0
4337	14450	0
4337	15077	0
4337	15091	0
4337	15556	0
4337	15558	0
4337	15902	0
4337	16030	0
4337	16102	0
6454	103	0
6454	303	0
6454	307	0
6454	539	0
6454	759	0
6454	806	0
6454	807	0
6454	1671	0
6454	1676	0
6454	2128	0
6454	2383	0
6454	2512	0
6454	2513	0
6454	2541	0
6454	2783	0
6454	3330	0
6454	4074	0
6454	4115	0
6454	4116	0
6454	4429	0
6454	4438	0
6454	4449	0
6454	4453	0
6454	4955	0
6454	5575	0
6454	5919	0
6454	5984	0
6454	7078	0
6454	7163	0
6454	7245	0
6454	7740	0
6454	7990	0
6454	7991	0
6454	8028	0
6454	8097	0
6454	8175	0
6454	8218	0
6454	8359	0
6454	8477	0
6454	8547	0
6454	8720	0
6454	8967	0
6454	9311	0
6454	9438	0
6454	9628	0
6454	9682	0
6454	9750	0
6454	9918	0
6454	10051	0
6454	10219	0
6454	10220	0
6454	10238	0
6454	10306	0
6454	10336	0
6454	10338	0
6454	11732	0
6454	11841	0
6454	11896	0
6454	12000	0
6454	12001	0
6454	12044	0
6454	12049	0
6454	12058	0
6454	12701	0
6454	12976	0
6454	13979	0
6454	14345	0
6454	14346	0
6454	14450	0
6454	15077	0
6454	15091	0
6454	15556	0
6454	15558	0
6454	15902	0
6454	16030	0
6454	16102	0
10957	103	0
10957	111	0
10957	303	0
10957	307	0
10957	539	0
10957	759	0
10957	806	0
10957	807	0
10957	1671	0
10957	1676	0
10957	2128	0
10957	2383	0
10957	2512	0
10957	2513	0
10957	2541	0
10957	2783	0
10957	3330	0
10957	4074	0
10957	4115	0
10957	4116	0
10957	4429	0
10957	4438	0
10957	4449	0
10957	4453	0
10957	4955	0
10957	5575	0
10957	5919	0
10957	5984	0
10957	7078	0
10957	7163	0
10957	7245	0
10957	7740	0
10957	7990	0
10957	7991	0
10957	8028	0
10957	8097	0
10957	8175	0
10957	8218	0
10957	8359	0
10957	8477	0
10957	8547	0
10957	8720	0
10957	8967	0
10957	9311	0
10957	9438	0
10957	9628	0
10957	9682	0
10957	9750	0
10957	9918	0
10957	10051	0
10957	10219	0
10957	10220	0
10957	10238	0
10957	10306	0
10957	10336	0
10957	10338	0
10957	11732	0
10957	11841	0
10957	11896	0
10957	12000	0
10957	12001	0
10957	12044	0
10957	12049	0
10957	12058	0
10957	12701	0
10957	12976	0
10957	13979	0
10957	14345	0
10957	14346	0
10957	14450	0
10957	15077	0
10957	15091	0
10957	15556	0
10957	15558	0
10957	15902	0
10957	16030	0
10957	16102	0
33184	103	0
33184	111	0
33184	303	0
33184	307	0
33184	539	0
33184	759	0
33184	806	0
33184	807	0
33184	1671	0
33184	1676	0
33184	2128	0
33184	2383	0
33184	2512	0
33184	2513	0
33184	2541	0
33184	2783	0
33184	3330	0
33184	4074	0
33184	4115	0
33184	4116	0
33184	4429	0
33184	4438	0
33184	4449	0
33184	4453	0
33184	4955	0
33184	5575	0
33184	5919	0
33184	5984	0
33184	7078	0
33184	7163	0
33184	7245	0
33184	7740	0
33184	7990	0
33184	7991	0
33184	8028	0
33184	8097	0
33184	8175	0
33184	8218	0
33184	8359	0
33184	8477	0
33184	8547	0
33184	8720	0
33184	8967	0
33184	9311	0
33184	9438	0
33184	9628	0
33184	9682	0
33184	9750	0
33184	9918	0
33184	10051	0
33184	10219	0
33184	10220	0
33184	10238	0
33184	10306	0
33184	10336	0
33184	10338	0
33184	11732	0
33184	11841	0
33184	11896	0
33184	12000	0
33184	12001	0
33184	12044	0
33184	12049	0
33184	12058	0
33184	12701	0
33184	12976	0
33184	13979	0
33184	14345	0
33184	14346	0
33184	14450	0
33184	15077	0
33184	15091	0
33184	15556	0
33184	15558	0
33184	15902	0
33184	16030	0
33184	16102	0
45588	103	0
45588	111	0
45588	303	0
45588	307	0
45588	539	0
45588	759	0
45588	806	0
45588	807	0
45588	1671	0
45588	1676	0
45588	2128	0
45588	2383	0
45588	2512	0
45588	2513	0
45588	2541	0
45588	2783	0
45588	3330	0
45588	4074	0
45588	4115	0
45588	4116	0
45588	4429	0
45588	4438	0
45588	4449	0
45588	4453	0
45588	4955	0
45588	5575	0
45588	5919	0
45588	5984	0
45588	7078	0
45588	7163	0
45588	7245	0
45588	7740	0
45588	7990	0
45588	7991	0
45588	8028	0
45588	8097	0
45588	8175	0
45588	8218	0
45588	8359	0
45588	8477	0
45588	8547	0
45588	8720	0
45588	8967	0
45588	9311	0
45588	9438	0
45588	9628	0
45588	9682	0
45588	9750	0
45588	9918	0
45588	10051	0
45588	10219	0
45588	10220	0
45588	10238	0
45588	10306	0
45588	10336	0
45588	10338	0
45588	11732	0
45588	11841	0
45588	11896	0
45588	12000	0
45588	12001	0
45588	12044	0
45588	12049	0
45588	12058	0
45588	12701	0
45588	12976	0
45588	13979	0
45588	14345	0
45588	14346	0
45588	14450	0
45588	15077	0
45588	15091	0
45588	15556	0
45588	15558	0
45588	15902	0
45588	16030	0
45588	16102	0
56368	103	0
56368	111	0
56368	303	0
56368	307	0
56368	539	0
56368	759	0
56368	806	0
56368	807	0
56368	1671	0
56368	1676	0
56368	2128	0
56368	2383	0
56368	2512	0
56368	2513	0
56368	2541	0
56368	2783	0
56368	3330	0
56368	4074	0
56368	4115	0
56368	4116	0
56368	4429	0
56368	4438	0
56368	4449	0
56368	4453	0
56368	4955	0
56368	5575	0
56368	5919	0
56368	5984	0
56368	7078	0
56368	7163	0
56368	7245	0
56368	7740	0
56368	7990	0
56368	7991	0
56368	8028	0
56368	8097	0
56368	8175	0
56368	8218	0
56368	8359	0
56368	8477	0
56368	8547	0
56368	8720	0
56368	8967	0
56368	9311	0
56368	9628	0
56368	9682	0
56368	9750	0
56368	9918	0
56368	10051	0
56368	10219	0
56368	10220	0
56368	10238	0
56368	10306	0
56368	10336	0
56368	10338	0
56368	11732	0
56368	11841	0
56368	11896	0
56368	12000	0
56368	12001	0
56368	12044	0
56368	12049	0
56368	12058	0
56368	12701	0
56368	12976	0
56368	13979	0
56368	14345	0
56368	14346	0
56368	14450	0
56368	15077	0
56368	15091	0
56368	15556	0
56368	15558	0
56368	15902	0
56368	16030	0
56490	103	0
56490	111	0
56490	303	0
56490	307	0
56490	539	0
56490	759	0
56490	806	0
56490	807	0
56490	1671	0
56490	1676	0
56490	2128	0
56490	2383	0
56490	2512	0
56490	2513	0
56490	2541	0
56490	2783	0
56490	3330	0
56490	4074	0
56490	4115	0
56490	4116	0
56490	4429	0
56490	4438	0
56490	4449	0
56490	4453	0
56490	4955	0
56490	5575	0
56490	5919	0
56490	5984	0
56490	7078	0
56490	7163	0
56490	7245	0
56490	7740	0
56490	7990	0
56490	7991	0
56490	8028	0
56490	8097	0
56490	8175	0
56490	8218	0
56490	8359	0
56490	8477	0
56490	8547	0
56490	8720	0
56490	8967	0
56490	9311	0
56490	9438	0
56490	9628	0
56490	9682	0
56490	9750	0
56490	9918	0
56490	10051	0
56490	10219	0
56490	10220	0
56490	10238	0
56490	10306	0
56490	10336	0
56490	10338	0
56490	11732	0
56490	11841	0
56490	11896	0
56490	12000	0
56490	12001	0
56490	12044	0
56490	12049	0
56490	12058	0
56490	12701	0
56490	12976	0
56490	13979	0
56490	14345	0
56490	14346	0
56490	14450	0
56490	15077	0
56490	15091	0
56490	15556	0
56490	15558	0
56490	15902	0
56490	16030	0
56490	16102	0
56768	103	0
56768	111	0
56768	303	0
56768	307	0
56768	539	0
56768	759	0
56768	806	0
56768	807	0
56768	1671	0
56768	1676	0
56768	2128	0
56768	2383	0
56768	2512	0
56768	2513	0
56768	2541	0
56768	2783	0
56768	3330	0
56768	4074	0
56768	4115	0
56768	4116	0
56768	4429	0
56768	4438	0
56768	4449	0
56768	4453	0
56768	4955	0
56768	5575	0
56768	5919	0
56768	5984	0
56768	7078	0
56768	7163	0
56768	7245	0
56768	7740	0
56768	7990	0
56768	7991	0
56768	8028	0
56768	8097	0
56768	8175	0
56768	8218	0
56768	8359	0
56768	8477	0
56768	8547	0
56768	8720	0
56768	8967	0
56768	9311	0
56768	9438	0
56768	9628	0
56768	9682	0
56768	9750	0
56768	9918	0
56768	10051	0
56768	10219	0
56768	10220	0
56768	10238	0
56768	10306	0
56768	10336	0
56768	10338	0
56768	11732	0
56768	11841	0
56768	11896	0
56768	12000	0
56768	12001	0
56768	12044	0
56768	12049	0
56768	12058	0
56768	12701	0
56768	12976	0
56768	13979	0
56768	14345	0
56768	14346	0
56768	14450	0
56768	15077	0
56768	15091	0
56768	15556	0
56768	15558	0
56768	15902	0
56768	16030	0
56768	16102	0
69483	103	0
69483	111	0
69483	303	0
69483	307	0
69483	539	0
69483	759	0
69483	806	0
69483	807	0
69483	1671	0
69483	1676	0
69483	2128	0
69483	2383	0
69483	2512	0
69483	2513	0
69483	2541	0
69483	2783	0
69483	3330	0
69483	4074	0
69483	4115	0
69483	4116	0
69483	4429	0
69483	4438	0
69483	4449	0
69483	4453	0
69483	4955	0
69483	5575	0
69483	5919	0
69483	5984	0
69483	7078	0
69483	7163	0
69483	7245	0
69483	7740	0
69483	7990	0
69483	7991	0
69483	8028	0
69483	8097	0
69483	8175	0
69483	8218	0
69483	8359	0
69483	8477	0
69483	8547	0
69483	8720	0
69483	8967	0
69483	9311	0
69483	9438	0
69483	9628	0
69483	9682	0
69483	9750	0
69483	9918	0
69483	10051	0
69483	10219	0
69483	10220	0
69483	10238	0
69483	10306	0
69483	10336	0
69483	10338	0
69483	11732	0
69483	11841	0
69483	11896	0
69483	12000	0
69483	12001	0
69483	12044	0
69483	12049	0
69483	12058	0
69483	12701	0
69483	12976	0
69483	13979	0
69483	14345	0
69483	14346	0
69483	14450	0
69483	15077	0
69483	15091	0
69483	15556	0
69483	15558	0
69483	15902	0
69483	16030	0
69483	16102	0
368511	103	0
368511	111	0
368511	303	0
368511	307	0
368511	539	0
368511	759	0
368511	806	0
368511	807	0
368511	1671	0
368511	1676	0
368511	2128	0
368511	2383	0
368511	2512	0
368511	2513	0
368511	2541	0
368511	2783	0
368511	3330	0
368511	4074	0
368511	4115	0
368511	4116	0
368511	4429	0
368511	4438	0
368511	4449	0
368511	4453	0
368511	4955	0
368511	5575	0
368511	5919	0
368511	5984	0
368511	7078	0
368511	7163	0
368511	7245	0
368511	7740	0
368511	7990	0
368511	7991	0
368511	8028	0
368511	8097	0
368511	8175	0
368511	8218	0
368511	8359	0
368511	8477	0
368511	8547	0
368511	8720	0
368511	8967	0
368511	9311	0
368511	9438	0
368511	9628	0
368511	9682	0
368511	9750	0
368511	9918	0
368511	10051	0
368511	10219	0
368511	10220	0
368511	10238	0
368511	10306	0
368511	10336	0
368511	10338	0
368511	11732	0
368511	11841	0
368511	11896	0
368511	12000	0
368511	12001	0
368511	12044	0
368511	12049	0
368511	12058	0
368511	12701	0
368511	12976	0
368511	13979	0
368511	14345	0
368511	14346	0
368511	14450	0
368511	15077	0
368511	15091	0
368511	15556	0
368511	15558	0
368511	15902	0
368511	16030	0
368511	16102	0
422686	103	0
422686	111	0
422686	303	0
422686	307	0
422686	539	0
422686	759	0
422686	806	0
422686	807	0
422686	1671	0
422686	1676	0
422686	2128	0
422686	2383	0
422686	2512	0
422686	2513	0
422686	2541	0
422686	2783	0
422686	3330	0
422686	4074	0
422686	4115	0
422686	4116	0
422686	4429	0
422686	4438	0
422686	4449	0
422686	4453	0
422686	4955	0
422686	5575	0
422686	5919	0
422686	5984	0
422686	7078	0
422686	7163	0
422686	7245	0
422686	7740	0
422686	7990	0
422686	7991	0
422686	8028	0
422686	8097	0
422686	8175	0
422686	8218	0
422686	8359	0
422686	8477	0
422686	8547	0
422686	8720	0
422686	8967	0
422686	9311	0
422686	9438	0
422686	9628	0
422686	9682	0
422686	9750	0
422686	9918	0
422686	10051	0
422686	10219	0
422686	10220	0
422686	10238	0
422686	10306	0
422686	10336	0
422686	10338	0
422686	11732	0
422686	11841	0
422686	11896	0
422686	12000	0
422686	12001	0
422686	12044	0
422686	12049	0
422686	12058	0
422686	12701	0
422686	12976	0
422686	13979	0
422686	14345	0
422686	14346	0
422686	14450	0
422686	15077	0
422686	15091	0
422686	15556	0
422686	15558	0
422686	15902	0
422686	16030	0
422686	16102	0
366801	103	0
366801	111	0
366801	303	0
366801	307	0
366801	539	0
366801	759	0
366801	806	0
366801	807	0
366801	1671	0
366801	1676	0
366801	2128	0
366801	2383	0
366801	2512	0
366801	2513	0
366801	2541	0
366801	2783	0
366801	3330	0
366801	4074	0
366801	4115	0
366801	4116	0
366801	4429	0
366801	4438	0
366801	4449	0
366801	4453	0
366801	4955	0
366801	5575	0
366801	5919	0
366801	5984	0
366801	7078	0
366801	7163	0
366801	7245	0
366801	7740	0
366801	7990	0
366801	7991	0
366801	8028	0
366801	8097	0
366801	8175	0
366801	8218	0
366801	8359	0
366801	8477	0
366801	8547	0
366801	8720	0
366801	8967	0
366801	9311	0
366801	9438	0
366801	9628	0
366801	9682	0
366801	9750	0
366801	9918	0
366801	10051	0
366801	10219	0
366801	10220	0
366801	10238	0
366801	10306	0
366801	10336	0
366801	10338	0
366801	11732	0
366801	11841	0
366801	11896	0
366801	12000	0
366801	12001	0
366801	12044	0
366801	12049	0
366801	12058	0
366801	12701	0
366801	12976	0
366801	13979	0
366801	14345	0
366801	14346	0
366801	14450	0
366801	15077	0
366801	15091	0
366801	15556	0
366801	15558	0
366801	15902	0
366801	16030	0
367555	103	0
367555	111	0
367555	303	0
367555	307	0
367555	539	0
367555	759	0
367555	806	0
367555	807	0
367555	1671	0
367555	1676	0
367555	2128	0
367555	2383	0
367555	2512	0
367555	2513	0
367555	2541	0
367555	2783	0
367555	3330	0
367555	4074	0
367555	4115	0
367555	4116	0
367555	4429	0
367555	4438	0
367555	4449	0
367555	4453	0
367555	4955	0
367555	5575	0
367555	5919	0
367555	5984	0
367555	7078	0
367555	7163	0
367555	7245	0
367555	7740	0
367555	7990	0
367555	7991	0
367555	8028	0
367555	8097	0
367555	8175	0
367555	8218	0
367555	8359	0
367555	8477	0
367555	8547	0
367555	8720	0
367555	8967	0
367555	9311	0
367555	9438	0
367555	9628	0
367555	9682	0
367555	9750	0
367555	9918	0
367555	10051	0
367555	10219	0
367555	10220	0
367555	10238	0
367555	10306	0
367555	10336	0
367555	10338	0
367555	11732	0
367555	11841	0
367555	11896	0
367555	12000	0
367555	12001	0
367555	12044	0
367555	12049	0
367555	12058	0
367555	12701	0
367555	12976	0
367555	13979	0
367555	14345	0
367555	14346	0
367555	14450	0
367555	15077	0
367555	15091	0
367555	15556	0
367555	15558	0
367555	15902	0
367555	16030	0
367555	16102	0
368857	103	0
368857	111	0
368857	303	0
368857	307	0
368857	539	0
368857	759	0
368857	806	0
368857	807	0
368857	1671	0
368857	1676	0
368857	2128	0
368857	2383	0
368857	2512	0
368857	2513	0
368857	2541	0
368857	2783	0
368857	3330	0
368857	4074	0
368857	4115	0
368857	4116	0
368857	4429	0
368857	4438	0
368857	4449	0
368857	4453	0
368857	4955	0
368857	5575	0
368857	5919	0
368857	5984	0
368857	7078	0
368857	7163	0
368857	7245	0
368857	7740	0
368857	7990	0
368857	7991	0
368857	8028	0
368857	8097	0
368857	8175	0
368857	8218	0
368857	8359	0
368857	8477	0
368857	8547	0
368857	8720	0
368857	8967	0
368857	9311	0
368857	9438	0
368857	9628	0
368857	9682	0
368857	9750	0
368857	9918	0
368857	10051	0
368857	10219	0
368857	10220	0
368857	10238	0
368857	10306	0
368857	10336	0
368857	10338	0
368857	11732	0
368857	11841	0
368857	11896	0
368857	12000	0
368857	12001	0
368857	12044	0
368857	12049	0
368857	12058	0
368857	12701	0
368857	12976	0
368857	13979	0
368857	14345	0
368857	14346	0
368857	14450	0
368857	15077	0
368857	15091	0
368857	15556	0
368857	15558	0
368857	15902	0
368857	16030	0
368857	16102	0
1494	111	0
1494	303	0
1494	307	0
1494	539	0
1494	759	0
1494	806	0
1494	807	0
1494	1671	0
1494	1676	0
1494	2128	0
1494	2512	0
1494	2513	0
1494	2541	0
1494	2783	0
1494	4074	0
1494	4115	0
1494	4116	0
1494	4429	0
1494	4438	0
1494	4449	0
1494	4453	0
1494	4955	0
1494	5575	0
1494	5919	0
1494	5984	0
1494	7078	0
1494	7163	0
1494	7245	0
1494	7740	0
1494	7990	0
1494	7991	0
1494	8028	0
1494	8097	0
1494	8175	0
1494	8218	0
1494	8359	0
1494	8477	0
1494	8547	0
1494	8720	0
1494	8967	0
1494	9311	0
1494	9438	0
1494	9628	0
1494	9682	0
1494	9750	0
1494	9918	0
1494	10051	0
1494	10219	0
1494	10220	0
1494	10238	0
1494	10306	0
1494	10336	0
1494	10338	0
1494	11732	0
1494	11841	0
1494	11896	0
1494	12000	0
1494	12001	0
1494	12044	0
1494	12049	0
1494	12701	0
1494	12976	0
1494	13979	0
1494	14345	0
1494	14346	0
1494	15077	0
1494	15091	0
1494	15556	0
1494	15558	0
1494	15902	0
1494	16030	0
1494	16102	0
56494	103	0
56494	111	0
56494	303	0
56494	307	0
56494	539	0
56494	759	0
56494	806	0
56494	807	0
56494	1671	0
56494	1676	0
56494	2128	0
56494	2383	0
56494	2512	0
56494	2513	0
56494	2541	0
56494	2783	0
56494	3330	0
56494	4074	0
56494	4115	0
56494	4116	0
56494	4429	0
56494	4438	0
56494	4449	0
56494	4453	0
56494	4955	0
56494	5575	0
56494	5919	0
56494	5984	0
56494	7078	0
56494	7163	0
56494	7245	0
56494	7740	0
56494	7990	0
56494	7991	0
56494	8028	0
56494	8097	0
56494	8175	0
56494	8218	0
56494	8359	0
56494	8477	0
56494	8547	0
56494	8720	0
56494	8967	0
56494	9311	0
56494	9438	0
56494	9628	0
56494	9682	0
56494	9750	0
56494	9918	0
56494	10051	0
56494	10219	0
56494	10220	0
56494	10238	0
56494	10306	0
56494	10336	0
56494	10338	0
56494	11732	0
56494	11841	0
56494	11896	0
56494	12000	0
56494	12001	0
56494	12044	0
56494	12049	0
56494	12058	0
56494	12701	0
56494	12976	0
56494	13979	0
56494	14345	0
56494	14346	0
56494	14450	0
56494	15077	0
56494	15091	0
56494	15556	0
56494	15558	0
56494	15902	0
56494	16030	0
56494	16102	0
215	103	0
215	111	0
215	303	0
215	307	0
215	539	0
215	759	0
215	806	0
215	807	0
215	1671	0
215	1676	0
215	2128	0
215	2383	0
215	2512	0
215	2513	0
215	2541	0
215	2783	0
215	3330	0
215	4074	0
215	4115	0
215	4116	0
215	4429	0
215	4438	0
215	4449	0
215	4453	0
215	4955	0
215	5575	0
215	5919	0
215	5984	0
215	7078	0
215	7163	0
215	7245	0
215	7740	0
215	7990	0
215	7991	0
215	8028	0
215	8097	0
215	8175	0
215	8218	0
215	8359	0
215	8477	0
215	8547	0
215	8720	0
215	8967	0
215	9311	0
215	9438	0
215	9628	0
215	9682	0
215	9750	0
215	9918	0
215	10051	0
215	10219	0
215	10220	0
215	10238	0
215	10306	0
215	10336	0
215	10338	0
215	11732	0
215	11841	0
215	11896	0
215	12000	0
215	12001	0
215	12044	0
215	12049	0
215	12701	0
215	12976	0
215	13979	0
215	14345	0
215	14346	0
215	14450	0
215	15077	0
215	15091	0
215	15556	0
215	15558	0
215	15902	0
215	16030	0
215	16102	0
1779	103	0
1779	111	0
1779	303	0
1779	307	0
1779	539	0
1779	759	0
1779	806	0
1779	807	0
1779	1671	0
1779	1676	0
1779	2128	0
1779	2383	0
1779	2512	0
1779	2513	0
1779	2541	0
1779	2783	0
1779	3330	0
1779	4074	0
1779	4115	0
1779	4116	0
1779	4429	0
1779	4438	0
1779	4449	0
1779	4453	0
1779	4955	0
1779	5575	0
1779	5919	0
1779	5984	0
1779	7078	0
1779	7163	0
1779	7245	0
1779	7740	0
1779	7990	0
1779	7991	0
1779	8028	0
1779	8097	0
1779	8175	0
1779	8218	0
1779	8359	0
1779	8477	0
1779	8547	0
1779	8720	0
1779	8967	0
1779	9311	0
1779	9438	0
1779	9628	0
1779	9682	0
1779	9750	0
1779	9918	0
1779	10051	0
1779	10219	0
1779	10220	0
1779	10238	0
1779	10306	0
1779	10336	0
1779	10338	0
1779	11732	0
1779	11841	0
1779	11896	0
1779	12000	0
1779	12001	0
1779	12044	0
1779	12049	0
1779	12058	0
1779	12701	0
1779	12976	0
1779	13979	0
1779	14345	0
1779	14346	0
1779	14450	0
1779	15077	0
1779	15091	0
1779	15556	0
1779	15558	0
1779	15902	0
1779	16030	0
1779	16102	0
3599	103	0
3599	111	0
3599	303	0
