9807	3276	1.0
5956	6	1.0
5956	698	1.0
5956	1161	1.0
5956	1458	1.0
5956	2230	1.0
5956	3826	1.0
5959	727	1.0
5959	2230	1.0
5963	3284	1.0
5966	309	1.0
5968	17	1.0
5968	181	1.0
5968	332	1.0
5970	7	1.0
5970	87	1.0
5970	163	1.0
5970	261	1.0
5970	491	1.0
5972	3	1.0
5972	63	1.0
5972	175	1.0
5972	261	1.0
5972	444	1.0
5972	3907	1.0
5980	94	1.0
2788	17	1.0
2788	3025	1.0
2796	17	1.0
2796	79	1.0
2796	332	1.0
2796	2928	1.0
2800	17	1.0
2800	2928	1.0
2808	94	1.0
2808	482	1.0
2810	422	1.0
2813	332	1.0
2817	94	1.0
2822	229	1.0
2823	332	1.0
2823	165	1.0
2825	46	1.0
1252	210	1.0
1252	1172	1.0
2829	191	1.0
2831	16	1.0
2831	200	1.0
2832	727	1.0
2840	252	1.0
2841	3284	1.0
2846	37	1.0
2846	79	1.0
2847	16	1.0
2847	186	1.0
2848	3	1.0
2848	70	1.0
2848	158	1.0
2848	229	1.0
2848	309	1.0
2852	6	1.0
2852	94	1.0
2852	186	1.0
2852	239	1.0
2852	444	1.0
2857	261	1.0
2858	126	1.0
2858	200	1.0
2858	261	1.0
2859	210	1.0
2862	216	1.0
2863	126	1.0
2863	261	1.0
2864	38	1.0
2864	154	1.0
2864	210	1.0
2864	272	1.0
2864	565	1.0
2866	63	1.0
2866	239	1.0
483	172	1.0
483	3907	1.0
3769	307	1.0
3769	647	1.0
3894	308	1.0
8500	3952	1.0
8503	117	1.0
8504	6	1.0
8504	444	1.0
8504	3907	1.0
8505	307	1.0
8505	3727	1.0
8509	229	1.0
8515	6	1.0
8515	80	1.0
8515	239	1.0
8515	581	1.0
8519	209	1.0
8525	252	1.0
8526	581	1.0
337	444	1.0
338	444	1.0
349	444	1.0
3483	1201	1.0
7189	1161	1.0
7189	3826	1.0
12744	565	1.0
12744	4526	1.0
12744	4054	1.0
12744	4090	1.0
12744	354	1.0
12744	351	1.0
12744	704	1.0
12744	4051	1.0
12744	4263	1.0
12744	431	1.0
12744	4422	1.0
12744	4149	1.0
12744	440	1.0
12744	4608	1.0
12744	4174	1.0
12744	408	1.0
12744	4150	1.0
12744	537	1.0
12744	4038	1.0
12744	4001	1.0
12744	326	1.0
12744	4131	1.0
12744	4543	1.0
12744	4280	1.0
12744	4378	1.0
12744	4456	1.0
12744	3998	1.0
12744	4048	1.0
12744	4415	1.0
12744	4481	1.0
13280	94	1.0
13280	272	1.0
13280	3727	1.0
13281	261	1.0
13281	482	1.0
13283	94	1.0
13286	6	1.0
13286	287	1.0
13286	3279	1.0
13287	17	1.0
13287	94	1.0
13287	165	1.0
13287	214	1.0
13287	290	1.0
13287	444	1.0
13287	2928	1.0
13288	70	1.0
13289	3907	1.0
13293	95	1.0
13293	491	1.0
13295	117	1.0
5290	63	1.0
5290	191	1.0
5290	565	1.0
6488	95	1.0
6488	491	1.0
7954	6	1.0
7954	1696	1.0
10265	141	1.0
10265	309	1.0
12609	186	1.0
12618	181	1.0
12618	290	1.0
12618	3284	1.0
12866	186	1.0
12866	172	1.0
13266	1306	1.0
13268	284	1.0
13271	158	1.0
13272	94	1.0
13272	210	1.0
13273	28	1.0
13273	521	1.0
13273	727	1.0
13273	2020	1.0
13274	94	1.0
3579	1961	1.0
4462	92	1.0
4462	559	1.0
4462	1161	1.0
4462	1532	1.0
4462	2230	1.0
4462	3427	1.0
4462	3826	1.0
8722	99	1.0
8722	708	1.0
8722	1161	1.0
8722	1532	1.0
8722	3145	1.0
8722	3826	1.0
3398	48	1.0
3398	402	1.0
3398	699	1.0
3398	3907	1.0
11088	6	1.0
11088	1172	1.0
11089	1172	1.0
11090	70	1.0
11090	191	1.0
11090	261	1.0
11090	699	1.0
11091	105	1.0
11091	216	1.0
11092	70	1.0
11092	163	1.0
11092	210	1.0
11092	290	1.0
11092	581	1.0
11093	87	1.0
11093	186	1.0
11093	216	1.0
11093	299	1.0
1554	38	1.0
1554	163	1.0
1554	210	1.0
1554	290	1.0
10856	2020	1.0
10856	4072	1.0
10856	4466	1.0
13277	46	1.0
13277	79	1.0
13277	165	1.0
13277	332	1.0
13277	3279	1.0
13278	17	1.0
13278	95	1.0
13278	261	1.0
13278	387	1.0
13278	3276	1.0
13279	6	1.0
13279	117	1.0
13279	332	1.0
5931	6	1.0
5931	699	1.0
5940	48	1.0
3637	94	1.0
5947	3	1.0
5947	332	1.0
2635	48	1.0
2635	123	1.0
2635	2966	1.0
2641	123	1.0
2645	2262	1.0
2662	79	1.0
2662	491	1.0
2662	265	1.0
2665	6	1.0
2665	105	1.0
2665	239	1.0
2665	566	1.0
2666	158	1.0
2668	46	1.0
2672	17	1.0
790	6	1.0
790	56	1.0
790	113	1.0
790	163	1.0
790	210	1.0
790	261	1.0
790	699	1.0
790	3727	1.0
786	38	1.0
786	94	1.0
786	175	1.0
786	239	1.0
786	444	1.0
786	158	1.0
2900	105	1.0
2901	6	1.0
2901	87	1.0
2901	261	1.0
2901	3279	1.0
10845	186	1.0
13434	70	1.0
13434	216	1.0
5441	94	1.0
5441	719	1.0
5441	1301	1.0
5441	1912	1.0
5441	2396	1.0
5441	559	1.0
9753	1172	1.0
9755	94	1.0
9755	3586	1.0
9763	287	1.0
2896	6	1.0
2896	94	1.0
2896	216	1.0
2896	521	1.0
2897	37	1.0
2897	158	1.0
2898	3	1.0
2898	95	1.0
2898	37	1.0
2898	491	1.0
2903	38	1.0
2903	113	1.0
2903	203	1.0
2903	290	1.0
2903	3907	1.0
2903	191	1.0
2904	16	1.0
2904	94	1.0
2904	261	1.0
2904	3276	1.0
778	46	1.0
778	3025	1.0
779	2928	1.0
3503	565	1.0
371	17	1.0
371	94	1.0
371	165	1.0
371	299	1.0
372	726	1.0
375	287	1.0
378	7	1.0
378	46	1.0
378	79	1.0
378	154	1.0
378	191	1.0
378	272	1.0
378	402	1.0
378	699	1.0
378	3276	1.0
379	3276	1.0
380	38	1.0
380	158	1.0
380	309	1.0
380	3279	1.0
381	3276	1.0
411	94	1.0
412	48	1.0
412	172	1.0
412	332	1.0
412	647	1.0
412	3907	1.0
423	287	1.0
424	559	1.0
424	1850	1.0
424	3786	1.0
442	444	1.0
2909	79	1.0
2909	350	1.0
2910	6	1.0
2913	6	1.0
2916	6	1.0
2916	491	1.0
2918	94	1.0
2918	332	1.0
2919	48	1.0
2919	287	1.0
2919	3907	1.0
2922	126	1.0
2922	261	1.0
2922	38	1.0
2924	94	1.0
2925	48	1.0
2927	3	1.0
2927	70	1.0
2927	139	1.0
2927	1201	1.0
2927	3907	1.0
2933	78	1.0
2933	422	1.0
2933	2928	1.0
2934	17	1.0
2934	78	1.0
2934	287	1.0
2934	444	1.0
2934	3907	1.0
2937	94	1.0
2937	444	1.0
525	6	1.0
525	332	1.0
525	699	1.0
552	48	1.0
552	123	1.0
552	444	1.0
552	3279	1.0
3568	210	1.0
4464	1961	1.0
13062	117	1.0
1345	309	1.0
1345	1961	1.0
5143	94	1.0
5143	6	1.0
836	94	1.0
9767	186	1.0
9772	48	1.0
9772	123	1.0
9772	332	1.0
9772	647	1.0
9772	3907	1.0
9773	94	1.0
9773	396	1.0
9774	48	1.0
9774	332	1.0
9777	17	1.0
9780	94	1.0
9780	521	1.0
9781	38	1.0
9781	309	1.0
9782	46	1.0
9784	17	1.0
9785	332	1.0
9787	332	1.0
9791	299	1.0
9792	332	1.0
9793	210	1.0
9798	17	1.0
9799	79	1.0
6086	287	1.0
5022	94	1.0
5023	726	1.0
5023	2020	1.0
5023	3952	1.0
5026	4520	1.0
13319	117	1.0
13319	2396	1.0
13322	117	1.0
13323	117	1.0
13324	94	1.0
13326	141	1.0
13326	86	1.0
13326	646	1.0
13326	361	1.0
13326	4138	1.0
13326	4444	1.0
13326	4351	1.0
13326	4185	1.0
13326	4225	1.0
13326	4346	1.0
2975	491	1.0
7680	94	1.0
7680	521	1.0
7680	172	1.0
6078	48	1.0
6078	444	1.0
6081	48	1.0
6081	444	1.0
6082	191	1.0
6082	1172	1.0
10593	94	1.0
10594	17	1.0
10594	79	1.0
10594	287	1.0
10594	3727	1.0
10596	3553	1.0
10605	48	1.0
10606	95	1.0
10607	1143	1.0
10609	200	1.0
10609	3284	1.0
3089	699	1.0
499	402	1.0
499	6	1.0
460	48	1.0
460	261	1.0
460	482	1.0
460	3276	1.0
464	1172	1.0
470	94	1.0
482	17	1.0
482	126	1.0
482	261	1.0
482	4222	1.0
482	3220	1.0
488	46	1.0
488	287	1.0
488	3727	1.0
493	491	1.0
494	94	1.0
494	229	1.0
494	3279	1.0
495	48	1.0
495	95	1.0
495	272	1.0
495	422	1.0
495	699	1.0
495	3727	1.0
501	699	1.0
502	48	1.0
502	332	1.0
502	499	1.0
502	3025	1.0
503	491	1.0
504	287	1.0
506	210	1.0
507	70	1.0
507	307	1.0
507	482	1.0
507	2966	1.0
509	7	1.0
509	48	1.0
509	126	1.0
509	191	1.0
509	261	1.0
509	332	1.0
509	521	1.0
509	3279	1.0
4273	581	1.0
7307	94	1.0
7308	94	1.0
7308	699	1.0
7313	63	1.0
7313	172	1.0
7313	521	1.0
7314	2928	1.0
7325	1143	1.0
7327	699	1.0
8596	699	1.0
8601	94	1.0
7291	308	1.0
8565	209	1.0
8566	37	1.0
8566	139	1.0
8566	3727	1.0
8570	94	1.0
8570	699	1.0
8574	252	1.0
8577	252	1.0
8581	308	1.0
8587	17	1.0
8588	94	1.0
8590	308	1.0
8593	308	1.0
946	288	1.0
946	4422	1.0
947	284	1.0
949	94	1.0
949	261	1.0
951	94	1.0
955	16	1.0
955	181	1.0
955	309	1.0
957	141	1.0
960	6	1.0
960	97	1.0
960	521	1.0
961	94	1.0
961	3586	1.0
963	48	1.0
963	308	1.0
969	332	1.0
972	94	1.0
972	1143	1.0
2938	94	1.0
2938	499	1.0
2938	3907	1.0
2940	78	1.0
2940	422	1.0
2940	2928	1.0
2941	3	1.0
2941	78	1.0
2941	422	1.0
2941	2928	1.0
2942	559	1.0
2948	261	1.0
2948	699	1.0
2949	565	1.0
2950	70	1.0
2950	261	1.0
2950	444	1.0
2950	3276	1.0
2955	3	1.0
2955	94	1.0
2955	307	1.0
2955	565	1.0
2955	3586	1.0
2957	158	1.0
2957	3025	1.0
2961	46	1.0
2961	87	1.0
2961	172	1.0
2961	261	1.0
2961	402	1.0
2961	499	1.0
2961	2928	1.0
2961	3907	1.0
2962	46	1.0
2962	158	1.0
2962	287	1.0
2962	699	1.0
2962	3727	1.0
2963	17	1.0
2963	87	1.0
2963	172	1.0
2963	402	1.0
2963	2928	1.0
2964	38	1.0
2964	94	1.0
2964	191	1.0
2964	261	1.0
2964	482	1.0
2964	2928	1.0
2965	94	1.0
2965	3284	1.0
2966	158	1.0
2966	332	1.0
2966	2928	1.0
2971	1143	1.0
2977	94	1.0
2977	444	1.0
2977	3276	1.0
2978	94	1.0
2979	94	1.0
2979	261	1.0
2981	3	1.0
2981	78	1.0
2981	165	1.0
2981	307	1.0
2981	482	1.0
2981	3025	1.0
2984	38	1.0
2984	94	1.0
2984	191	1.0
2984	307	1.0
2984	521	1.0
2984	3025	1.0
2985	37	1.0
2985	79	1.0
2985	216	1.0
2985	402	1.0
2985	2928	1.0
2985	3907	1.0
2989	17	1.0
2989	154	1.0
2989	272	1.0
2989	3907	1.0
2990	37	1.0
2990	95	1.0
2990	272	1.0
2990	2928	1.0
2991	46	1.0
2991	444	1.0
2992	6	1.0
2992	172	1.0
2992	309	1.0
2995	46	1.0
2995	172	1.0
2995	261	1.0
2995	565	1.0
2996	3	1.0
2996	70	1.0
2996	158	1.0
2996	287	1.0
2999	3	1.0
2999	78	1.0
2999	290	1.0
2999	444	1.0
2999	3907	1.0
3000	332	1.0
3000	3276	1.0
3001	70	1.0
3001	261	1.0
3001	444	1.0
3001	2966	1.0
3002	46	1.0
3002	332	1.0
3002	2928	1.0
3003	6	1.0
3003	158	1.0
3003	422	1.0
3003	2928	1.0
7464	94	1.0
9854	209	1.0
9858	559	1.0
9862	727	1.0
9866	2262	1.0
9875	186	1.0
9877	209	1.0
9971	3276	1.0
9997	2928	1.0
9998	48	1.0
9998	186	1.0
13024	726	1.0
13031	565	1.0
13034	94	1.0
13034	3284	1.0
13038	70	1.0
13038	216	1.0
13038	565	1.0
3929	727	1.0
3930	727	1.0
13014	165	1.0
3319	6	1.0
3319	566	1.0
4089	117	1.0
4097	252	1.0
5305	332	1.0
5305	3907	1.0
6443	6	1.0
6443	95	1.0
6443	3279	1.0
6444	37	1.0
6444	94	1.0
6444	209	1.0
6444	287	1.0
6444	3276	1.0
6447	37	1.0
6447	95	1.0
6447	2928	1.0
4348	6	1.0
4348	1172	1.0
7266	309	1.0
7268	46	1.0
7268	261	1.0
7268	565	1.0
7271	105	1.0
7271	565	1.0
7272	105	1.0
7272	216	1.0
7272	565	1.0
7273	38	1.0
7273	499	1.0
7274	332	1.0
7274	3279	1.0
7	1201	1.0
7	3786	1.0
7277	239	1.0
7277	1961	1.0
5467	46	1.0
631	444	1.0
631	6	1.0
7280	158	1.0
7282	6	1.0
7290	48	1.0
7293	3	1.0
7293	307	1.0
7301	70	1.0
7301	491	1.0
7301	3907	1.0
3010	229	1.0
3011	332	1.0
3012	1201	1.0
3014	17	1.0
3018	94	1.0
3019	309	1.0
3022	17	1.0
3027	6	1.0
3027	186	1.0
3027	284	1.0
3028	181	1.0
3031	1306	1.0
3043	3276	1.0
3058	729	1.0
3065	94	1.0
655	332	1.0
3071	94	1.0
3074	141	1.0
3074	3216	1.0
3078	2262	1.0
3081	3952	1.0
3091	1306	1.0
3095	3	1.0
3095	48	1.0
3095	95	1.0
3095	402	1.0
3095	3276	1.0
3095	387	1.0
3096	48	1.0
3096	95	1.0
3096	402	1.0
3096	2928	1.0
3098	6	1.0
3098	94	1.0
3098	309	1.0
3098	2928	1.0
3104	94	1.0
3109	117	1.0
3111	48	1.0
3111	3276	1.0
3112	186	1.0
3117	17	1.0
3118	79	1.0
3121	17	1.0
650	117	1.0
650	332	1.0
651	2928	1.0
656	3216	1.0
1449	28	1.0
1449	105	1.0
1449	216	1.0
1449	565	1.0
8625	308	1.0
8628	48	1.0
8628	94	1.0
8628	163	1.0
8628	203	1.0
8628	239	1.0
8628	299	1.0
6090	209	1.0
7231	209	1.0
10586	3	1.0
10586	78	1.0
10586	290	1.0
10586	444	1.0
10586	2966	1.0
10587	2928	1.0
10588	261	1.0
10589	37	1.0
10589	191	1.0
10589	308	1.0
10590	79	1.0
10590	444	1.0
3217	46	1.0
3217	139	1.0
3217	699	1.0
3217	6	1.0
3542	48	1.0
3542	332	1.0
3542	2928	1.0
3542	123	1.0
3542	3727	1.0
3542	172	1.0
4418	565	1.0
6599	17	1.0
6599	78	1.0
6599	287	1.0
6599	647	1.0
6599	3907	1.0
6599	3025	1.0
6618	287	1.0
11831	181	1.0
11831	3284	1.0
11838	309	1.0
11839	1143	1.0
11841	1961	1.0
11843	181	1.0
11843	3216	1.0
11851	141	1.0
11851	3216	1.0
11853	200	1.0
11854	141	1.0
11854	1201	1.0
11855	181	1.0
11855	1201	1.0
11856	229	1.0
11858	726	1.0
11861	200	1.0
11862	141	1.0
11868	141	1.0
11868	1201	1.0
4	38	1.0
5563	141	1.0
5563	38	1.0
3594	165	1.0
3594	3216	1.0
4285	94	1.0
4285	309	1.0
11872	141	1.0
11872	1143	1.0
11874	117	1.0
11874	309	1.0
11877	38	1.0
11877	309	1.0
6089	38	1.0
6089	163	1.0
6089	216	1.0
7632	559	1.0
9153	3	1.0
9153	94	1.0
9153	165	1.0
9153	482	1.0
9154	252	1.0
5991	309	1.0
5991	1143	1.0
5991	3952	1.0
5992	727	1.0
5992	1961	1.0
6002	727	1.0
6005	726	1.0
6006	726	1.0
6007	1172	1.0
6028	308	1.0
6047	6	1.0
6047	261	1.0
6069	209	1.0
11808	209	1.0
11816	48	1.0
11816	3276	1.0
11817	95	1.0
11827	99	1.0
7420	186	1.0
8921	1143	1.0
3527	141	1.0
3527	288	1.0
3527	727	1.0
3527	1309	1.0
3527	1669	1.0
3527	2262	1.0
3527	3553	1.0
3527	229	1.0
4030	581	1.0
4238	141	1.0
4238	3284	1.0
5110	70	1.0
5110	191	1.0
5110	284	1.0
5123	1201	1.0
5229	48	1.0
5229	123	1.0
5229	402	1.0
5229	2928	1.0
5244	169	1.0
5244	726	1.0
5244	1309	1.0
5244	2223	1.0
5244	3553	1.0
5244	319	1.0
6122	3952	1.0
7541	181	1.0
7541	1143	1.0
8767	565	1.0
9343	581	1.0
11310	1143	1.0
11388	70	1.0
11388	139	1.0
11388	402	1.0
11388	3276	1.0
3912	209	1.0
5220	46	1.0
5220	165	1.0
5220	482	1.0
7607	94	1.0
7607	444	1.0
8530	94	1.0
8536	79	1.0
8537	287	1.0
8539	6	1.0
8539	261	1.0
8539	444	1.0
8539	2966	1.0
8544	3279	1.0
8549	117	1.0
8550	117	1.0
8552	94	1.0
8555	94	1.0
8555	186	1.0
8555	261	1.0
8555	1172	1.0
13331	16	1.0
13331	94	1.0
13331	309	1.0
13332	94	1.0
5988	16	1.0
5988	105	1.0
5988	239	1.0
5988	521	1.0
5989	6	1.0
5989	94	1.0
5989	332	1.0
5989	3907	1.0
6157	6	1.0
6157	699	1.0
6451	565	1.0
6453	491	1.0
6457	6	1.0
6457	699	1.0
6461	94	1.0
6462	6	1.0
6462	699	1.0
6471	48	1.0
6471	117	1.0
6471	444	1.0
6471	3276	1.0
6472	3276	1.0
6473	229	1.0
6475	287	1.0
6481	94	1.0
6482	94	1.0
6482	422	1.0
6482	2966	1.0
6486	444	1.0
6489	70	1.0
6497	17	1.0
3648	70	1.0
3648	261	1.0
3648	581	1.0
3648	3907	1.0
3673	70	1.0
3673	332	1.0
3673	2928	1.0
3680	265	1.0
657	123	1.0
6574	6	1.0
6574	402	1.0
6576	17	1.0
6579	48	1.0
6581	165	1.0
6589	78	1.0
6589	261	1.0
6591	70	1.0
6591	444	1.0
6592	499	1.0
6595	38	1.0
6595	94	1.0
6595	239	1.0
6595	565	1.0
6596	6	1.0
6596	287	1.0
6596	2966	1.0
6596	3907	1.0
6600	3	1.0
6600	94	1.0
6600	422	1.0
6600	3907	1.0
6602	139	1.0
6603	46	1.0
6603	444	1.0
6604	37	1.0
6604	95	1.0
6604	3276	1.0
6605	287	1.0
6606	3276	1.0
6607	123	1.0
6608	46	1.0
6608	444	1.0
6609	94	1.0
6611	94	1.0
6612	46	1.0
6612	123	1.0
6612	3025	1.0
6613	46	1.0
6613	307	1.0
6613	2928	1.0
6614	79	1.0
6614	287	1.0
6614	3907	1.0
6616	94	1.0
6616	3907	1.0
6617	287	1.0
6620	94	1.0
6620	3907	1.0
6621	444	1.0
6623	123	1.0
6626	70	1.0
6626	444	1.0
6630	444	1.0
6631	287	1.0
6637	6	1.0
6637	70	1.0
6637	165	1.0
6637	216	1.0
6637	332	1.0
6638	6	1.0
6638	165	1.0
6638	444	1.0
6640	37	1.0
6641	3	1.0
6641	79	1.0
6641	444	1.0
6647	37	1.0
6647	79	1.0
6647	216	1.0
6647	422	1.0
6647	3025	1.0
6653	3	1.0
6653	94	1.0
6653	2966	1.0
4223	79	1.0
4223	299	1.0
4230	70	1.0
4230	163	1.0
4230	272	1.0
791	17	1.0
791	94	1.0
791	229	1.0
791	4067	1.0
791	406	1.0
791	4575	1.0
8630	287	1.0
8631	94	1.0
8632	79	1.0
8633	6	1.0
8633	70	1.0
8633	117	1.0
8633	203	1.0
8633	272	1.0
8633	3907	1.0
8634	38	1.0
8634	123	1.0
8634	210	1.0
8634	287	1.0
8634	3907	1.0
8636	79	1.0
8636	287	1.0
8637	79	1.0
8637	3907	1.0
8638	87	1.0
8638	299	1.0
8639	70	1.0
8639	216	1.0
8640	17	1.0
8640	94	1.0
8640	299	1.0
8641	699	1.0
8642	38	1.0
8642	154	1.0
8642	186	1.0
8642	261	1.0
8642	565	1.0
8643	48	1.0
8644	38	1.0
8644	163	1.0
8644	299	1.0
8645	38	1.0
8645	87	1.0
8645	158	1.0
8645	191	1.0
8645	261	1.0
8645	309	1.0
8646	6	1.0
8646	94	1.0
8648	6	1.0
8648	165	1.0
6525	2928	1.0
6527	187	1.0
6540	308	1.0
6551	2928	1.0
10628	79	1.0
10629	4565	1.0
10630	79	1.0
10630	172	1.0
10630	1201	1.0
10643	209	1.0
10651	1143	1.0
10662	6	1.0
10662	79	1.0
10662	444	1.0
10665	726	1.0
10665	3553	1.0
10918	6	1.0
10918	3276	1.0
10919	87	1.0
10919	172	1.0
10919	272	1.0
10919	86	1.0
10919	4204	1.0
10919	735	1.0
10919	199	1.0
10919	418	1.0
10919	4206	1.0
10919	4590	1.0
10919	4364	1.0
10919	456	1.0
10919	4260	1.0
10919	4317	1.0
10919	3401	1.0
10919	4468	1.0
10919	4243	1.0
10921	7	1.0
10921	94	1.0
10921	165	1.0
10921	203	1.0
10921	261	1.0
10925	6	1.0
1321	499	1.0
1321	1696	1.0
1321	94	1.0
1366	565	1.0
1366	2262	1.0
1320	444	1.0
6221	94	1.0
7511	1143	1.0
10003	94	1.0
10004	3276	1.0
10007	308	1.0
10008	165	1.0
10008	3284	1.0
10011	117	1.0
10013	3276	1.0
10014	3279	1.0
10020	727	1.0
10023	94	1.0
10026	181	1.0
10026	1202	1.0
10028	252	1.0
10032	94	1.0
10032	309	1.0
10034	3276	1.0
10042	1172	1.0
10051	17	1.0
10051	94	1.0
10051	210	1.0
10052	141	1.0
10052	3284	1.0
10055	94	1.0
702	94	1.0
7948	186	1.0
9999	7	1.0
9999	48	1.0
9999	95	1.0
9999	175	1.0
9999	261	1.0
9999	2966	1.0
10615	37	1.0
10615	3279	1.0
10616	287	1.0
10616	491	1.0
10616	4090	1.0
10617	94	1.0
10625	252	1.0
5480	726	1.0
5567	354	1.0
5567	648	1.0
5567	4317	1.0
5567	4035	1.0
5567	4205	1.0
6109	59	1.0
6109	169	1.0
6109	538	1.0
6109	729	1.0
6109	1098	1.0
6109	1316	1.0
6109	1669	1.0
6109	2223	1.0
6109	2479	1.0
6109	2874	1.0
6109	3070	1.0
6109	3528	1.0
6109	3660	1.0
6109	3797	1.0
6109	698	1.0
6109	3913	1.0
8660	1172	1.0
8669	1961	1.0
8671	105	1.0
8671	239	1.0
8680	49	1.0
8680	111	1.0
8680	309	1.0
8680	476	1.0
8680	568	1.0
8680	729	1.0
8680	771	1.0
8680	1082	1.0
8680	1178	1.0
8680	1459	1.0
8680	1549	1.0
8680	1669	1.0
8680	1961	1.0
8680	2216	1.0
8680	2277	1.0
8680	2941	1.0
8680	3368	1.0
8680	3702	1.0
8680	3826	1.0
8680	4565	1.0
8680	238	1.0
8680	351	1.0
8680	353	1.0
8680	700	1.0
8680	4506	1.0
8680	4017	1.0
8680	4454	1.0
8680	4171	1.0
8683	308	1.0
8708	726	1.0
8716	261	1.0
8716	499	1.0
8718	38	1.0
8719	90	1.0
8719	164	1.0
8719	288	1.0
8719	386	1.0
8719	476	1.0
8719	516	1.0
8719	539	1.0
8719	698	1.0
8719	729	1.0
8719	749	1.0
8719	786	1.0
8719	1033	1.0
8719	1061	1.0
8719	1103	1.0
8719	1162	1.0
8719	1239	1.0
8719	1294	1.0
8719	1353	1.0
8719	1406	1.0
8719	1458	1.0
8719	1494	1.0
8719	1504	1.0
8719	1531	1.0
8719	1564	1.0
8719	1633	1.0
8719	1685	1.0
8719	1760	1.0
8719	1826	1.0
8719	1886	1.0
8719	1911	1.0
8719	1948	1.0
8719	1993	1.0
8719	2025	1.0
8719	2083	1.0
8719	2227	1.0
8719	2262	1.0
8719	2300	1.0
8719	2338	1.0
8719	2401	1.0
8719	2504	1.0
8719	2559	1.0
8719	2690	1.0
8719	2770	1.0
8719	2815	1.0
8719	2859	1.0
8719	2930	1.0
8719	2968	1.0
8719	3011	1.0
8719	3125	1.0
8719	3184	1.0
8719	3314	1.0
8719	3368	1.0
8719	3461	1.0
8719	3543	1.0
8719	3674	1.0
8719	3755	1.0
8719	3824	1.0
8719	3884	1.0
8719	3962	1.0
8734	726	1.0
8736	308	1.0
8741	727	1.0
8742	3276	1.0
8744	727	1.0
10666	363	1.0
10667	726	1.0
10668	3952	1.0
10675	1961	1.0
10683	726	1.0
5068	38	1.0
5073	48	1.0
11117	46	1.0
11117	402	1.0
11117	3727	1.0
11118	94	1.0
11123	172	1.0
11124	94	1.0
523	46	1.0
523	172	1.0
523	444	1.0
523	165	1.0
523	4565	1.0
532	444	1.0
537	6	1.0
537	94	1.0
537	444	1.0
537	165	1.0
537	3279	1.0
3182	79	1.0
3182	444	1.0
3184	38	1.0
3184	117	1.0
3184	216	1.0
3184	3276	1.0
3185	94	1.0
3185	272	1.0
3185	3279	1.0
3186	308	1.0
3186	4033	1.0
3186	94	1.0
3186	4260	1.0
3186	4372	1.0
3187	4565	1.0
3187	4141	1.0
3187	646	1.0
3187	4269	1.0
3187	4043	1.0
3187	4042	1.0
3187	4587	1.0
3196	16	1.0
3196	94	1.0
3196	191	1.0
3196	272	1.0
3196	3276	1.0
3199	37	1.0
3199	79	1.0
3199	350	1.0
3200	6	1.0
3200	565	1.0
3201	117	1.0
3203	309	1.0
3207	79	1.0
3212	6	1.0
3212	117	1.0
3212	3279	1.0
3216	181	1.0
3216	3284	1.0
3220	3279	1.0
3227	287	1.0
3229	87	1.0
3229	191	1.0
3229	272	1.0
3229	1201	1.0
3231	37	1.0
3231	94	1.0
3231	172	1.0
3231	261	1.0
3231	444	1.0
3245	16	1.0
3245	117	1.0
3245	3276	1.0
3246	94	1.0
3247	37	1.0
3247	94	1.0
3247	191	1.0
3247	272	1.0
3247	3276	1.0
3248	70	1.0
3248	191	1.0
3248	272	1.0
3263	6	1.0
3266	209	1.0
3272	56	1.0
3272	163	1.0
3272	210	1.0
3272	290	1.0
3280	38	1.0
3280	117	1.0
3280	261	1.0
3280	3279	1.0
616	287	1.0
4443	94	1.0
4443	444	1.0
7569	105	1.0
7569	565	1.0
10686	729	1.0
10687	559	1.0
10692	28	1.0
10692	2928	1.0
11564	59	1.0
11564	511	1.0
11564	1161	1.0
11564	1531	1.0
11564	1910	1.0
11564	2223	1.0
11564	3031	1.0
11564	3635	1.0
11564	3826	1.0
13335	141	1.0
3287	17	1.0
3287	444	1.0
3290	46	1.0
3290	172	1.0
3290	272	1.0
3291	6	1.0
3291	79	1.0
3291	444	1.0
3294	559	1.0
3294	1961	1.0
3295	70	1.0
3295	216	1.0
3295	3279	1.0
3298	94	1.0
3299	117	1.0
3301	17	1.0
3302	117	1.0
3302	2928	1.0
3306	37	1.0
3306	261	1.0
3306	3907	1.0
3308	261	1.0
3308	3907	1.0
3310	16	1.0
3310	105	1.0
3310	210	1.0
3310	272	1.0
3310	566	1.0
3312	117	1.0
3312	2928	1.0
3322	70	1.0
3322	444	1.0
3328	181	1.0
3330	16	1.0
3330	87	1.0
3330	1201	1.0
3340	117	1.0
3343	1143	1.0
3354	94	1.0
3356	79	1.0
3357	79	1.0
3358	6	1.0
3358	172	1.0
3358	565	1.0
3359	210	1.0
3360	48	1.0
3360	158	1.0
3360	261	1.0
3360	499	1.0
3360	3025	1.0
3366	94	1.0
3366	181	1.0
3366	309	1.0
3370	3	1.0
3370	307	1.0
3370	3727	1.0
522	37	1.0
522	229	1.0
9156	6	1.0
9156	56	1.0
9156	105	1.0
9156	163	1.0
9156	203	1.0
9156	239	1.0
9156	299	1.0
9156	3907	1.0
9159	94	1.0
9159	2928	1.0
9160	16	1.0
9160	158	1.0
9160	261	1.0
9160	565	1.0
9161	6	1.0
9161	63	1.0
9161	145	1.0
9161	186	1.0
9161	216	1.0
9161	290	1.0
9161	565	1.0
9162	16	1.0
9162	94	1.0
9162	163	1.0
