4847	2262	1.0
4848	78	1.0
4848	402	1.0
4848	2966	1.0
4849	17	1.0
4849	79	1.0
4849	307	1.0
4849	482	1.0
4849	3279	1.0
4853	48	1.0
4853	123	1.0
4853	647	1.0
4853	3907	1.0
4385	332	1.0
4385	2966	1.0
4855	17	1.0
4855	79	1.0
4855	2928	1.0
4856	17	1.0
4856	79	1.0
4856	332	1.0
4856	2966	1.0
4857	17	1.0
4857	94	1.0
4857	287	1.0
4857	647	1.0
4857	3907	1.0
486	6	1.0
486	158	1.0
486	444	1.0
486	2966	1.0
486	172	1.0
4863	78	1.0
4863	422	1.0
4863	2966	1.0
4864	37	1.0
4864	94	1.0
4864	422	1.0
4864	2966	1.0
4866	48	1.0
4866	123	1.0
4866	647	1.0
4871	559	1.0
4879	3	1.0
4879	78	1.0
4879	307	1.0
4879	3276	1.0
4880	17	1.0
4880	186	1.0
4880	290	1.0
4881	70	1.0
4881	402	1.0
4881	2966	1.0
4882	307	1.0
4883	3	1.0
4883	79	1.0
4883	402	1.0
4883	2966	1.0
4884	17	1.0
4884	94	1.0
4884	482	1.0
4884	3907	1.0
4885	70	1.0
4885	165	1.0
4885	482	1.0
4885	3907	1.0
4891	6	1.0
4891	48	1.0
4891	158	1.0
4891	299	1.0
4891	491	1.0
4891	2966	1.0
4898	48	1.0
4898	444	1.0
4898	3907	1.0
4903	139	1.0
4904	48	1.0
4904	139	1.0
4904	2966	1.0
4907	46	1.0
4907	332	1.0
4907	491	1.0
4907	3025	1.0
4908	70	1.0
4908	216	1.0
4908	482	1.0
4908	2928	1.0
4908	3907	1.0
4910	79	1.0
4910	699	1.0
4911	48	1.0
4911	158	1.0
4911	444	1.0
4911	3907	1.0
4912	48	1.0
4912	158	1.0
4912	422	1.0
4912	3025	1.0
4913	402	1.0
4913	699	1.0
4914	402	1.0
4914	699	1.0
4915	70	1.0
4915	332	1.0
4915	647	1.0
4918	3952	1.0
4920	729	1.0
4924	94	1.0
4932	4526	1.0
4932	2132	1.0
4932	3351	1.0
4935	444	1.0
4941	6	1.0
4941	261	1.0
4941	699	1.0
4944	6	1.0
4944	727	1.0
4944	3952	1.0
4945	79	1.0
4945	307	1.0
4948	48	1.0
4949	3	1.0
4949	79	1.0
4949	2928	1.0
4957	3	1.0
4957	70	1.0
4957	239	1.0
4957	402	1.0
4957	699	1.0
4957	3586	1.0
4959	37	1.0
4959	79	1.0
4959	216	1.0
4959	402	1.0
4959	2928	1.0
4959	3907	1.0
4964	172	1.0
4964	444	1.0
4964	699	1.0
4966	3	1.0
4966	70	1.0
4966	139	1.0
4966	402	1.0
4966	699	1.0
4966	3279	1.0
4967	559	1.0
4967	3952	1.0
497	38	1.0
497	79	1.0
497	307	1.0
497	647	1.0
497	3276	1.0
497	4197	1.0
4970	559	1.0
4971	727	1.0
4972	727	1.0
4973	559	1.0
4974	3	1.0
4974	70	1.0
4974	158	1.0
4974	307	1.0
4974	647	1.0
4974	3279	1.0
4978	16	1.0
4978	70	1.0
4978	158	1.0
4978	307	1.0
4978	699	1.0
4978	3276	1.0
4980	46	1.0
4980	261	1.0
4980	3276	1.0
4983	17	1.0
4983	565	1.0
4988	94	1.0
4989	3	1.0
4989	123	1.0
4990	46	1.0
4990	332	1.0
4990	647	1.0
4991	17	1.0
4991	94	1.0
4991	216	1.0
4991	402	1.0
4991	2928	1.0
4993	79	1.0
4993	3907	1.0
500	46	1.0
500	154	1.0
500	216	1.0
500	332	1.0
500	647	1.0
500	3586	1.0
5000	48	1.0
5000	287	1.0
5000	444	1.0
5000	3276	1.0
5001	94	1.0
5001	2966	1.0
5003	6	1.0
5003	46	1.0
5003	87	1.0
5003	216	1.0
5003	444	1.0
5003	3025	1.0
5007	37	1.0
5007	79	1.0
5007	287	1.0
5007	482	1.0
5007	3276	1.0
5008	46	1.0
5008	165	1.0
5008	444	1.0
5008	3907	1.0
5012	70	1.0
5012	332	1.0
5012	2928	1.0
5016	6	1.0
5016	94	1.0
5016	422	1.0
5016	2966	1.0
5017	46	1.0
5017	402	1.0
5017	699	1.0
5018	79	1.0
5018	3907	1.0
5020	78	1.0
5020	402	1.0
5020	2966	1.0
10531	95	1.0
10532	38	1.0
10532	1143	1.0
10536	141	1.0
10536	332	1.0
10537	17	1.0
10537	261	1.0
10538	17	1.0
10538	165	1.0
10538	287	1.0
10538	3727	1.0
10539	181	1.0
10539	3284	1.0
10540	210	1.0
10541	3	1.0
10541	117	1.0
10542	309	1.0
5617	200	1.0
5620	38	1.0
5620	210	1.0
7340	38	1.0
7340	210	1.0
7340	272	1.0
9298	699	1.0
2586	1143	1.0
2588	209	1.0
2592	17	1.0
2592	3279	1.0
2599	209	1.0
2451	16	1.0
2451	186	1.0
2451	565	1.0
2454	70	1.0
2454	239	1.0
2457	727	1.0
2459	63	1.0
2459	521	1.0
2467	63	1.0
2467	191	1.0
2467	499	1.0
2467	4090	1.0
2467	646	1.0
2468	70	1.0
2468	444	1.0
2470	46	1.0
2470	165	1.0
2470	3907	1.0
2474	16	1.0
2474	200	1.0
2475	309	1.0
2476	63	1.0
2476	186	1.0
2476	261	1.0
2486	94	1.0
2486	191	1.0
2486	521	1.0
2487	261	1.0
2499	309	1.0
2506	46	1.0
2506	444	1.0
2507	94	1.0
2507	3276	1.0
2508	94	1.0
2508	521	1.0
2512	726	1.0
2513	38	1.0
2513	126	1.0
2513	214	1.0
2513	290	1.0
2514	6	1.0
2514	482	1.0
2515	141	1.0
2515	309	1.0
1232	209	1.0
2525	38	1.0
2525	105	1.0
2525	210	1.0
2525	272	1.0
2527	79	1.0
2527	699	1.0
2527	172	1.0
2528	126	1.0
2529	94	1.0
2530	70	1.0
2530	191	1.0
2532	309	1.0
2535	402	1.0
2536	38	1.0
2540	559	1.0
2543	37	1.0
2543	158	1.0
2543	789	1.0
2544	17	1.0
2544	186	1.0
2544	332	1.0
2546	727	1.0
2548	1306	1.0
2554	48	1.0
2555	17	1.0
2555	290	1.0
2555	521	1.0
2556	6	1.0
2556	46	1.0
2556	172	1.0
2556	444	1.0
2557	1143	1.0
2559	210	1.0
2560	94	1.0
2560	444	1.0
2560	17	1.0
2560	4293	1.0
2561	63	1.0
2561	261	1.0
2562	6	1.0
2562	70	1.0
2562	154	1.0
2562	186	1.0
2562	239	1.0
2562	444	1.0
2563	3	1.0
2563	172	1.0
2563	699	1.0
2563	4149	1.0
2564	158	1.0
2568	17	1.0
2568	216	1.0
2569	38	1.0
2569	216	1.0
2569	565	1.0
2571	186	1.0
2575	16	1.0
2575	191	1.0
2576	559	1.0
2576	3952	1.0
2581	444	1.0
1086	94	1.0
11769	94	1.0
11770	6	1.0
11774	16	1.0
11776	191	1.0
11777	7	1.0
11777	94	1.0
11777	175	1.0
11777	216	1.0
11777	521	1.0
11782	309	1.0
11783	1172	1.0
11784	210	1.0
11784	565	1.0
11785	3216	1.0
11786	70	1.0
11786	214	1.0
11786	699	1.0
4031	186	1.0
4031	3276	1.0
4237	141	1.0
4237	210	1.0
4237	3284	1.0
5899	3276	1.0
11793	46	1.0
11793	158	1.0
11793	402	1.0
11793	699	1.0
11793	3907	1.0
11794	1306	1.0
4471	319	1.0
4471	1143	1.0
4471	1961	1.0
4471	3797	1.0
468	7	1.0
468	70	1.0
468	216	1.0
468	402	1.0
468	699	1.0
468	3276	1.0
2959	46	1.0
2959	307	1.0
2959	647	1.0
2959	3279	1.0
3630	287	1.0
3915	2262	1.0
4011	239	1.0
4472	84	1.0
4472	107	1.0
4472	148	1.0
4472	225	1.0
4472	295	1.0
4472	377	1.0
4472	468	1.0
4472	516	1.0
4472	559	1.0
4472	708	1.0
4472	730	1.0
4472	756	1.0
4472	802	1.0
4472	1054	1.0
4472	1112	1.0
4472	1173	1.0
4472	1309	1.0
4472	1393	1.0
4472	1459	1.0
4472	1504	1.0
4472	1531	1.0
4472	1611	1.0
4472	1642	1.0
4472	1699	1.0
4472	1809	1.0
4472	1881	1.0
4472	1940	1.0
4472	1992	1.0
4472	2025	1.0
4472	2132	1.0
4472	2224	1.0
4472	2260	1.0
4472	2317	1.0
4472	2362	1.0
4472	2504	1.0
4472	2599	1.0
4472	2812	1.0
4472	2870	1.0
4472	2917	1.0
4472	2964	1.0
4472	3014	1.0
4472	3165	1.0
4472	3194	1.0
4472	3368	1.0
4472	3485	1.0
4472	3541	1.0
4472	3635	1.0
4472	3702	1.0
4472	3797	1.0
4472	3853	1.0
4472	3913	1.0
4472	1401	1.0
4472	99	1.0
4472	1086	1.0
4472	1743	1.0
4472	2338	1.0
4472	3420	1.0
4472	3831	1.0
8883	200	1.0
13305	94	1.0
13341	48	1.0
13000	6	1.0
13000	191	1.0
13000	290	1.0
13004	70	1.0
13004	3276	1.0
13005	16	1.0
13005	70	1.0
13005	191	1.0
13005	272	1.0
13010	17	1.0
785	3	1.0
785	70	1.0
785	307	1.0
785	3907	1.0
789	6	1.0
789	94	1.0
789	482	1.0
789	3907	1.0
6841	70	1.0
6841	3276	1.0
8456	94	1.0
8456	349	1.0
8456	3727	1.0
8457	7	1.0
8457	48	1.0
8457	94	1.0
8457	175	1.0
8457	299	1.0
8457	3907	1.0
8458	79	1.0
8458	165	1.0
8460	3	1.0
8460	38	1.0
8460	87	1.0
8460	216	1.0
8460	699	1.0
8462	37	1.0
8462	79	1.0
8462	158	1.0
8462	699	1.0
8463	17	1.0
8463	79	1.0
8463	299	1.0
8465	16	1.0
8465	70	1.0
8465	95	1.0
8465	163	1.0
8465	216	1.0
8465	332	1.0
8465	3907	1.0
8466	38	1.0
8466	94	1.0
8466	203	1.0
8466	444	1.0
8467	17	1.0
8467	70	1.0
8467	163	1.0
8467	444	1.0
8468	17	1.0
8468	70	1.0
8468	95	1.0
8468	163	1.0
8468	272	1.0
8468	422	1.0
8468	2966	1.0
8469	38	1.0
8469	94	1.0
8469	444	1.0
8470	38	1.0
8470	87	1.0
8470	332	1.0
8471	37	1.0
8471	87	1.0
8471	216	1.0
8472	37	1.0
8472	94	1.0
8473	16	1.0
8473	79	1.0
8474	6	1.0
8474	79	1.0
8474	165	1.0
8475	3	1.0
8475	46	1.0
8475	154	1.0
8475	332	1.0
8476	94	1.0
8476	3727	1.0
8477	48	1.0
8477	163	1.0
8478	6	1.0
8478	48	1.0
8478	94	1.0
8478	165	1.0
8478	272	1.0
8478	3907	1.0
8481	37	1.0
8481	79	1.0
8481	165	1.0
8481	2928	1.0
8482	38	1.0
8482	87	1.0
8482	163	1.0
8482	444	1.0
8484	37	1.0
8484	78	1.0
8484	444	1.0
8486	48	1.0
8486	216	1.0
8487	7	1.0
8487	94	1.0
8487	210	1.0
8487	290	1.0
8487	581	1.0
8488	38	1.0
8488	87	1.0
8488	165	1.0
8488	218	1.0
8488	444	1.0
8488	191	1.0
8488	83	1.0
8489	38	1.0
8489	87	1.0
8489	126	1.0
8489	175	1.0
8489	272	1.0
8489	789	1.0
8490	37	1.0
8490	79	1.0
8490	126	1.0
8490	261	1.0
8490	699	1.0
4362	123	1.0
4375	17	1.0
4375	2928	1.0
8635	7	1.0
8635	70	1.0
8635	145	1.0
8635	203	1.0
8635	272	1.0
8635	3907	1.0
3738	1143	1.0
6469	70	1.0
7245	3	1.0
7245	402	1.0
7245	699	1.0
7255	200	1.0
7255	3216	1.0
7261	46	1.0
7261	332	1.0
2783	727	1.0
5406	7	1.0
5406	105	1.0
5406	186	1.0
5406	216	1.0
5406	299	1.0
5438	209	1.0
6209	444	1.0
7946	38	1.0
7946	141	1.0
9604	3276	1.0
9606	309	1.0
9609	38	1.0
9609	186	1.0
9609	309	1.0
9610	309	1.0
9614	209	1.0
9619	3276	1.0
9622	3276	1.0
9628	17	1.0
9628	95	1.0
9628	191	1.0
9628	332	1.0
9634	209	1.0
9636	186	1.0
9637	7	1.0
9637	48	1.0
9637	154	1.0
9637	186	1.0
9637	239	1.0
9637	332	1.0
9637	565	1.0
9637	3907	1.0
9641	252	1.0
9644	308	1.0
9646	3907	1.0
9650	63	1.0
9650	126	1.0
9650	186	1.0
9650	216	1.0
9650	299	1.0
9657	7	1.0
9657	94	1.0
9657	210	1.0
9657	272	1.0
9661	94	1.0
9668	16	1.0
9668	581	1.0
9670	727	1.0
9672	252	1.0
9673	309	1.0
9675	94	1.0
9675	210	1.0
9675	565	1.0
9676	229	1.0
9676	363	1.0
9678	209	1.0
9681	209	1.0
9685	141	1.0
2721	78	1.0
2721	2928	1.0
4112	94	1.0
4112	482	1.0
6425	94	1.0
6425	261	1.0
6426	94	1.0
6427	94	1.0
6428	17	1.0
6428	94	1.0
6428	332	1.0
6428	699	1.0
6428	3279	1.0
6435	94	1.0
4525	229	1.0
6585	94	1.0
6585	2928	1.0
6625	139	1.0
6775	3	1.0
6775	307	1.0
7283	690	1.0
7283	4175	1.0
9064	94	1.0
9067	209	1.0
9068	3907	1.0
9074	46	1.0
9074	117	1.0
9074	422	1.0
9074	3907	1.0
9078	123	1.0
9080	79	1.0
9084	94	1.0
9085	139	1.0
9088	287	1.0
9090	139	1.0
9091	48	1.0
9091	422	1.0
9091	3907	1.0
6756	3276	1.0
7168	727	1.0
7169	95	1.0
7173	6	1.0
7173	622	1.0
7173	1850	1.0
7176	94	1.0
7176	1143	1.0
7176	1961	1.0
7181	94	1.0
7184	726	1.0
731	6	1.0
731	1143	1.0
731	1961	1.0
1131	94	1.0
1131	3276	1.0
2642	37	1.0
2642	94	1.0
2642	191	1.0
2642	299	1.0
2642	3907	1.0
2647	105	1.0
2655	79	1.0
2655	402	1.0
2655	2966	1.0
2894	37	1.0
2894	95	1.0
2894	3907	1.0
5217	252	1.0
6363	79	1.0
6363	272	1.0
6363	2928	1.0
6364	46	1.0
6364	287	1.0
6364	3276	1.0
6365	70	1.0
6365	172	1.0
6365	444	1.0
6367	94	1.0
6367	3025	1.0
6380	123	1.0
6382	94	1.0
6385	16	1.0
6385	105	1.0
6385	261	1.0
6386	6	1.0
6386	94	1.0
6386	216	1.0
6386	565	1.0
6389	46	1.0
6389	2928	1.0
6391	6	1.0
6391	3276	1.0
6395	46	1.0
6395	3907	1.0
6396	48	1.0
6396	163	1.0
6396	272	1.0
6396	3727	1.0
6397	48	1.0
6397	3907	1.0
6398	48	1.0
6398	117	1.0
6398	191	1.0
6398	290	1.0
6398	3907	1.0
6399	87	1.0
6399	172	1.0
6399	239	1.0
6400	6	1.0
6400	70	1.0
6400	216	1.0
6400	444	1.0
6402	16	1.0
6402	94	1.0
6402	287	1.0
6402	3279	1.0
6406	65	1.0
6409	48	1.0
6409	332	1.0
6412	94	1.0
6414	94	1.0
6414	565	1.0
6415	94	1.0
6415	191	1.0
6415	565	1.0
6416	6	1.0
6416	94	1.0
6416	261	1.0
6417	37	1.0
6417	287	1.0
6417	3907	1.0
6418	444	1.0
6419	16	1.0
6419	79	1.0
6419	126	1.0
6419	203	1.0
6419	261	1.0
6419	789	1.0
6420	16	1.0
6420	79	1.0
6420	154	1.0
6420	203	1.0
6420	272	1.0
6420	444	1.0
6420	3907	1.0
6421	38	1.0
6421	87	1.0
6421	154	1.0
6421	272	1.0
6421	2966	1.0
6422	6	1.0
6422	94	1.0
6422	3276	1.0
6424	37	1.0
6424	94	1.0
6424	371	1.0
6424	3907	1.0
2605	16	1.0
2605	163	1.0
2605	299	1.0
2610	3	1.0
2610	95	1.0
2610	309	1.0
2613	46	1.0
2614	94	1.0
2614	272	1.0
2621	3276	1.0
2632	209	1.0
5885	309	1.0
5886	2020	1.0
5893	94	1.0
5895	141	1.0
5895	216	1.0
5896	309	1.0
5897	94	1.0
5897	239	1.0
5897	1696	1.0
5902	141	1.0
5902	1143	1.0
5905	17	1.0
5907	16	1.0
5908	48	1.0
5908	332	1.0
5908	647	1.0
5911	70	1.0
5911	290	1.0
5912	6	1.0
5912	95	1.0
5912	3727	1.0
5915	17	1.0
5915	3907	1.0
5918	48	1.0
5918	299	1.0
5921	6	1.0
5921	117	1.0
5923	117	1.0
5924	37	1.0
5924	79	1.0
5924	216	1.0
5924	402	1.0
5924	2966	1.0
1490	70	1.0
8494	46	1.0
8494	402	1.0
8494	287	1.0
8497	209	1.0
1420	1143	1.0
8451	216	1.0
8451	3216	1.0
8452	94	1.0
8452	261	1.0
8453	94	1.0
3004	158	1.0
5516	6	1.0
5516	565	1.0
6438	46	1.0
6438	307	1.0
6438	699	1.0
6442	94	1.0
10545	94	1.0
10545	565	1.0
10546	38	1.0
10546	158	1.0
10546	229	1.0
10546	491	1.0
10547	727	1.0
10549	729	1.0
10550	94	1.0
10550	3276	1.0
10555	16	1.0
10555	78	1.0
10555	239	1.0
10555	565	1.0
10556	126	1.0
10556	290	1.0
10558	94	1.0
10558	239	1.0
10558	1179	1.0
10559	565	1.0
10560	1961	1.0
10562	565	1.0
10563	105	1.0
10563	1172	1.0
2888	727	1.0
8668	727	1.0
2744	169	1.0
2744	698	1.0
2744	1591	1.0
2744	2152	1.0
2744	3553	1.0
2744	1458	1.0
4102	94	1.0
4102	105	1.0
5979	1532	1.0
10257	63	1.0
10257	261	1.0
10380	210	1.0
12174	6	1.0
13023	63	1.0
13023	210	1.0
308	17	1.0
308	94	1.0
308	216	1.0
308	3907	1.0
309	38	1.0
309	154	1.0
309	332	1.0
312	16	1.0
312	79	1.0
312	216	1.0
312	789	1.0
313	16	1.0
313	126	1.0
313	444	1.0
314	16	1.0
314	94	1.0
314	3907	1.0
317	70	1.0
317	309	1.0
318	70	1.0
318	158	1.0
318	261	1.0
318	3279	1.0
319	309	1.0
320	287	1.0
321	16	1.0
321	70	1.0
321	165	1.0
321	332	1.0
321	2928	1.0
322	37	1.0
322	94	1.0
322	261	1.0
322	387	1.0
322	3727	1.0
323	79	1.0
323	3276	1.0
324	79	1.0
324	3279	1.0
325	37	1.0
325	87	1.0
325	165	1.0
325	332	1.0
325	2928	1.0
325	3907	1.0
326	70	1.0
326	444	1.0
328	117	1.0
328	3276	1.0
330	94	1.0
332	298	1.0
333	38	1.0
333	154	1.0
333	3276	1.0
333	158	1.0
333	292	1.0
334	16	1.0
334	70	1.0
334	154	1.0
334	332	1.0
334	3727	1.0
335	70	1.0
335	210	1.0
335	521	1.0
336	46	1.0
336	123	1.0
336	261	1.0
336	3276	1.0
2872	3952	1.0
2877	181	1.0
2877	565	1.0
2877	1961	1.0
2878	729	1.0
2887	169	1.0
2887	1306	1.0
2889	727	1.0
444	38	1.0
444	94	1.0
444	172	1.0
444	210	1.0
444	272	1.0
444	699	1.0
446	94	1.0
446	261	1.0
446	699	1.0
448	79	1.0
448	3907	1.0
451	70	1.0
451	261	1.0
451	581	1.0
453	56	1.0
453	154	1.0
453	210	1.0
453	261	1.0
453	299	1.0
455	7	1.0
455	94	1.0
455	163	1.0
455	239	1.0
455	299	1.0
456	3	1.0
456	48	1.0
456	158	1.0
456	402	1.0
456	2966	1.0
457	17	1.0
457	79	1.0
457	402	1.0
457	2966	1.0
10575	117	1.0
10578	2262	1.0
10582	70	1.0
10582	521	1.0
5079	4292	1.0
5079	418	1.0
9135	94	1.0
9135	86	1.0
9135	4090	1.0
9135	724	1.0
9135	4114	1.0
9136	87	1.0
9136	175	1.0
9136	272	1.0
9137	37	1.0
9137	94	1.0
9137	154	1.0
9137	191	1.0
9137	239	1.0
9137	292	1.0
9137	699	1.0
9144	1307	1.0
1530	38	1.0
1530	154	1.0
1530	203	1.0
1530	290	1.0
1530	7	1.0
7192	2928	1.0
7194	79	1.0
7195	46	1.0
7195	307	1.0
7195	482	1.0
7196	2928	1.0
9166	16	1.0
9166	94	1.0
9166	165	1.0
9166	299	1.0
7205	117	1.0
7206	38	1.0
7206	126	1.0
7206	175	1.0
7206	216	1.0
7206	290	1.0
7206	310	1.0
7207	63	1.0
7207	154	1.0
7207	216	1.0
7207	444	1.0
7210	6	1.0
7210	87	1.0
7210	163	1.0
7210	203	1.0
7210	272	1.0
7210	444	1.0
7212	95	1.0
7214	94	1.0
7216	38	1.0
7216	95	1.0
7216	165	1.0
7216	272	1.0
7216	581	1.0
7218	6	1.0
7218	87	1.0
7218	165	1.0
7218	290	1.0
7219	287	1.0
7223	287	1.0
7225	78	1.0
7225	332	1.0
7225	499	1.0
7226	70	1.0
7226	307	1.0
7227	229	1.0
7229	727	1.0
9096	565	1.0
9115	374	1.0
9115	4174	1.0
5119	1172	1.0
5140	38	1.0
5140	191	1.0
5140	309	1.0
9305	141	1.0
9305	1143	1.0
9690	186	1.0
9691	239	1.0
9693	94	1.0
9694	16	1.0
9694	94	1.0
9694	175	1.0
9694	239	1.0
9694	499	1.0
9696	1172	1.0
9698	726	1.0
9699	200	1.0
9702	38	1.0
9702	191	1.0
9702	566	1.0
9706	70	1.0
9706	261	1.0
9708	363	1.0
9709	16	1.0
9709	70	1.0
9709	239	1.0
9710	38	1.0
9710	290	1.0
9712	444	1.0
9719	6	1.0
9719	148	1.0
9719	319	1.0
9719	568	1.0
9719	1161	1.0
9719	1353	1.0
9719	1940	1.0
9719	2235	1.0
9719	2874	1.0
9719	3427	1.0
9719	3797	1.0
9721	287	1.0
9723	727	1.0
9727	202	1.0
9727	1961	1.0
9727	3553	1.0
9731	6	1.0
9735	16	1.0
9735	158	1.0
9735	290	1.0
9749	94	1.0
9751	117	1.0
10567	94	1.0
10569	6	1.0
10571	79	1.0
10571	3276	1.0
3213	6	1.0
3213	70	1.0
3213	332	1.0
3213	3025	1.0
3213	3279	1.0
487	17	1.0
487	79	1.0
487	216	1.0
487	371	1.0
487	789	1.0
487	78	1.0
9214	48	1.0
9214	287	1.0
9214	2928	1.0
9214	3727	1.0
3877	2020	1.0
8663	363	1.0
8663	1309	1.0
8663	2223	1.0
8663	2652	1.0
8663	3635	1.0
8663	6	1.0
8663	169	1.0
8663	350	1.0
8663	568	1.0
8663	1173	1.0
8663	1940	1.0
8663	2866	1.0
8663	3194	1.0
8663	3647	1.0
9808	559	1.0
9811	727	1.0
9813	3485	1.0
9814	729	1.0
9816	92	1.0
9816	559	1.0
9816	1306	1.0
9816	1591	1.0
9816	1961	1.0
9816	2230	1.0
9816	3145	1.0
9816	3635	1.0
9816	3789	1.0
9816	3952	1.0
9830	48	1.0
9830	165	1.0
9830	699	1.0
9831	92	1.0
9831	363	1.0
9831	1161	1.0
9831	2230	1.0
9831	6	1.0
9835	70	1.0
9835	3907	1.0
9840	37	1.0
9840	444	1.0
9840	3907	1.0
9841	309	1.0
9843	1306	1.0
9845	158	1.0
9847	287	1.0
9849	94	1.0
9852	1172	1.0
12342	63	1.0
12342	239	1.0
3571	210	1.0
13269	309	1.0
11400	418	1.0
5344	4087	1.0
5344	365	1.0
673	16	1.0
7501	736	1.0
2684	17	1.0
2684	3276	1.0
2686	92	1.0
2686	350	1.0
2686	559	1.0
2686	727	1.0
2686	1040	1.0
2686	1353	1.0
2686	1532	1.0
2686	1992	1.0
2686	2262	1.0
2686	2874	1.0
2686	3464	1.0
2686	3660	1.0
2686	3834	1.0
2689	38	1.0
2689	216	1.0
2692	94	1.0
2695	46	1.0
2695	3276	1.0
2696	94	1.0
2704	3	1.0
2704	94	1.0
2704	186	1.0
2704	332	1.0
2704	1620	1.0
2711	6	1.0
2711	726	1.0
2711	1961	1.0
2711	3952	1.0
2712	94	1.0
2712	332	1.0
2724	94	1.0
2725	117	1.0
2740	17	1.0
2745	729	1.0
2745	3952	1.0
2746	444	1.0
2747	559	1.0
2775	46	1.0
2781	287	1.0
11076	16	1.0
11076	94	1.0
11076	175	1.0
11076	290	1.0
11076	482	1.0
11076	2966	1.0
11077	16	1.0
11077	158	1.0
11077	239	1.0
11078	3	1.0
11078	94	1.0
11078	332	1.0
11078	499	1.0
11078	3907	1.0
11079	105	1.0
11079	216	1.0
11079	566	1.0
11083	3	1.0
11083	70	1.0
11083	309	1.0
11083	647	1.0
436	3	1.0
436	117	1.0
436	444	1.0
436	647	1.0
436	3586	1.0
5575	94	1.0
5575	444	1.0
5575	3279	1.0
7331	63	1.0
7331	186	1.0
7331	216	1.0
7331	290	1.0
9807	3279	1.0
5956	92	1.0
5956	726	1.0
5956	1172	1.0
5956	1620	1.0
5956	2652	1.0
5956	3952	1.0
5959	1143	1.0
5959	3553	1.0
5964	16	1.0
5966	1143	1.0
5968	38	1.0
5968	186	1.0
5968	2928	1.0
5970	16	1.0
5970	94	1.0
5970	165	1.0
5970	272	1.0
5970	581	1.0
5972	7	1.0
5972	70	1.0
5972	191	1.0
5972	290	1.0
5972	482	1.0
5975	99	1.0
5980	444	1.0
2788	46	1.0
2790	2928	1.0
2796	37	1.0
2796	94	1.0
2796	402	1.0
2796	3025	1.0
2800	46	1.0
2800	3025	1.0
2808	117	1.0
2808	2928	1.0
2810	2928	1.0
2814	117	1.0
2820	17	1.0
2823	6	1.0
2823	444	1.0
2823	210	1.0
2825	94	1.0
1252	1961	1.0
1252	2262	1.0
2829	200	1.0
2831	38	1.0
2831	210	1.0
2832	729	1.0
2841	141	1.0
2842	726	1.0
2846	46	1.0
2846	94	1.0
2847	38	1.0
2847	210	1.0
2848	6	1.0
2848	87	1.0
2848	172	1.0
2848	239	1.0
2848	444	1.0
2852	16	1.0
2852	126	1.0
2852	191	1.0
2852	261	1.0
2852	521	1.0
2858	16	1.0
2858	141	1.0
2858	210	1.0
2858	272	1.0
2859	309	1.0
2862	261	1.0
2863	186	1.0
2863	521	1.0
2864	63	1.0
2864	158	1.0
2864	214	1.0
2864	299	1.0
2864	699	1.0
2866	94	1.0
2866	261	1.0
483	216	1.0
3769	3	1.0
3769	332	1.0
3769	699	1.0
4520	308	1.0
8502	252	1.0
8503	2928	1.0
8504	48	1.0
8504	482	1.0
8505	46	1.0
8505	444	1.0
8506	252	1.0
8509	287	1.0
8515	16	1.0
8515	94	1.0
8515	261	1.0
8515	1825	1.0
8519	308	1.0
8526	141	1.0
8526	3216	1.0
337	699	1.0
338	699	1.0
349	699	1.0
7189	92	1.0
7189	1306	1.0
12443	309	1.0
12744	699	1.0
12744	4490	1.0
12744	4478	1.0
12744	346	1.0
12744	4292	1.0
12744	571	1.0
12744	4394	1.0
12744	597	1.0
12744	4274	1.0
12744	4187	1.0
12744	4094	1.0
12744	4287	1.0
12744	4471	1.0
12744	4546	1.0
12744	4395	1.0
12744	445	1.0
12744	4219	1.0
12744	4297	1.0
12744	4398	1.0
12744	4535	1.0
12744	4217	1.0
12744	413	1.0
12744	4018	1.0
12744	4083	1.0
12744	4072	1.0
12744	4425	1.0
12744	4239	1.0
12744	2884	1.0
12744	4538	1.0
12744	4106	1.0
13280	117	1.0
13280	444	1.0
13280	3907	1.0
13281	332	1.0
13281	491	1.0
13283	117	1.0
13286	70	1.0
13286	444	1.0
13287	3	1.0
13287	38	1.0
13287	95	1.0
13287	172	1.0
13287	216	1.0
13287	299	1.0
13287	482	1.0
13287	2966	1.0
13288	163	1.0
13289	4428	1.0
13293	117	1.0
13293	3276	1.0
13295	287	1.0
5290	94	1.0
5290	210	1.0
5290	566	1.0
6488	158	1.0
6488	1201	1.0
7954	88	1.0
7954	2262	1.0
10265	181	1.0
10265	1201	1.0
12618	94	1.0
12618	186	1.0
12618	309	1.0
12618	3529	1.0
12866	239	1.0
12866	261	1.0
13266	1961	1.0
13268	295	1.0
13271	444	1.0
13272	95	1.0
13272	309	1.0
13273	49	1.0
13273	525	1.0
13273	729	1.0
13273	3702	1.0
3579	726	1.0
3579	2262	1.0
4462	169	1.0
4462	726	1.0
4462	1306	1.0
4462	1940	1.0
4462	2235	1.0
4462	3485	1.0
4462	3853	1.0
8722	169	1.0
8722	726	1.0
8722	1306	1.0
8722	1591	1.0
8722	3427	1.0
8722	3952	1.0
3398	78	1.0
3398	422	1.0
3398	2928	1.0
5983	94	1.0
11088	28	1.0
11089	38	1.0
11090	6	1.0
11090	94	1.0
11090	210	1.0
11090	290	1.0
11090	3586	1.0
