18605	3548	1.0
18605	3569	1.0
18605	3574	1.0
18605	3580	1.0
18605	3880	1.0
18605	5172	1.0
18605	6577	1.0
18605	7273	1.0
18605	8754	1.0
18605	10237	1.0
18605	11377	1.0
18605	12101	1.0
18605	12527	1.0
18605	98	1.0
18605	459	1.0
18606	837	1.0
18607	2033	1.0
18607	3848	1.0
18627	769	1.0
18627	1337	1.0
18627	1663	1.0
18627	2005	1.0
18627	2615	1.0
18627	3063	1.0
18627	3436	1.0
18627	3601	1.0
18627	3938	1.0
18627	4719	1.0
18627	5762	1.0
18627	6996	1.0
18627	8610	1.0
18627	9550	1.0
18627	15963	1.0
18627	112	1.0
18627	425	1.0
18638	487	1.0
18638	3641	1.0
18664	5778	1.0
18664	793	1.0
18664	3502	1.0
18684	203	1.0
18684	425	1.0
18684	811	1.0
18684	1018	1.0
18684	1229	1.0
18684	1239	1.0
18684	1337	1.0
18684	1486	1.0
18684	1651	1.0
18684	1712	1.0
18684	2027	1.0
18684	2042	1.0
18684	2349	1.0
18684	2454	1.0
18684	2556	1.0
18684	2713	1.0
18684	2781	1.0
18684	2947	1.0
18684	3076	1.0
18684	3350	1.0
18684	3476	1.0
18684	3569	1.0
18684	3574	1.0
18684	3580	1.0
18684	3703	1.0
18684	4212	1.0
18684	4418	1.0
18684	4633	1.0
18684	4756	1.0
18684	5782	1.0
18684	6024	1.0
18684	6138	1.0
18684	6601	1.0
18684	7065	1.0
18684	7421	1.0
18684	8071	1.0
18684	8753	1.0
18684	9135	1.0
18684	9451	1.0
18684	9768	1.0
18684	10164	1.0
18684	11133	1.0
18684	11804	1.0
18684	15482	1.0
18684	62	1.0
18684	198	1.0
18685	3648	1.0
18697	1724	1.0
18711	1601	1.0
18723	7723	1.0
18741	1724	1.0
18749	1724	1.0
18757	272	1.0
18757	459	1.0
18757	661	1.0
18757	787	1.0
18757	835	1.0
18757	959	1.0
18757	1069	1.0
18757	1163	1.0
18757	1426	1.0
18757	1501	1.0
18757	1724	1.0
18757	2303	1.0
18757	2351	1.0
18757	2448	1.0
18757	2661	1.0
18757	2867	1.0
18757	3350	1.0
18757	3530	1.0
18757	3570	1.0
18757	3575	1.0
18757	3581	1.0
18757	3843	1.0
18757	3938	1.0
18757	4147	1.0
18757	4279	1.0
18757	4484	1.0
18757	4940	1.0
18757	5240	1.0
18757	5609	1.0
18757	5828	1.0
18757	6146	1.0
18757	6577	1.0
18757	7031	1.0
18757	8383	1.0
18757	8903	1.0
18757	9482	1.0
18757	9487	1.0
18757	10342	1.0
18757	10817	1.0
18757	11183	1.0
18757	11807	1.0
18757	12701	1.0
18757	13726	1.0
18757	87	1.0
18757	113	1.0
18761	1327	1.0
18761	1459	1.0
18761	2546	1.0
18761	2867	1.0
18761	4040	1.0
18761	6594	1.0
18761	6998	1.0
18761	10878	1.0
18761	441	1.0
18761	891	1.0
18783	834	1.0
18783	1070	1.0
18783	1326	1.0
18783	1392	1.0
18783	1638	1.0
18783	1711	1.0
18783	1928	1.0
18783	1979	1.0
18783	2095	1.0
18783	2615	1.0
18783	2736	1.0
18783	3063	1.0
18783	3412	1.0
18783	3648	1.0
18783	4171	1.0
18783	4388	1.0
18783	5619	1.0
18783	6129	1.0
18783	6866	1.0
18783	9037	1.0
18783	9829	1.0
18783	11197	1.0
18783	49	1.0
18783	150	1.0
18792	238	1.0
18792	397	1.0
18792	523	1.0
18792	796	1.0
18792	834	1.0
18792	841	1.0
18792	917	1.0
18792	1015	1.0
18792	1088	1.0
18792	1202	1.0
18792	1287	1.0
18792	1327	1.0
18792	1367	1.0
18792	1405	1.0
18792	1477	1.0
18792	1569	1.0
18792	1663	1.0
18792	1880	1.0
18792	1933	1.0
18792	2024	1.0
18792	2095	1.0
18792	2364	1.0
18792	2402	1.0
18792	2472	1.0
18792	2615	1.0
18792	2751	1.0
18792	2886	1.0
18792	3100	1.0
18792	3153	1.0
18792	3257	1.0
18792	3355	1.0
18792	3413	1.0
18792	3488	1.0
18792	3566	1.0
18792	3571	1.0
18792	3576	1.0
18792	3606	1.0
18792	3648	1.0
18792	3845	1.0
18792	3989	1.0
18792	4040	1.0
18792	4251	1.0
18792	4386	1.0
18792	4580	1.0
18792	5363	1.0
18792	5521	1.0
18792	5660	1.0
18792	5778	1.0
18792	5908	1.0
18792	6292	1.0
18792	6576	1.0
18792	6739	1.0
18792	6881	1.0
18792	7000	1.0
18792	7322	1.0
18792	7832	1.0
18792	7995	1.0
18792	8254	1.0
18792	8595	1.0
18792	9079	1.0
18792	9451	1.0
18792	9611	1.0
18792	10105	1.0
18792	10515	1.0
18792	10605	1.0
18792	10877	1.0
18792	11233	1.0
18792	11588	1.0
18792	11817	1.0
18792	12436	1.0
18792	14220	1.0
18792	15087	1.0
18792	45	1.0
18792	98	1.0
18793	3475	1.0
18793	7044	1.0
18793	12148	1.0
18793	397	1.0
18793	1710	1.0
18846	3648	1.0
18852	4874	1.0
18852	787	1.0
18852	2550	1.0
18935	487	1.0
18944	2157	1.0
18944	3502	1.0
18944	4298	1.0
18944	11197	1.0
18944	129	1.0
18944	569	1.0
18946	1391	1.0
18946	2966	1.0
18947	5826	1.0
18947	891	1.0
18947	2316	1.0
18951	2603	1.0
18951	3711	1.0
18951	150	1.0
18951	1724	1.0
19002	1327	1.0
19002	1553	1.0
19002	2480	1.0
19002	3256	1.0
19002	3413	1.0
19002	3569	1.0
19002	3574	1.0
19002	3580	1.0
19002	3850	1.0
19002	4090	1.0
19002	4407	1.0
19002	4875	1.0
19002	5523	1.0
19002	6856	1.0
19002	7267	1.0
19002	9593	1.0
19002	9896	1.0
19002	10723	1.0
19002	15005	1.0
19002	487	1.0
19002	1326	1.0
19043	3574	1.0
19043	3580	1.0
19043	14418	1.0
19043	3166	1.0
19043	3569	1.0
19110	3648	1.0
19111	236	1.0
19129	461	1.0
19237	3502	1.0
19270	891	1.0
19270	1630	1.0
19270	2027	1.0
19270	2040	1.0
19270	2717	1.0
19270	3413	1.0
19270	4063	1.0
19270	4097	1.0
19270	4580	1.0
19270	4875	1.0
19270	5813	1.0
19270	7139	1.0
19270	7202	1.0
19270	7708	1.0
19270	8095	1.0
19270	9473	1.0
19270	12038	1.0
19270	14359	1.0
19270	16827	1.0
19270	282	1.0
19270	480	1.0
19436	106	1.0
19448	3406	1.0
19448	4540	1.0
19448	98	1.0
19448	2316	1.0
19451	7645	1.0
19577	1019	1.0
19652	487	1.0
19663	429	1.0
20025	2024	1.0
20163	3502	1.0
20257	2718	1.0
20257	4252	1.0
20257	5172	1.0
20257	7279	1.0
20257	9397	1.0
20257	9462	1.0
20257	13658	1.0
20257	459	1.0
20257	591	1.0
20701	1889	1.0
20701	3257	1.0
20701	3880	1.0
20701	6023	1.0
20701	6881	1.0
20701	9488	1.0
20701	13116	1.0
20701	15891	1.0
20701	487	1.0
20701	1358	1.0
20991	1724	1.0
21137	14512	1.0
21137	1711	1.0
21137	4388	1.0
21480	3030	1.0
21515	7471	1.0
21516	9037	1.0
21787	487	1.0
21958	14154	1.0
21958	2199	1.0
21958	6026	1.0
21986	4997	1.0
21988	3580	1.0
21988	3569	1.0
21988	3574	1.0
22042	3728	1.0
22042	6997	1.0
22042	1459	1.0
22042	2157	1.0
22158	1018	1.0
22158	1446	1.0
22158	1564	1.0
22158	1697	1.0
22158	1933	1.0
22158	2037	1.0
22158	2240	1.0
22158	2866	1.0
22158	3275	1.0
22158	3459	1.0
22158	3568	1.0
22158	3573	1.0
22158	3578	1.0
22158	3850	1.0
22158	4134	1.0
22158	4255	1.0
22158	5416	1.0
22158	5908	1.0
22158	7139	1.0
22158	7146	1.0
22158	8515	1.0
22158	10331	1.0
22158	10890	1.0
22158	13102	1.0
22158	329	1.0
22158	617	1.0
22180	5037	1.0
22180	11605	1.0
22180	1979	1.0
22180	4092	1.0
22181	4855	1.0
22211	4067	1.0
22211	150	1.0
22211	902	1.0
22213	1486	1.0
22248	3577	1.0
22248	14766	1.0
22248	3569	1.0
22248	3574	1.0
22254	1545	1.0
22254	2025	1.0
22254	2316	1.0
22254	3502	1.0
22254	4040	1.0
22254	4855	1.0
22254	7228	1.0
22254	150	1.0
22254	487	1.0
22259	5523	1.0
22286	1934	1.0
22286	3239	1.0
22286	6687	1.0
22286	487	1.0
22286	1391	1.0
22288	1352	1.0
22288	9592	1.0
22304	2679	1.0
22308	487	1.0
22308	2681	1.0
22314	3577	1.0
22314	3567	1.0
22314	3572	1.0
22316	215	1.0
22316	239	1.0
22316	369	1.0
22316	458	1.0
22316	509	1.0
22316	775	1.0
22316	818	1.0
22316	836	1.0
22316	891	1.0
22316	968	1.0
22316	1018	1.0
22316	1083	1.0
22316	1148	1.0
22316	1258	1.0
22316	1317	1.0
22316	1355	1.0
22316	1391	1.0
22316	1458	1.0
22316	1486	1.0
22316	1600	1.0
22316	1697	1.0
22316	1766	1.0
22316	1902	1.0
22316	1933	1.0
22316	2023	1.0
22316	2042	1.0
22316	2157	1.0
22316	2364	1.0
22316	2402	1.0
22316	2472	1.0
22316	2546	1.0
22316	2717	1.0
22316	2736	1.0
22316	2778	1.0
22316	2886	1.0
22316	3100	1.0
22316	3153	1.0
22316	3256	1.0
22316	3325	1.0
22316	3396	1.0
22316	3444	1.0
22316	3502	1.0
22316	3568	1.0
22316	3573	1.0
22316	3578	1.0
22316	3641	1.0
22316	3708	1.0
22316	3845	1.0
22316	3927	1.0
22316	3946	1.0
22316	4004	1.0
22316	4069	1.0
22316	4234	1.0
22316	4261	1.0
22316	4509	1.0
22316	4673	1.0
22316	5035	1.0
22316	5390	1.0
22316	5523	1.0
22316	5690	1.0
22316	5763	1.0
22316	5803	1.0
22316	5909	1.0
22316	6103	1.0
22316	6454	1.0
22316	6576	1.0
22316	6672	1.0
22316	6791	1.0
22316	6985	1.0
22316	7028	1.0
22316	7228	1.0
22316	7418	1.0
22316	7832	1.0
22316	7942	1.0
22316	8171	1.0
22316	8405	1.0
22316	8605	1.0
22316	8754	1.0
22316	9087	1.0
22316	9438	1.0
22316	9474	1.0
22316	9611	1.0
22316	10083	1.0
22316	10342	1.0
22316	10603	1.0
22316	10814	1.0
22316	11097	1.0
22316	11282	1.0
22316	11609	1.0
22316	11817	1.0
22316	12324	1.0
22316	12907	1.0
22316	14022	1.0
22316	14766	1.0
22316	15496	1.0
22316	16248	1.0
22316	56	1.0
22316	112	1.0
22365	1590	1.0
22365	1724	1.0
22365	2461	1.0
22365	3256	1.0
22365	4090	1.0
22365	6997	1.0
22365	10723	1.0
22365	150	1.0
22365	1458	1.0
22372	2157	1.0
22372	3030	1.0
22372	3728	1.0
22372	1	1.0
22372	425	1.0
22410	5953	1.0
22410	2736	1.0
22410	4390	1.0
22415	356	1.0
22432	520	1.0
22432	5315	1.0
22440	3708	1.0
22446	150	1.0
22446	274	1.0
22446	460	1.0
22446	480	1.0
22446	569	1.0
22446	699	1.0
22446	779	1.0
22446	891	1.0
22446	1015	1.0
22446	1069	1.0
22446	1202	1.0
22446	1337	1.0
22446	1404	1.0
22446	1459	1.0
22446	1477	1.0
22446	1545	1.0
22446	1651	1.0
22446	1697	1.0
22446	1724	1.0
22446	1783	1.0
22446	1934	1.0
22446	2005	1.0
22446	2034	1.0
22446	2295	1.0
22446	2349	1.0
22446	2403	1.0
22446	2448	1.0
22446	2522	1.0
22446	2636	1.0
22446	2736	1.0
22446	2867	1.0
22446	3241	1.0
22446	3319	1.0
22446	3385	1.0
22446	3450	1.0
22446	3566	1.0
22446	3571	1.0
22446	3576	1.0
22446	3641	1.0
22446	3764	1.0
22446	3882	1.0
22446	3913	1.0
22446	3989	1.0
22446	4147	1.0
22446	4311	1.0
22446	4484	1.0
22446	4855	1.0
22446	5249	1.0
22446	5523	1.0
22446	5663	1.0
22446	5953	1.0
22446	6371	1.0
22446	6590	1.0
22446	6881	1.0
22446	7000	1.0
22446	7273	1.0
22446	7421	1.0
22446	7788	1.0
22446	7995	1.0
22446	8249	1.0
22446	8753	1.0
22446	9074	1.0
22446	9518	1.0
22446	10163	1.0
22446	10798	1.0
22446	10820	1.0
22446	11197	1.0
22446	11786	1.0
22446	13587	1.0
22446	15052	1.0
22446	16995	1.0
22446	98	1.0
22446	145	1.0
22452	3361	1.0
22487	5658	1.0
22515	665	1.0
22515	14995	1.0
22531	4390	1.0
22542	7142	1.0
22553	2461	1.0
22553	3569	1.0
22553	3574	1.0
22553	3580	1.0
22553	4582	1.0
22553	14766	1.0
22553	758	1.0
22553	2037	1.0
22587	12701	1.0
22587	1711	1.0
22587	4991	1.0
22606	1070	1.0
22606	1367	1.0
22606	1617	1.0
22606	1973	1.0
22606	2511	1.0
22606	2718	1.0
22606	3241	1.0
22606	3459	1.0
22606	3695	1.0
22606	4071	1.0
22606	4675	1.0
22606	4874	1.0
22606	5422	1.0
22606	5951	1.0
22606	6275	1.0
22606	6396	1.0
22606	7800	1.0
22606	9041	1.0
22606	9800	1.0
22606	10266	1.0
22606	11764	1.0
22606	12899	1.0
22606	14365	1.0
22606	15445	1.0
22606	283	1.0
22606	481	1.0
22633	4253	1.0
22641	2736	1.0
22641	6577	1.0
22675	232	1.0
22675	3474	1.0
22710	287	1.0
22716	1726	1.0
22761	1486	1.0
22761	2182	1.0
22761	3256	1.0
22761	3475	1.0
22761	3918	1.0
22761	4253	1.0
22761	6996	1.0
22761	12701	1.0
22761	244	1.0
22761	1069	1.0
22768	3502	1.0
22768	5434	1.0
22783	144	1.0
22783	161	1.0
22783	236	1.0
22783	362	1.0
22783	389	1.0
22783	445	1.0
22783	461	1.0
22783	471	1.0
22783	485	1.0
22783	522	1.0
22783	569	1.0
22783	580	1.0
22783	698	1.0
22783	786	1.0
22783	819	1.0
22783	837	1.0
22783	891	1.0
22783	994	1.0
22783	1019	1.0
22783	1051	1.0
22783	1088	1.0
22783	1176	1.0
22783	1231	1.0
22783	1238	1.0
22783	1255	1.0
22783	1327	1.0
22783	1366	1.0
22783	1392	1.0
22783	1446	1.0
22783	1476	1.0
22783	1486	1.0
22783	1550	1.0
22783	1617	1.0
22783	1663	1.0
22783	1697	1.0
22783	1706	1.0
22783	1724	1.0
22783	1880	1.0
22783	1928	1.0
22783	2027	1.0
22783	2040	1.0
22783	2132	1.0
22783	2189	1.0
22783	2309	1.0
22783	2349	1.0
22783	2431	1.0
22783	2490	1.0
22783	2554	1.0
22783	2619	1.0
22783	2668	1.0
22783	2706	1.0
22783	2722	1.0
22783	2736	1.0
22783	2859	1.0
22783	2880	1.0
22783	2973	1.0
22783	3196	1.0
22783	3256	1.0
22783	3316	1.0
22783	3325	1.0
22783	3363	1.0
22783	3400	1.0
22783	3413	1.0
22783	3448	1.0
22783	3475	1.0
22783	3502	1.0
22783	3550	1.0
22783	3568	1.0
22783	3573	1.0
22783	3578	1.0
22783	3641	1.0
22783	3662	1.0
22783	3711	1.0
22783	3843	1.0
22783	3879	1.0
22783	3913	1.0
22783	3938	1.0
22783	3988	1.0
22783	4020	1.0
22783	4094	1.0
22783	4162	1.0
22783	4211	1.0
22783	4386	1.0
22783	4446	1.0
22783	4554	1.0
22783	4673	1.0
22783	4855	1.0
22783	4997	1.0
22783	5038	1.0
22783	5174	1.0
22783	5188	1.0
22783	5199	1.0
22783	5204	1.0
22783	5226	1.0
22783	5317	1.0
22783	5392	1.0
22783	5476	1.0
22783	5553	1.0
22783	5619	1.0
22783	5763	1.0
22783	5909	1.0
22783	6017	1.0
22783	6177	1.0
22783	6232	1.0
22783	6577	1.0
22783	6622	1.0
22783	6742	1.0
22783	6873	1.0
22783	6998	1.0
22783	7031	1.0
22783	7287	1.0
22783	7412	1.0
22783	7430	1.0
22783	7695	1.0
22783	7916	1.0
22783	7995	1.0
22783	8100	1.0
22783	8193	1.0
22783	8448	1.0
22783	8527	1.0
22783	8548	1.0
22783	8643	1.0
22783	8753	1.0
22783	8882	1.0
22783	9037	1.0
22783	9074	1.0
22783	9236	1.0
22783	9419	1.0
22783	9451	1.0
22783	9608	1.0
22783	9770	1.0
22783	9839	1.0
22783	10164	1.0
22783	10171	1.0
22783	10178	1.0
22783	10330	1.0
22783	10587	1.0
22783	10835	1.0
22783	10890	1.0
22783	10980	1.0
22783	11133	1.0
22783	11219	1.0
22783	11493	1.0
22783	11643	1.0
22783	11783	1.0
22783	11882	1.0
22783	12140	1.0
22783	12701	1.0
22783	13398	1.0
22783	13412	1.0
22783	13658	1.0
22783	14787	1.0
22783	15546	1.0
22783	16940	1.0
22783	17090	1.0
22783	62	1.0
22783	123	1.0
22785	1237	1.0
22785	1367	1.0
22785	1682	1.0
22785	1928	1.0
22785	2157	1.0
22785	2367	1.0
22785	2736	1.0
22785	2973	1.0
22785	3446	1.0
22785	3905	1.0
22785	5182	1.0
22785	5714	1.0
22785	6604	1.0
22785	9474	1.0
22785	10164	1.0
22785	150	1.0
22785	442	1.0
22830	2352	1.0
22832	704	1.0
22832	1069	1.0
22832	1317	1.0
22832	1724	1.0
22832	1933	1.0
22832	1986	1.0
22832	2332	1.0
22832	2486	1.0
22832	2682	1.0
22832	3028	1.0
22832	3304	1.0
22832	3641	1.0
22832	3951	1.0
22832	4040	1.0
22832	4202	1.0
22832	4484	1.0
22832	5434	1.0
22832	5975	1.0
22832	6450	1.0
22832	6591	1.0
22832	7513	1.0
22832	8547	1.0
22832	11183	1.0
22832	14259	1.0
22832	41	1.0
22832	98	1.0
22849	590	1.0
22849	1458	1.0
22849	1771	1.0
22849	2005	1.0
22849	2635	1.0
22849	2867	1.0
22849	3502	1.0
22849	4253	1.0
22849	6247	1.0
22849	45	1.0
22849	150	1.0
22862	462	1.0
22862	5826	1.0
22863	1228	1.0
22863	1501	1.0
22863	1957	1.0
22863	2546	1.0
22863	3566	1.0
22863	3571	1.0
22863	3576	1.0
22863	3641	1.0
22863	5778	1.0
22863	6577	1.0
22863	8143	1.0
22863	12913	1.0
22863	487	1.0
22863	891	1.0
22875	1724	1.0
22875	2033	1.0
22875	3502	1.0
22875	3946	1.0
22875	4298	1.0
22875	5479	1.0
22875	6225	1.0
22875	6876	1.0
22875	9731	1.0
22875	15756	1.0
22875	480	1.0
22875	1028	1.0
22878	4253	1.0
22887	6828	1.0
22887	193	1.0
22887	1459	1.0
22905	1202	1.0
22905	1711	1.0
22905	2350	1.0
22905	2635	1.0
22905	3502	1.0
22905	3883	1.0
22905	4279	1.0
22905	5619	1.0
22905	6866	1.0
22905	8249	1.0
22905	9286	1.0
22905	11416	1.0
22905	150	1.0
22905	487	1.0
22911	1307	1.0
22911	1486	1.0
22911	2461	1.0
22911	2886	1.0
22911	3413	1.0
22911	3569	1.0
22911	3574	1.0
22911	3580	1.0
22911	3653	1.0
22911	4383	1.0
22911	5962	1.0
22911	6828	1.0
22911	7155	1.0
22911	9451	1.0
22911	11609	1.0
22911	12999	1.0
22911	15949	1.0
22911	437	1.0
22911	1084	1.0
22917	2867	1.0
22918	6979	1.0
22919	1176	1.0
22919	1928	1.0
22919	2349	1.0
22919	3989	1.0
22919	5172	1.0
22919	9063	1.0
22919	106	1.0
22919	369	1.0
22921	1957	1.0
22961	2671	1.0
22961	10794	1.0
22963	4166	1.0
22963	8607	1.0
22963	461	1.0
22963	2033	1.0
22964	3412	1.0
22964	4867	1.0
22964	333	1.0
22964	1406	1.0
23006	1652	1.0
23008	1724	1.0
23020	487	1.0
23020	777	1.0
23020	1317	1.0
23020	1459	1.0
23020	1724	1.0
23020	2189	1.0
23020	2480	1.0
23020	2635	1.0
23020	3016	1.0
23020	3412	1.0
23020	3567	1.0
23020	3572	1.0
23020	3577	1.0
23020	3880	1.0
23020	4090	1.0
23020	4383	1.0
23020	5742	1.0
23020	6305	1.0
23020	6876	1.0
23020	7940	1.0
23020	9063	1.0
23020	9515	1.0
23020	10106	1.0
23020	13528	1.0
23020	52	1.0
23020	244	1.0
23042	1724	1.0
23042	3566	1.0
23042	3571	1.0
23042	3576	1.0
23042	3621	1.0
23042	5736	1.0
23042	7228	1.0
23042	150	1.0
23042	1550	1.0
23046	5657	1.0
23058	187	1.0
23058	369	1.0
23058	389	1.0
23058	425	1.0
23058	480	1.0
23058	498	1.0
23058	566	1.0
23058	590	1.0
23058	619	1.0
23058	725	1.0
23058	743	1.0
23058	810	1.0
23058	818	1.0
23058	842	1.0
23058	932	1.0
23058	1028	1.0
23058	1141	1.0
23058	1230	1.0
23058	1239	1.0
23058	1287	1.0
23058	1364	1.0
23058	1458	1.0
23058	1638	1.0
23058	1682	1.0
23058	1711	1.0
23058	1768	1.0
23058	1884	1.0
23058	1901	1.0
23058	1979	1.0
23058	2132	1.0
23058	2207	1.0
23058	2218	1.0
23058	2316	1.0
23058	2415	1.0
23058	2511	1.0
23058	2603	1.0
23058	2681	1.0
23058	2736	1.0
23058	2777	1.0
23058	2949	1.0
23058	3092	1.0
23058	3262	1.0
23058	3271	1.0
23058	3408	1.0
23058	3447	1.0
23058	3452	1.0
23058	3475	1.0
23058	3536	1.0
23058	3648	1.0
23058	3708	1.0
23058	3793	1.0
23058	3918	1.0
23058	3946	1.0
23058	3976	1.0
23058	4040	1.0
23058	4090	1.0
23058	4117	1.0
23058	4298	1.0
23058	4608	1.0
23058	4866	1.0
23058	5028	1.0
23058	5183	1.0
23058	5316	1.0
23058	5434	1.0
23058	5782	1.0
23058	6217	1.0
23058	6403	1.0
23058	6596	1.0
23058	6862	1.0
23058	7145	1.0
23058	7414	1.0
23058	7454	1.0
23058	7773	1.0
23058	7944	1.0
23058	8093	1.0
23058	8251	1.0
23058	8445	1.0
23058	8469	1.0
23058	8703	1.0
23058	9608	1.0
23058	10150	1.0
23058	10798	1.0
23058	11088	1.0
23058	11197	1.0
23058	11774	1.0
23058	12010	1.0
23058	12898	1.0
23058	13650	1.0
23058	15602	1.0
23058	50	1.0
23058	121	1.0
23082	4253	1.0
23084	1726	1.0
23084	15542	1.0
23088	487	1.0
23088	787	1.0
23088	902	1.0
23088	1317	1.0
23088	1501	1.0
23088	1928	1.0
23088	2157	1.0
23088	2349	1.0
23088	2548	1.0
23088	2729	1.0
23088	3256	1.0
23088	3436	1.0
23088	3621	1.0
23088	3930	1.0
23088	4078	1.0
23088	4371	1.0
23088	5160	1.0
23088	5709	1.0
23088	6454	1.0
23088	7000	1.0
23088	8595	1.0
23088	9519	1.0
23088	11183	1.0
23088	16995	1.0
23088	238	1.0
23088	305	1.0
23107	4298	1.0
23119	4253	1.0
23119	2886	1.0
23119	4004	1.0
23128	477	1.0
23128	818	1.0
23128	838	1.0
23128	1317	1.0
23128	1459	1.0
23128	1712	1.0
23128	1933	1.0
23128	2490	1.0
23128	2721	1.0
23128	3092	1.0
23128	3436	1.0
23128	3621	1.0
23128	3891	1.0
23128	3989	1.0
23128	4155	1.0
23128	5565	1.0
23128	6594	1.0
23128	6997	1.0
23128	7407	1.0
23128	7823	1.0
23128	8597	1.0
23128	10412	1.0
23128	11197	1.0
23128	15947	1.0
23128	47	1.0
23128	122	1.0
23146	3648	1.0
23158	4253	1.0
23163	5826	1.0
23163	838	1.0
23163	2037	1.0
23176	5392	1.0
23201	49	1.0
23237	238	1.0
23237	369	1.0
23237	461	1.0
23237	480	1.0
23237	611	1.0
23237	774	1.0
23237	817	1.0
23237	826	1.0
23237	839	1.0
23237	891	1.0
23237	1014	1.0
23237	1220	1.0
23237	1241	1.0
23237	1327	1.0
23237	1367	1.0
23237	1426	1.0
23237	1485	1.0
23237	1569	1.0
23237	1668	1.0
23237	1712	1.0
23237	1772	1.0
23237	1889	1.0
23237	1915	1.0
23237	1973	1.0
23237	2143	1.0
23237	2216	1.0
23237	2310	1.0
23237	2368	1.0
23237	2510	1.0
23237	2537	1.0
23237	2615	1.0
23237	2742	1.0
23237	2769	1.0
23237	2879	1.0
23237	3119	1.0
23237	3237	1.0
23237	3267	1.0
23237	3316	1.0
23237	3361	1.0
23237	3413	1.0
23237	3530	1.0
23237	3566	1.0
23237	3571	1.0
23237	3576	1.0
23237	3621	1.0
23237	3648	1.0
23237	3811	1.0
23237	3913	1.0
23237	3976	1.0
23237	4067	1.0
23237	4100	1.0
23237	4253	1.0
23237	4394	1.0
23237	4701	1.0
23237	5018	1.0
23237	5418	1.0
23237	5607	1.0
23237	5762	1.0
23237	5779	1.0
23237	5826	1.0
23237	5831	1.0
23237	6371	1.0
23237	6594	1.0
23237	6797	1.0
23237	6996	1.0
23237	7228	1.0
23237	7421	1.0
23237	7768	1.0
23237	7859	1.0
23237	8441	1.0
23237	8451	1.0
23237	8605	1.0
23237	8754	1.0
23237	9087	1.0
23237	9287	1.0
23237	9501	1.0
23237	9527	1.0
23237	9845	1.0
23237	10105	1.0
23237	10279	1.0
23237	10814	1.0
23237	11082	1.0
23237	11378	1.0
23237	11804	1.0
23237	12109	1.0
23237	12553	1.0
23237	12898	1.0
23237	14995	1.0
23237	15631	1.0
23237	59	1.0
23237	150	1.0
23242	1979	1.0
23242	3647	1.0
23242	5434	1.0
23242	8383	1.0
23242	14048	1.0
23242	283	1.0
23242	1251	1.0
23243	4874	1.0
23248	2679	1.0
23248	5953	1.0
23252	1724	1.0
23255	838	1.0
23255	1237	1.0
23255	1405	1.0
23255	1724	1.0
23255	1933	1.0
23255	2034	1.0
23255	2514	1.0
23255	2867	1.0
23255	3447	1.0
23255	3648	1.0
23255	3962	1.0
23255	4289	1.0
23255	5313	1.0
23255	6602	1.0
23255	7022	1.0
23255	7800	1.0
23255	8149	1.0
23255	9800	1.0
23255	12665	1.0
23255	16248	1.0
23255	356	1.0
23255	813	1.0
23264	487	1.0
23288	10794	1.0
23391	1933	1.0
23391	7472	1.0
23391	129	1.0
23391	1374	1.0
23393	1352	1.0
23429	1724	1.0
23450	3434	1.0
23450	3570	1.0
23450	3575	1.0
23450	3581	1.0
23450	6739	1.0
23450	11656	1.0
23450	487	1.0
23450	2073	1.0
23463	1712	1.0
23466	8940	1.0
23497	5363	1.0
23501	487	1.0
23521	2681	1.0
23608	3576	1.0
23608	3566	1.0
23608	3571	1.0
23645	5799	1.0
23645	1233	1.0
23645	2736	1.0
23658	2679	1.0
23658	4594	1.0
23658	15543	1.0
23658	369	1.0
23658	1712	1.0
23673	9761	1.0
23703	3028	1.0
23720	1724	1.0
23721	487	1.0
23721	3436	1.0
23727	3413	1.0
23776	62	1.0
23776	1088	1.0
23778	2615	1.0
23805	6594	1.0
23843	9135	1.0
23843	243	1.0
23843	2056	1.0
23914	1176	1.0
23914	1834	1.0
23914	2316	1.0
23914	2681	1.0
23914	3662	1.0
23914	3993	1.0
23914	6453	1.0
23914	9065	1.0
23914	10492	1.0
23914	150	1.0
23914	612	1.0
23916	3436	1.0
23946	2615	1.0
23948	2005	1.0
23949	3648	1.0
23949	8180	1.0
23949	1724	1.0
23949	3413	1.0
23952	891	1.0
23952	1317	1.0
23952	1501	1.0
23952	1711	1.0
23952	1929	1.0
23952	2132	1.0
23952	2316	1.0
23952	2547	1.0
23952	2635	1.0
23952	3239	1.0
23952	3447	1.0
23952	3662	1.0
23952	4061	1.0
23952	4388	1.0
23952	4997	1.0
23952	6590	1.0
23952	8587	1.0
23952	9592	1.0
23952	12701	1.0
23952	49	1.0
23952	238	1.0
23956	999	1.0
23956	2736	1.0
23956	3880	1.0
23956	7045	1.0
23956	17030	1.0
23956	487	1.0
23956	998	1.0
23966	3928	1.0
23975	2412	1.0
23992	5627	1.0
23992	14924	1.0
23992	1069	1.0
23992	3648	1.0
23993	4298	1.0
23993	1069	1.0
23993	1933	1.0
24001	9518	1.0
24006	3502	1.0
24006	11133	1.0
24006	11828	1.0
24006	487	1.0
24006	2726	1.0
24011	1724	1.0
24011	7695	1.0
24015	45	1.0
24015	1652	1.0
24036	425	1.0
24052	2880	1.0
24052	4004	1.0
24052	9135	1.0
24052	480	1.0
24052	2014	1.0
24068	2157	1.0
