18591	439	1.0
18591	569	1.0
18591	819	1.0
18591	838	1.0
18591	895	1.0
18591	1052	1.0
18591	1088	1.0
18591	1232	1.0
18591	1270	1.0
18591	1352	1.0
18591	1476	1.0
18591	1630	1.0
18591	1725	1.0
18591	1902	1.0
18591	1979	1.0
18591	2266	1.0
18591	2480	1.0
18591	2726	1.0
18591	2803	1.0
18591	3239	1.0
18591	3394	1.0
18591	3459	1.0
18591	3567	1.0
18591	3572	1.0
18591	3577	1.0
18591	3619	1.0
18591	3764	1.0
18591	3993	1.0
18591	4092	1.0
18591	4301	1.0
18591	4820	1.0
18591	5209	1.0
18591	5778	1.0
18591	5908	1.0
18591	6594	1.0
18591	6791	1.0
18591	6997	1.0
18591	7471	1.0
18591	8024	1.0
18591	8583	1.0
18591	9037	1.0
18591	9488	1.0
18591	9901	1.0
18591	10794	1.0
18591	11233	1.0
18591	11643	1.0
18591	12080	1.0
18591	12114	1.0
18591	12584	1.0
18591	14742	1.0
18591	160	1.0
18591	247	1.0
18605	836	1.0
18605	1220	1.0
18605	1551	1.0
18605	1724	1.0
18605	2736	1.0
18605	2972	1.0
18605	3552	1.0
18605	3570	1.0
18605	3575	1.0
18605	3581	1.0
18605	3938	1.0
18605	5392	1.0
18605	6607	1.0
18605	7916	1.0
18605	9079	1.0
18605	10890	1.0
18605	11786	1.0
18605	12109	1.0
18605	12699	1.0
18605	136	1.0
18605	487	1.0
18606	842	1.0
18607	3446	1.0
18607	8094	1.0
18627	793	1.0
18627	1374	1.0
18627	1724	1.0
18627	2106	1.0
18627	2665	1.0
18627	3256	1.0
18627	3444	1.0
18627	3621	1.0
18627	3955	1.0
18627	4994	1.0
18627	6336	1.0
18627	6997	1.0
18627	8640	1.0
18627	9551	1.0
18627	49	1.0
18627	150	1.0
18637	150	1.0
18638	1088	1.0
18638	5515	1.0
18664	10356	1.0
18664	1219	1.0
18664	3904	1.0
18684	215	1.0
18684	559	1.0
18684	813	1.0
18684	1069	1.0
18684	1232	1.0
18684	1240	1.0
18684	1353	1.0
18684	1503	1.0
18684	1652	1.0
18684	1730	1.0
18684	2033	1.0
18684	2189	1.0
18684	2350	1.0
18684	2490	1.0
18684	2626	1.0
18684	2716	1.0
18684	2843	1.0
18684	2951	1.0
18684	3118	1.0
18684	3383	1.0
18684	3502	1.0
18684	3570	1.0
18684	3575	1.0
18684	3581	1.0
18684	3711	1.0
18684	4272	1.0
18684	4580	1.0
18684	4677	1.0
18684	4874	1.0
18684	5948	1.0
18684	6025	1.0
18684	6139	1.0
18684	6604	1.0
18684	7139	1.0
18684	7446	1.0
18684	8093	1.0
18684	8754	1.0
18684	9136	1.0
18684	9452	1.0
18684	9769	1.0
18684	10179	1.0
18684	11465	1.0
18684	12699	1.0
18684	16910	1.0
18684	73	1.0
18684	199	1.0
18685	4253	1.0
18700	4255	1.0
18723	1880	1.0
18723	7750	1.0
18741	2197	1.0
18757	242	1.0
18757	324	1.0
18757	460	1.0
18757	671	1.0
18757	789	1.0
18757	836	1.0
18757	997	1.0
18757	1070	1.0
18757	1232	1.0
18757	1459	1.0
18757	1503	1.0
18757	1783	1.0
18757	2310	1.0
18757	2354	1.0
18757	2464	1.0
18757	2679	1.0
18757	2869	1.0
18757	3383	1.0
18757	3566	1.0
18757	3571	1.0
18757	3576	1.0
18757	3641	1.0
18757	3844	1.0
18757	4014	1.0
18757	4165	1.0
18757	4281	1.0
18757	4509	1.0
18757	4941	1.0
18757	5508	1.0
18757	5610	1.0
18757	5948	1.0
18757	6265	1.0
18757	6612	1.0
18757	7076	1.0
18757	8597	1.0
18757	9122	1.0
18757	9483	1.0
18757	9518	1.0
18757	10655	1.0
18757	10820	1.0
18757	11482	1.0
18757	12056	1.0
18757	12898	1.0
18757	14079	1.0
18757	88	1.0
18757	150	1.0
18761	1337	1.0
18761	1486	1.0
18761	2723	1.0
18761	3447	1.0
18761	4298	1.0
18761	6876	1.0
18761	7916	1.0
18761	45	1.0
18761	487	1.0
18781	2024	1.0
18783	835	1.0
18783	1104	1.0
18783	1327	1.0
18783	1436	1.0
18783	1696	1.0
18783	1712	1.0
18783	1929	1.0
18783	2005	1.0
18783	2157	1.0
18783	2635	1.0
18783	2747	1.0
18783	3085	1.0
18783	3475	1.0
18783	3844	1.0
18783	4194	1.0
18783	4855	1.0
18783	5726	1.0
18783	6450	1.0
18783	7333	1.0
18783	9063	1.0
18783	10237	1.0
18783	11198	1.0
18783	50	1.0
18783	243	1.0
18792	239	1.0
18792	425	1.0
18792	545	1.0
18792	804	1.0
18792	835	1.0
18792	857	1.0
18792	959	1.0
18792	1019	1.0
18792	1120	1.0
18792	1219	1.0
18792	1307	1.0
18792	1337	1.0
18792	1374	1.0
18792	1446	1.0
18792	1485	1.0
18792	1600	1.0
18792	1712	1.0
18792	1902	1.0
18792	1934	1.0
18792	2025	1.0
18792	2106	1.0
18792	2367	1.0
18792	2403	1.0
18792	2473	1.0
18792	2671	1.0
18792	2755	1.0
18792	2932	1.0
18792	3101	1.0
18792	3181	1.0
18792	3261	1.0
18792	3361	1.0
18792	3436	1.0
18792	3496	1.0
18792	3567	1.0
18792	3572	1.0
18792	3577	1.0
18792	3621	1.0
18792	3711	1.0
18792	3880	1.0
18792	3993	1.0
18792	4047	1.0
18792	4253	1.0
18792	4388	1.0
18792	4581	1.0
18792	5390	1.0
18792	5523	1.0
18792	5690	1.0
18792	5791	1.0
18792	5930	1.0
18792	6371	1.0
18792	6577	1.0
18792	6778	1.0
18792	6961	1.0
18792	7028	1.0
18792	7329	1.0
18792	7847	1.0
18792	8113	1.0
18792	8370	1.0
18792	8605	1.0
18792	9097	1.0
18792	9452	1.0
18792	9667	1.0
18792	10228	1.0
18792	10522	1.0
18792	10723	1.0
18792	10910	1.0
18792	11234	1.0
18792	11609	1.0
18792	11989	1.0
18792	12699	1.0
18792	14678	1.0
18792	15496	1.0
18792	49	1.0
18792	150	1.0
18793	3476	1.0
18793	7045	1.0
18793	14222	1.0
18793	998	1.0
18793	2349	1.0
18846	4253	1.0
18852	4997	1.0
18852	932	1.0
18852	3502	1.0
18935	2546	1.0
18944	2717	1.0
18944	3709	1.0
18944	4874	1.0
18944	12898	1.0
18944	283	1.0
18944	1696	1.0
18946	1724	1.0
18946	2967	1.0
18947	236	1.0
18947	1069	1.0
18949	7834	1.0
18951	2615	1.0
18951	3989	1.0
18951	244	1.0
18951	1928	1.0
19002	1337	1.0
19002	1589	1.0
19002	2486	1.0
19002	3257	1.0
19002	3459	1.0
19002	3570	1.0
19002	3575	1.0
19002	3581	1.0
19002	3935	1.0
19002	4298	1.0
19002	4682	1.0
19002	5077	1.0
19002	5705	1.0
19002	6866	1.0
19002	7859	1.0
19002	9594	1.0
19002	9898	1.0
19002	11951	1.0
19002	62	1.0
19002	835	1.0
19043	3570	1.0
19043	3575	1.0
19043	3581	1.0
19043	1014	1.0
19043	3412	1.0
19049	3502	1.0
19110	3913	1.0
19111	480	1.0
19129	9875	1.0
19242	2461	1.0
19270	1021	1.0
19270	1662	1.0
19270	2033	1.0
19270	2189	1.0
19270	2721	1.0
19270	3913	1.0
19270	4073	1.0
19270	4192	1.0
19270	4865	1.0
19270	4877	1.0
19270	6017	1.0
19270	7140	1.0
19270	7327	1.0
19270	8071	1.0
19270	8096	1.0
19270	10342	1.0
19270	12140	1.0
19270	15087	1.0
19270	16828	1.0
19270	283	1.0
19270	487	1.0
19436	1019	1.0
19448	3502	1.0
19448	4580	1.0
19448	369	1.0
19448	2401	1.0
19485	356	1.0
19591	1219	1.0
19652	1928	1.0
19681	787	1.0
20157	487	1.0
20257	2189	1.0
20257	3298	1.0
20257	4406	1.0
20257	5173	1.0
20257	7287	1.0
20257	9418	1.0
20257	10890	1.0
20257	17023	1.0
20257	460	1.0
20257	1605	1.0
20701	1890	1.0
20701	3326	1.0
20701	3946	1.0
20701	6551	1.0
20701	7780	1.0
20701	9648	1.0
20701	13945	1.0
20701	15894	1.0
20701	829	1.0
20701	1883	1.0
21084	3502	1.0
21137	423	1.0
21137	2316	1.0
21172	150	1.0
21480	4004	1.0
21516	2461	1.0
21543	487	1.0
21787	2604	1.0
21958	46	1.0
21958	2200	1.0
21986	570	1.0
21986	5405	1.0
21988	3581	1.0
21988	3570	1.0
21988	3575	1.0
22042	4090	1.0
22042	369	1.0
22042	1638	1.0
22121	1219	1.0
22158	1095	1.0
22158	1530	1.0
22158	1565	1.0
22158	1700	1.0
22158	1934	1.0
22158	2040	1.0
22158	2354	1.0
22158	3016	1.0
22158	3317	1.0
22158	3502	1.0
22158	3569	1.0
22158	3574	1.0
22158	3580	1.0
22158	3880	1.0
22158	4147	1.0
22158	4408	1.0
22158	5562	1.0
22158	6292	1.0
22158	7140	1.0
22158	7421	1.0
22158	8517	1.0
22158	10412	1.0
22158	11157	1.0
22158	15254	1.0
22158	369	1.0
22158	787	1.0
22180	5038	1.0
22180	11643	1.0
22180	2266	1.0
22180	4388	1.0
22188	356	1.0
22211	6146	1.0
22211	324	1.0
22211	1069	1.0
22231	1724	1.0
22248	3578	1.0
22248	1202	1.0
22248	3570	1.0
22254	1070	1.0
22254	1724	1.0
22254	2157	1.0
22254	2626	1.0
22254	3526	1.0
22254	4131	1.0
22254	5319	1.0
22254	14225	1.0
22254	238	1.0
22254	917	1.0
22286	1652	1.0
22286	2023	1.0
22286	3241	1.0
22286	7834	1.0
22286	1143	1.0
22286	1501	1.0
22288	1724	1.0
22288	12701	1.0
22308	4078	1.0
22308	521	1.0
22308	2736	1.0
22314	3578	1.0
22314	3568	1.0
22314	3573	1.0
22316	226	1.0
22316	247	1.0
22316	397	1.0
22316	460	1.0
22316	523	1.0
22316	787	1.0
22316	819	1.0
22316	837	1.0
22316	895	1.0
22316	994	1.0
22316	1019	1.0
22316	1088	1.0
22316	1164	1.0
22316	1260	1.0
22316	1318	1.0
22316	1360	1.0
22316	1392	1.0
22316	1459	1.0
22316	1508	1.0
22316	1608	1.0
22316	1700	1.0
22316	1880	1.0
22316	1910	1.0
22316	1934	1.0
22316	2024	1.0
22316	2043	1.0
22316	2266	1.0
22316	2367	1.0
22316	2403	1.0
22316	2473	1.0
22316	2556	1.0
22316	2721	1.0
22316	2749	1.0
22316	2781	1.0
22316	2932	1.0
22316	3101	1.0
22316	3181	1.0
22316	3257	1.0
22316	3350	1.0
22316	3401	1.0
22316	3459	1.0
22316	3552	1.0
22316	3569	1.0
22316	3574	1.0
22316	3580	1.0
22316	3642	1.0
22316	3711	1.0
22316	3875	1.0
22316	3932	1.0
22316	3955	1.0
22316	4016	1.0
22316	4074	1.0
22316	4244	1.0
22316	4298	1.0
22316	4540	1.0
22316	4682	1.0
22316	5037	1.0
22316	5515	1.0
22316	5562	1.0
22316	5726	1.0
22316	5778	1.0
22316	5813	1.0
22316	5930	1.0
22316	6292	1.0
22316	6455	1.0
22316	6577	1.0
22316	6695	1.0
22316	6873	1.0
22316	6996	1.0
22316	7066	1.0
22316	7270	1.0
22316	7471	1.0
22316	7834	1.0
22316	7995	1.0
22316	8222	1.0
22316	8419	1.0
22316	8641	1.0
22316	8765	1.0
22316	9097	1.0
22316	9450	1.0
22316	9487	1.0
22316	9647	1.0
22316	10105	1.0
22316	10515	1.0
22316	10605	1.0
22316	10835	1.0
22316	11183	1.0
22316	11289	1.0
22316	11610	1.0
22316	11989	1.0
22316	12367	1.0
22316	13422	1.0
22316	14024	1.0
22316	14849	1.0
22316	15873	1.0
22316	16849	1.0
22316	62	1.0
22316	150	1.0
22365	1608	1.0
22365	1726	1.0
22365	2635	1.0
22365	3361	1.0
22365	4253	1.0
22365	7414	1.0
22365	14237	1.0
22365	369	1.0
22365	1459	1.0
22372	2603	1.0
22372	3436	1.0
22372	4580	1.0
22372	122	1.0
22372	793	1.0
22410	6860	1.0
22410	3502	1.0
22410	5726	1.0
22415	487	1.0
22432	521	1.0
22432	5380	1.0
22440	10970	1.0
22446	215	1.0
22446	282	1.0
22446	464	1.0
22446	487	1.0
22446	571	1.0
22446	700	1.0
22446	786	1.0
22446	895	1.0
22446	1018	1.0
22446	1070	1.0
22446	1220	1.0
22446	1352	1.0
22446	1405	1.0
22446	1468	1.0
22446	1486	1.0
22446	1569	1.0
22446	1652	1.0
22446	1700	1.0
22446	1725	1.0
22446	1834	1.0
22446	1938	1.0
22446	2024	1.0
22446	2042	1.0
22446	2316	1.0
22446	2350	1.0
22446	2412	1.0
22446	2462	1.0
22446	2556	1.0
22446	2679	1.0
22446	2751	1.0
22446	2951	1.0
22446	3256	1.0
22446	3326	1.0
22446	3413	1.0
22446	3459	1.0
22446	3567	1.0
22446	3572	1.0
22446	3577	1.0
22446	3646	1.0
22446	3850	1.0
22446	3886	1.0
22446	3934	1.0
22446	4031	1.0
22446	4194	1.0
22446	4371	1.0
22446	4565	1.0
22446	4994	1.0
22446	5313	1.0
22446	5565	1.0
22446	5726	1.0
22446	6023	1.0
22446	6390	1.0
22446	6591	1.0
22446	6996	1.0
22446	7027	1.0
22446	7366	1.0
22446	7471	1.0
22446	7832	1.0
22446	7997	1.0
22446	8303	1.0
22446	8754	1.0
22446	9236	1.0
22446	9617	1.0
22446	10228	1.0
22446	10801	1.0
22446	10823	1.0
22446	11397	1.0
22446	12669	1.0
22446	13711	1.0
22446	15551	1.0
22446	47	1.0
22446	100	1.0
22452	369	1.0
22452	10415	1.0
22491	891	1.0
22515	666	1.0
22522	1724	1.0
22542	2736	1.0
22542	7143	1.0
22553	2718	1.0
22553	3570	1.0
22553	3575	1.0
22553	3581	1.0
22553	5778	1.0
22553	246	1.0
22553	895	1.0
22579	150	1.0
22587	14418	1.0
22587	1724	1.0
22587	5523	1.0
22606	1075	1.0
22606	1392	1.0
22606	1618	1.0
22606	2189	1.0
22606	2548	1.0
22606	2781	1.0
22606	3298	1.0
22606	3502	1.0
22606	3707	1.0
22606	4212	1.0
22606	4865	1.0
22606	4875	1.0
22606	5908	1.0
22606	6011	1.0
22606	6278	1.0
22606	6397	1.0
22606	7801	1.0
22606	9055	1.0
22606	10031	1.0
22606	10267	1.0
22606	11766	1.0
22606	12999	1.0
22606	14372	1.0
22606	16918	1.0
22606	355	1.0
22606	789	1.0
22633	15087	1.0
22641	2870	1.0
22641	16248	1.0
22675	487	1.0
22675	8113	1.0
22710	3845	1.0
22728	4166	1.0
22761	1501	1.0
22761	2546	1.0
22761	3257	1.0
22761	3502	1.0
22761	3930	1.0
22761	4509	1.0
22761	6997	1.0
22761	16995	1.0
22761	375	1.0
22761	1070	1.0
22768	3648	1.0
22768	5948	1.0
22783	145	1.0
22783	175	1.0
22783	238	1.0
22783	363	1.0
22783	425	1.0
22783	455	1.0
22783	462	1.0
22783	476	1.0
22783	486	1.0
22783	531	1.0
22783	570	1.0
22783	581	1.0
22783	704	1.0
22783	787	1.0
22783	821	1.0
22783	838	1.0
22783	895	1.0
22783	995	1.0
22783	1024	1.0
22783	1063	1.0
22783	1163	1.0
22783	1201	1.0
22783	1232	1.0
22783	1239	1.0
22783	1258	1.0
22783	1337	1.0
22783	1367	1.0
22783	1404	1.0
22783	1458	1.0
22783	1477	1.0
22783	1501	1.0
22783	1588	1.0
22783	1625	1.0
22783	1665	1.0
22783	1700	1.0
22783	1707	1.0
22783	1725	1.0
22783	1884	1.0
22783	1933	1.0
22783	2033	1.0
22783	2042	1.0
22783	2137	1.0
22783	2217	1.0
22783	2310	1.0
22783	2350	1.0
22783	2441	1.0
22783	2511	1.0
22783	2555	1.0
22783	2623	1.0
22783	2679	1.0
22783	2717	1.0
22783	2723	1.0
22783	2778	1.0
22783	2861	1.0
22783	2886	1.0
22783	3028	1.0
22783	3197	1.0
22783	3257	1.0
22783	3317	1.0
22783	3326	1.0
22783	3370	1.0
22783	3404	1.0
22783	3436	1.0
22783	3454	1.0
22783	3477	1.0
22783	3503	1.0
22783	3552	1.0
22783	3569	1.0
22783	3574	1.0
22783	3580	1.0
22783	3642	1.0
22783	3704	1.0
22783	3728	1.0
22783	3844	1.0
22783	3904	1.0
22783	3918	1.0
22783	3946	1.0
22783	3989	1.0
22783	4035	1.0
22783	4105	1.0
22783	4165	1.0
22783	4227	1.0
22783	4388	1.0
22783	4484	1.0
22783	4573	1.0
22783	4676	1.0
22783	4865	1.0
22783	5027	1.0
22783	5124	1.0
22783	5182	1.0
22783	5191	1.0
22783	5200	1.0
22783	5209	1.0
22783	5249	1.0
22783	5334	1.0
22783	5398	1.0
22783	5485	1.0
22783	5562	1.0
22783	5627	1.0
22783	5782	1.0
22783	5910	1.0
22783	6103	1.0
22783	6178	1.0
22783	6260	1.0
22783	6594	1.0
22783	6624	1.0
22783	6763	1.0
22783	6876	1.0
22783	6999	1.0
22783	7144	1.0
22783	7303	1.0
22783	7418	1.0
22783	7433	1.0
22783	7773	1.0
22783	7940	1.0
22783	7997	1.0
22783	8113	1.0
22783	8254	1.0
22783	8449	1.0
22783	8542	1.0
22783	8573	1.0
22783	8646	1.0
22783	8755	1.0
22783	8926	1.0
22783	9049	1.0
22783	9110	1.0
22783	9237	1.0
22783	9426	1.0
22783	9453	1.0
22783	9609	1.0
22783	9775	1.0
22783	9960	1.0
22783	10165	1.0
22783	10172	1.0
22783	10179	1.0
22783	10331	1.0
22783	10588	1.0
22783	10836	1.0
22783	10910	1.0
22783	11083	1.0
22783	11195	1.0
22783	11286	1.0
22783	11520	1.0
22783	11646	1.0
22783	11786	1.0
22783	11883	1.0
22783	12564	1.0
22783	12898	1.0
22783	13401	1.0
22783	13541	1.0
22783	13679	1.0
22783	14871	1.0
22783	15556	1.0
22783	16989	1.0
22783	31	1.0
22783	90	1.0
22785	1217	1.0
22785	1238	1.0
22785	1419	1.0
22785	1696	1.0
22785	2033	1.0
22785	2176	1.0
22785	2717	1.0
22785	2866	1.0
22785	3256	1.0
22785	3459	1.0
22785	4298	1.0
22785	5198	1.0
22785	5782	1.0
22785	8093	1.0
22785	9647	1.0
22785	10179	1.0
22785	238	1.0
22785	459	1.0
22832	356	1.0
22832	777	1.0
22832	1118	1.0
22832	1318	1.0
22832	1726	1.0
22832	1934	1.0
22832	2106	1.0
22832	2334	1.0
22832	2616	1.0
22832	2717	1.0
22832	3092	1.0
22832	3377	1.0
22832	3662	1.0
22832	3952	1.0
22832	4067	1.0
22832	4298	1.0
22832	4580	1.0
22832	5742	1.0
22832	5976	1.0
22832	6453	1.0
22832	6593	1.0
22832	8193	1.0
22832	8725	1.0
22832	11585	1.0
22832	15076	1.0
22832	44	1.0
22832	122	1.0
22849	764	1.0
22849	1459	1.0
22849	1926	1.0
22849	2025	1.0
22849	2679	1.0
22849	3028	1.0
22849	3648	1.0
22849	4260	1.0
22849	6996	1.0
22849	49	1.0
22849	244	1.0
22862	487	1.0
22862	9110	1.0
22863	1317	1.0
22863	1690	1.0
22863	2005	1.0
22863	2615	1.0
22863	3567	1.0
22863	3572	1.0
22863	3577	1.0
22863	4298	1.0
22863	5791	1.0
22863	6856	1.0
22863	9135	1.0
22863	112	1.0
22863	704	1.0
22875	1255	1.0
22875	1726	1.0
22875	2736	1.0
22875	3648	1.0
22875	3952	1.0
22875	4874	1.0
22875	5480	1.0
22875	6450	1.0
22875	7117	1.0
22875	10361	1.0
22875	16995	1.0
22875	482	1.0
22875	1201	1.0
22878	11668	1.0
22887	6996	1.0
22887	487	1.0
22887	2368	1.0
22905	1392	1.0
22905	2005	1.0
22905	2522	1.0
22905	2719	1.0
22905	3549	1.0
22905	4090	1.0
22905	5520	1.0
22905	5814	1.0
22905	6879	1.0
22905	8430	1.0
22905	9343	1.0
22905	11417	1.0
22905	246	1.0
22905	819	1.0
22911	1317	1.0
22911	1501	1.0
22911	2480	1.0
22911	2914	1.0
22911	3436	1.0
22911	3570	1.0
22911	3575	1.0
22911	3581	1.0
22911	3682	1.0
22911	4876	1.0
22911	6020	1.0
22911	6866	1.0
22911	7228	1.0
22911	10723	1.0
22911	11817	1.0
22911	14237	1.0
22911	150	1.0
22911	439	1.0
22916	49	1.0
22917	10388	1.0
22918	15087	1.0
22919	1367	1.0
22919	1957	1.0
22919	2707	1.0
22919	4253	1.0
22919	6449	1.0
22919	10723	1.0
22919	150	1.0
22919	441	1.0
22946	4298	1.0
22961	3385	1.0
22963	2461	1.0
22963	4865	1.0
22963	10723	1.0
22963	1202	1.0
22963	2037	1.0
22964	3413	1.0
22964	5523	1.0
22964	459	1.0
22964	1501	1.0
23006	3464	1.0
23009	14154	1.0
23020	521	1.0
23020	959	1.0
23020	1318	1.0
23020	1501	1.0
23020	1928	1.0
23020	2211	1.0
23020	2514	1.0
23020	2679	1.0
23020	3092	1.0
23020	3436	1.0
23020	3568	1.0
23020	3573	1.0
23020	3578	1.0
23020	3952	1.0
23020	4260	1.0
23020	4388	1.0
23020	5778	1.0
23020	6371	1.0
23020	6881	1.0
23020	7994	1.0
23020	9064	1.0
23020	9534	1.0
23020	10835	1.0
23020	13583	1.0
23020	56	1.0
23020	369	1.0
23042	1834	1.0
23042	3567	1.0
23042	3572	1.0
23042	3577	1.0
23042	3891	1.0
23042	6217	1.0
23042	7421	1.0
23042	487	1.0
23042	1569	1.0
23046	5658	1.0
23058	195	1.0
23058	374	1.0
23058	390	1.0
23058	441	1.0
23058	486	1.0
23058	521	1.0
23058	569	1.0
23058	610	1.0
23058	713	1.0
23058	729	1.0
23058	746	1.0
23058	811	1.0
23058	825	1.0
23058	859	1.0
23058	966	1.0
23058	1051	1.0
23058	1142	1.0
23058	1232	1.0
23058	1240	1.0
23058	1337	1.0
23058	1367	1.0
23058	1501	1.0
23058	1652	1.0
23058	1696	1.0
23058	1712	1.0
23058	1770	1.0
23058	1887	1.0
23058	1928	1.0
23058	2005	1.0
23058	2134	1.0
23058	2208	1.0
23058	2224	1.0
23058	2348	1.0
23058	2448	1.0
23058	2541	1.0
23058	2615	1.0
23058	2707	1.0
23058	2751	1.0
23058	2778	1.0
23058	2966	1.0
23058	3216	1.0
23058	3266	1.0
23058	3273	1.0
23058	3412	1.0
23058	3448	1.0
23058	3455	1.0
23058	3501	1.0
23058	3638	1.0
23058	3701	1.0
23058	3709	1.0
23058	3845	1.0
23058	3919	1.0
23058	3951	1.0
23058	3977	1.0
23058	4044	1.0
23058	4094	1.0
23058	4165	1.0
23058	4386	1.0
23058	4609	1.0
23058	4867	1.0
23058	5029	1.0
23058	5187	1.0
23058	5385	1.0
23058	5477	1.0
23058	5803	1.0
23058	6219	1.0
23058	6449	1.0
23058	6601	1.0
23058	6863	1.0
23058	7220	1.0
23058	7421	1.0
23058	7471	1.0
23058	7905	1.0
23058	7947	1.0
23058	8094	1.0
23058	8356	1.0
23058	8446	1.0
23058	8528	1.0
23058	9028	1.0
23058	9738	1.0
23058	10174	1.0
23058	10998	1.0
23058	11141	1.0
23058	11336	1.0
23058	11778	1.0
23058	12069	1.0
23058	12913	1.0
23058	14189	1.0
23058	15619	1.0
23058	55	1.0
23058	122	1.0
23084	1503	1.0
23084	1737	1.0
23088	459	1.0
23088	671	1.0
23088	793	1.0
23088	1069	1.0
23088	1367	1.0
23088	1710	1.0
23088	1929	1.0
23088	2182	1.0
23088	2350	1.0
23088	2603	1.0
23088	2736	1.0
23088	3257	1.0
23088	3446	1.0
23088	3641	1.0
23088	3955	1.0
23088	4090	1.0
23088	4390	1.0
23088	5325	1.0
23088	5713	1.0
23088	6507	1.0
23088	7165	1.0
23088	8597	1.0
23088	10074	1.0
23088	11646	1.0
23088	62	1.0
23088	242	1.0
23099	1318	1.0
23108	1069	1.0
23119	487	1.0
23119	3028	1.0
23128	329	1.0
23128	480	1.0
23128	819	1.0
23128	932	1.0
23128	1337	1.0
23128	1638	1.0
23128	1724	1.0
23128	1979	1.0
23128	2547	1.0
23128	2736	1.0
23128	3257	1.0
23128	3446	1.0
23128	3666	1.0
23128	3914	1.0
23128	4007	1.0
23128	4388	1.0
23128	5627	1.0
23128	6595	1.0
23128	6998	1.0
23128	7418	1.0
23128	7832	1.0
23128	8703	1.0
23128	10415	1.0
23128	11198	1.0
23128	15949	1.0
23128	49	1.0
23128	123	1.0
23146	4253	1.0
23163	2615	1.0
23163	12701	1.0
23163	1202	1.0
23163	2350	1.0
23176	16248	1.0
23201	1724	1.0
23237	247	1.0
23237	441	1.0
23237	462	1.0
23237	487	1.0
23237	658	1.0
23237	775	1.0
23237	818	1.0
23237	835	1.0
23237	840	1.0
23237	895	1.0
23237	1069	1.0
23237	1225	1.0
23237	1271	1.0
23237	1334	1.0
23237	1403	1.0
23237	1446	1.0
23237	1486	1.0
23237	1617	1.0
23237	1682	1.0
23237	1724	1.0
23237	1834	1.0
23237	1890	1.0
23237	1928	1.0
23237	2005	1.0
23237	2157	1.0
23237	2217	1.0
23237	2316	1.0
23237	2403	1.0
23237	2511	1.0
23237	2546	1.0
23237	2626	1.0
23237	2747	1.0
23237	2776	1.0
23237	2886	1.0
23237	3120	1.0
23237	3256	1.0
23237	3268	1.0
23237	3317	1.0
23237	3363	1.0
23237	3446	1.0
23237	3532	1.0
23237	3567	1.0
23237	3572	1.0
23237	3577	1.0
23237	3641	1.0
23237	3683	1.0
23237	3844	1.0
23237	3919	1.0
23237	3989	1.0
23237	4068	1.0
23237	4110	1.0
23237	4386	1.0
23237	4529	1.0
23237	4714	1.0
23237	5072	1.0
23237	5484	1.0
23237	5627	1.0
23237	5763	1.0
23237	5801	1.0
23237	5827	1.0
23237	5834	1.0
23237	6385	1.0
23237	6602	1.0
23237	6873	1.0
23237	6997	1.0
23237	7272	1.0
23237	7428	1.0
23237	7788	1.0
23237	7916	1.0
23237	8442	1.0
23237	8542	1.0
23237	8612	1.0
23237	8859	1.0
23237	9110	1.0
23237	9364	1.0
23237	9514	1.0
23237	9528	1.0
23237	9863	1.0
23237	10228	1.0
23237	10331	1.0
23237	10826	1.0
23237	11142	1.0
23237	11389	1.0
23237	12012	1.0
23237	12118	1.0
23237	12554	1.0
23237	13422	1.0
23237	15057	1.0
23237	15758	1.0
23237	62	1.0
23237	197	1.0
23242	2073	1.0
23242	3951	1.0
23242	5932	1.0
23242	8500	1.0
23242	14551	1.0
23242	590	1.0
23242	1252	1.0
23248	6766	1.0
23248	2681	1.0
23248	6453	1.0
23252	2635	1.0
23255	1202	1.0
23255	1317	1.0
23255	1447	1.0
23255	1725	1.0
23255	1934	1.0
23255	2037	1.0
23255	2556	1.0
23255	2946	1.0
23255	3448	1.0
23255	3707	1.0
23255	4047	1.0
23255	4460	1.0
23255	5782	1.0
23255	6788	1.0
23255	7370	1.0
23255	7833	1.0
23255	9034	1.0
23255	9896	1.0
23255	12699	1.0
23255	16995	1.0
23255	487	1.0
23255	835	1.0
23264	1926	1.0
23308	1652	1.0
23391	2867	1.0
23391	9474	1.0
23391	133	1.0
23391	1375	1.0
23393	1766	1.0
23429	14317	1.0
23450	3566	1.0
23450	3571	1.0
23450	3576	1.0
23450	3850	1.0
23450	7142	1.0
23450	14814	1.0
23450	997	1.0
23450	2119	1.0
23463	2635	1.0
23495	938	1.0
23497	5932	1.0
23501	2626	1.0
23521	4196	1.0
23608	3577	1.0
23608	3567	1.0
23608	3572	1.0
23645	5800	1.0
23645	1235	1.0
23645	3549	1.0
23658	2681	1.0
23658	5657	1.0
23658	16995	1.0
23658	487	1.0
23658	1724	1.0
23673	9762	1.0
23713	422	1.0
23720	2157	1.0
23721	1176	1.0
23721	3502	1.0
23744	2348	1.0
23776	487	1.0
23776	1724	1.0
23778	10388	1.0
23832	487	1.0
23843	10835	1.0
23843	1176	1.0
23843	6414	1.0
23914	1202	1.0
23914	1929	1.0
23914	2514	1.0
23914	2736	1.0
23914	3880	1.0
23914	4298	1.0
23914	6454	1.0
23914	9066	1.0
23914	10541	1.0
23914	232	1.0
23914	777	1.0
23929	3257	1.0
23948	49	1.0
23948	2635	1.0
23949	4071	1.0
