22783	2546	1.0
22783	2615	1.0
22783	2636	1.0
22783	2697	1.0
22783	2721	1.0
22783	2731	1.0
22783	2832	1.0
22783	2870	1.0
22783	2972	1.0
22783	3092	1.0
22783	3239	1.0
22783	3298	1.0
22783	3324	1.0
22783	3361	1.0
22783	3396	1.0
22783	3412	1.0
22783	3447	1.0
22783	3474	1.0
22783	3501	1.0
22783	3548	1.0
22783	3567	1.0
22783	3572	1.0
22783	3577	1.0
22783	3606	1.0
22783	3653	1.0
22783	3708	1.0
22783	3764	1.0
22783	3865	1.0
22783	3912	1.0
22783	3934	1.0
22783	3968	1.0
22783	4014	1.0
22783	4090	1.0
22783	4155	1.0
22783	4209	1.0
22783	4298	1.0
22783	4445	1.0
22783	4540	1.0
22783	4666	1.0
22783	4727	1.0
22783	4994	1.0
22783	5037	1.0
22783	5173	1.0
22783	5187	1.0
22783	5198	1.0
22783	5203	1.0
22783	5220	1.0
22783	5316	1.0
22783	5387	1.0
22783	5434	1.0
22783	5524	1.0
22783	5584	1.0
22783	5762	1.0
22783	5908	1.0
22783	5949	1.0
22783	6174	1.0
22783	6217	1.0
22783	6554	1.0
22783	6614	1.0
22783	6715	1.0
22783	6866	1.0
22783	6997	1.0
22783	7028	1.0
22783	7279	1.0
22783	7404	1.0
22783	7429	1.0
22783	7624	1.0
22783	7910	1.0
22783	7994	1.0
22783	8096	1.0
22783	8185	1.0
22783	8444	1.0
22783	8526	1.0
22783	8545	1.0
22783	8612	1.0
22783	8725	1.0
22783	8878	1.0
22783	9025	1.0
22783	9060	1.0
22783	9149	1.0
22783	9418	1.0
22783	9450	1.0
22783	9474	1.0
22783	9769	1.0
22783	9832	1.0
22783	10106	1.0
22783	10168	1.0
22783	10177	1.0
22783	10279	1.0
22783	10414	1.0
22783	10814	1.0
22783	10878	1.0
22783	10972	1.0
22783	11120	1.0
22783	11217	1.0
22783	11378	1.0
22783	11610	1.0
22783	11776	1.0
22783	11881	1.0
22783	12120	1.0
22783	12699	1.0
22783	13390	1.0
22783	13408	1.0
22783	13590	1.0
22783	14220	1.0
22783	15425	1.0
22783	16808	1.0
22783	17030	1.0
22783	56	1.0
22783	112	1.0
22785	1235	1.0
22785	1241	1.0
22785	1652	1.0
22785	1724	1.0
22785	2040	1.0
22785	2350	1.0
22785	2723	1.0
22785	2972	1.0
22785	3413	1.0
22785	3708	1.0
22785	5174	1.0
22785	5405	1.0
22785	6601	1.0
22785	9236	1.0
22785	9770	1.0
22785	15546	1.0
22785	441	1.0
22785	571	1.0
22832	671	1.0
22832	959	1.0
22832	1202	1.0
22832	1569	1.0
22832	1929	1.0
22832	1985	1.0
22832	2252	1.0
22832	2480	1.0
22832	2681	1.0
22832	2842	1.0
22832	3298	1.0
22832	3502	1.0
22832	3938	1.0
22832	4014	1.0
22832	4171	1.0
22832	4390	1.0
22832	4974	1.0
22832	5778	1.0
22832	6449	1.0
22832	6590	1.0
22832	7442	1.0
22832	8542	1.0
22832	10412	1.0
22832	12907	1.0
22832	38	1.0
22832	58	1.0
22849	487	1.0
22849	997	1.0
22849	1724	1.0
22849	1979	1.0
22849	2626	1.0
22849	2736	1.0
22849	3318	1.0
22849	4067	1.0
22849	5953	1.0
22849	41	1.0
22849	129	1.0
22862	238	1.0
22862	3502	1.0
22863	1202	1.0
22863	1447	1.0
22863	1724	1.0
22863	2316	1.0
22863	3502	1.0
22863	3570	1.0
22863	3575	1.0
22863	3581	1.0
22863	5317	1.0
22863	6576	1.0
22863	8113	1.0
22863	12701	1.0
22863	369	1.0
22863	836	1.0
22875	1630	1.0
22875	2027	1.0
22875	3319	1.0
22875	3927	1.0
22875	4253	1.0
22875	5478	1.0
22875	6181	1.0
22875	6715	1.0
22875	8928	1.0
22875	12913	1.0
22875	461	1.0
22875	891	1.0
22878	3648	1.0
22887	5866	1.0
22887	10235	1.0
22887	1458	1.0
22887	3412	1.0
22905	1700	1.0
22905	2349	1.0
22905	2556	1.0
22905	3501	1.0
22905	3648	1.0
22905	4271	1.0
22905	5566	1.0
22905	6335	1.0
22905	8095	1.0
22905	9125	1.0
22905	10794	1.0
22905	98	1.0
22905	461	1.0
22911	1220	1.0
22911	1485	1.0
22911	1724	1.0
22911	2736	1.0
22911	3350	1.0
22911	3568	1.0
22911	3573	1.0
22911	3578	1.0
22911	3642	1.0
22911	4090	1.0
22911	5778	1.0
22911	6577	1.0
22911	7139	1.0
22911	9036	1.0
22911	11183	1.0
22911	12701	1.0
22911	15946	1.0
22911	435	1.0
22911	891	1.0
22917	1724	1.0
22918	6937	1.0
22919	1104	1.0
22919	1726	1.0
22919	2348	1.0
22919	3648	1.0
22919	4855	1.0
22919	7833	1.0
22919	49	1.0
22919	356	1.0
22921	704	1.0
22961	2461	1.0
22961	4253	1.0
22963	3413	1.0
22963	5523	1.0
22963	459	1.0
22963	1501	1.0
22964	2736	1.0
22964	4866	1.0
22964	11183	1.0
22964	1352	1.0
22964	2354	1.0
23006	4253	1.0
23020	462	1.0
23020	769	1.0
23020	1307	1.0
23020	1393	1.0
23020	1712	1.0
23020	2157	1.0
23020	2419	1.0
23020	2556	1.0
23020	2748	1.0
23020	3350	1.0
23020	3566	1.0
23020	3571	1.0
23020	3576	1.0
23020	3654	1.0
23020	4078	1.0
23020	4371	1.0
23020	5627	1.0
23020	6122	1.0
23020	6766	1.0
23020	7833	1.0
23020	8171	1.0
23020	9514	1.0
23020	10105	1.0
23020	12551	1.0
23020	44	1.0
23020	236	1.0
23033	15076	1.0
23042	2736	1.0
23042	3570	1.0
23042	3575	1.0
23042	3581	1.0
23042	4581	1.0
23042	6665	1.0
23042	12699	1.0
23042	1530	1.0
23042	1700	1.0
23058	150	1.0
23058	328	1.0
23058	387	1.0
23058	423	1.0
23058	477	1.0
23058	491	1.0
23058	563	1.0
23058	581	1.0
23058	617	1.0
23058	724	1.0
23058	738	1.0
23058	793	1.0
23058	817	1.0
23058	836	1.0
23058	922	1.0
23058	1027	1.0
23058	1088	1.0
23058	1224	1.0
23058	1237	1.0
23058	1285	1.0
23058	1363	1.0
23058	1446	1.0
23058	1564	1.0
23058	1665	1.0
23058	1710	1.0
23058	1726	1.0
23058	1881	1.0
23058	1891	1.0
23058	1974	1.0
23058	2037	1.0
23058	2178	1.0
23058	2217	1.0
23058	2310	1.0
23058	2362	1.0
23058	2510	1.0
23058	2589	1.0
23058	2680	1.0
23058	2721	1.0
23058	2776	1.0
23058	2946	1.0
23058	3030	1.0
23058	3261	1.0
23058	3269	1.0
23058	3363	1.0
23058	3446	1.0
23058	3451	1.0
23058	3471	1.0
23058	3535	1.0
23058	3646	1.0
23058	3707	1.0
23058	3762	1.0
23058	3917	1.0
23058	3935	1.0
23058	3975	1.0
23058	4035	1.0
23058	4081	1.0
23058	4110	1.0
23058	4289	1.0
23058	4581	1.0
23058	4865	1.0
23058	5027	1.0
23058	5174	1.0
23058	5313	1.0
23058	5405	1.0
23058	5763	1.0
23058	6068	1.0
23058	6385	1.0
23058	6594	1.0
23058	6804	1.0
23058	7143	1.0
23058	7411	1.0
23058	7433	1.0
23058	7769	1.0
23058	7941	1.0
23058	8070	1.0
23058	8208	1.0
23058	8444	1.0
23058	8451	1.0
23058	8598	1.0
23058	9514	1.0
23058	10106	1.0
23058	10779	1.0
23058	11085	1.0
23058	11180	1.0
23058	11773	1.0
23058	11883	1.0
23058	12872	1.0
23058	13649	1.0
23058	15076	1.0
23058	49	1.0
23058	112	1.0
23082	3648	1.0
23084	1724	1.0
23084	7430	1.0
23088	482	1.0
23088	775	1.0
23088	895	1.0
23088	1307	1.0
23088	1486	1.0
23088	1896	1.0
23088	2024	1.0
23088	2348	1.0
23088	2519	1.0
23088	2681	1.0
23088	3235	1.0
23088	3413	1.0
23088	3532	1.0
23088	3648	1.0
23088	4040	1.0
23088	4279	1.0
23088	4881	1.0
23088	5683	1.0
23088	6335	1.0
23088	6997	1.0
23088	8391	1.0
23088	9451	1.0
23088	10814	1.0
23088	16237	1.0
23088	232	1.0
23088	304	1.0
23107	1070	1.0
23110	611	1.0
23119	2635	1.0
23119	3989	1.0
23128	470	1.0
23128	793	1.0
23128	837	1.0
23128	1234	1.0
23128	1458	1.0
23128	1697	1.0
23128	1928	1.0
23128	2364	1.0
23128	2717	1.0
23128	3030	1.0
23128	3412	1.0
23128	3502	1.0
23128	3764	1.0
23128	3938	1.0
23128	4090	1.0
23128	5250	1.0
23128	6371	1.0
23128	6996	1.0
23128	7333	1.0
23128	7822	1.0
23128	8113	1.0
23128	10388	1.0
23128	11195	1.0
23128	13921	1.0
23128	16237	1.0
23128	98	1.0
23128	236	1.0
23158	3648	1.0
23163	3502	1.0
23163	787	1.0
23163	2005	1.0
23176	2316	1.0
23177	3502	1.0
23237	232	1.0
23237	324	1.0
23237	460	1.0
23237	477	1.0
23237	571	1.0
23237	769	1.0
23237	816	1.0
23237	825	1.0
23237	838	1.0
23237	857	1.0
23237	942	1.0
23237	1202	1.0
23237	1239	1.0
23237	1326	1.0
23237	1358	1.0
23237	1423	1.0
23237	1483	1.0
23237	1562	1.0
23237	1665	1.0
23237	1711	1.0
23237	1771	1.0
23237	1887	1.0
23237	1902	1.0
23237	1967	1.0
23237	2043	1.0
23237	2215	1.0
23237	2252	1.0
23237	2350	1.0
23237	2480	1.0
23237	2535	1.0
23237	2605	1.0
23237	2736	1.0
23237	2757	1.0
23237	2866	1.0
23237	3087	1.0
23237	3176	1.0
23237	3266	1.0
23237	3314	1.0
23237	3350	1.0
23237	3412	1.0
23237	3502	1.0
23237	3536	1.0
23237	3570	1.0
23237	3575	1.0
23237	3581	1.0
23237	3645	1.0
23237	3764	1.0
23237	3912	1.0
23237	3955	1.0
23237	4040	1.0
23237	4092	1.0
23237	4251	1.0
23237	4392	1.0
23237	4682	1.0
23237	4867	1.0
23237	5215	1.0
23237	5561	1.0
23237	5751	1.0
23237	5778	1.0
23237	5808	1.0
23237	5830	1.0
23237	6337	1.0
23237	6577	1.0
23237	6791	1.0
23237	6881	1.0
23237	7148	1.0
23237	7411	1.0
23237	7650	1.0
23237	7850	1.0
23237	8433	1.0
23237	8449	1.0
23237	8595	1.0
23237	8683	1.0
23237	9066	1.0
23237	9262	1.0
23237	9452	1.0
23237	9518	1.0
23237	9807	1.0
23237	10074	1.0
23237	10274	1.0
23237	10795	1.0
23237	10924	1.0
23237	11341	1.0
23237	11609	1.0
23237	12101	1.0
23237	12289	1.0
23237	12701	1.0
23237	14766	1.0
23237	15619	1.0
23237	58	1.0
23237	147	1.0
23242	1724	1.0
23242	2825	1.0
23242	5363	1.0
23242	8225	1.0
23242	12898	1.0
23242	232	1.0
23242	1150	1.0
23243	3938	1.0
23248	1202	1.0
23248	5778	1.0
23252	888	1.0
23252	14938	1.0
23255	1236	1.0
23255	1367	1.0
23255	1712	1.0
23255	1928	1.0
23255	2027	1.0
23255	2354	1.0
23255	2778	1.0
23255	3436	1.0
23255	3641	1.0
23255	3955	1.0
23255	4253	1.0
23255	4994	1.0
23255	6601	1.0
23255	7021	1.0
23255	7799	1.0
23255	8113	1.0
23255	9066	1.0
23255	11779	1.0
23255	15963	1.0
23255	150	1.0
23255	811	1.0
23264	263	1.0
23288	1724	1.0
23320	369	1.0
23391	4040	1.0
23391	112	1.0
23391	793	1.0
23393	1148	1.0
23428	1966	1.0
23450	2866	1.0
23450	3569	1.0
23450	3574	1.0
23450	3580	1.0
23450	5949	1.0
23450	11377	1.0
23450	369	1.0
23450	1491	1.0
23463	1711	1.0
23466	2471	1.0
23497	2650	1.0
23497	14048	1.0
23521	2157	1.0
23606	2005	1.0
23608	3581	1.0
23608	3570	1.0
23608	3575	1.0
23645	911	1.0
23645	2710	1.0
23658	2316	1.0
23658	3502	1.0
23658	6671	1.0
23658	236	1.0
23658	1484	1.0
23673	9759	1.0
23695	2736	1.0
23718	7767	1.0
23721	150	1.0
23721	2681	1.0
23726	4016	1.0
23776	15459	1.0
23776	1070	1.0
23776	9451	1.0
23797	4253	1.0
23843	9082	1.0
23843	150	1.0
23843	2054	1.0
23892	3708	1.0
23914	1726	1.0
23914	1979	1.0
23914	2679	1.0
23914	3502	1.0
23914	3952	1.0
23914	5778	1.0
23914	9064	1.0
23914	9269	1.0
23914	38	1.0
23914	487	1.0
23916	487	1.0
23946	1724	1.0
23948	1724	1.0
23949	3459	1.0
23949	5077	1.0
23949	775	1.0
23949	3412	1.0
23952	842	1.0
23952	1088	1.0
23952	1485	1.0
23952	1652	1.0
23952	1926	1.0
23952	2037	1.0
23952	2302	1.0
23952	2494	1.0
23952	2626	1.0
23952	3030	1.0
23952	3413	1.0
23952	3648	1.0
23952	3989	1.0
23952	4386	1.0
23952	4874	1.0
23952	6371	1.0
23952	8469	1.0
23952	9038	1.0
23952	11786	1.0
23952	16248	1.0
23952	236	1.0
23952	704	1.0
23956	2514	1.0
23956	3764	1.0
23956	7044	1.0
23956	14766	1.0
23956	239	1.0
23956	959	1.0
23966	2681	1.0
23975	2367	1.0
23992	4279	1.0
23992	7859	1.0
23992	487	1.0
23992	3436	1.0
23993	4067	1.0
23993	369	1.0
23993	1724	1.0
24000	2736	1.0
24006	3450	1.0
24006	9725	1.0
24006	11825	1.0
24006	15076	1.0
24006	2718	1.0
24006	3412	1.0
24011	4298	1.0
24015	7834	1.0
24015	1459	1.0
24015	4004	1.0
24047	4484	1.0
24052	3606	1.0
24052	9122	1.0
24052	462	1.0
24052	1408	1.0
24068	2033	1.0
24068	3844	1.0
24068	6778	1.0
24068	8646	1.0
24068	11416	1.0
24068	369	1.0
24068	1712	1.0
24072	3989	1.0
24138	487	1.0
24138	4298	1.0
24143	1697	1.0
24143	3989	1.0
24154	2549	1.0
24154	3590	1.0
24154	5523	1.0
24154	7202	1.0
24154	9125	1.0
24154	15725	1.0
24154	480	1.0
24154	1583	1.0
24155	3644	1.0
24155	6450	1.0
24155	9063	1.0
24155	1317	1.0
24155	1511	1.0
24160	609	1.0
24220	150	1.0
24220	2681	1.0
24258	129	1.0
24258	242	1.0
24258	274	1.0
24258	387	1.0
24258	457	1.0
24258	476	1.0
24258	487	1.0
24258	571	1.0
24258	700	1.0
24258	786	1.0
24258	834	1.0
24258	915	1.0
24258	1015	1.0
24258	1032	1.0
24258	1141	1.0
24258	1236	1.0
24258	1327	1.0
24258	1367	1.0
24258	1406	1.0
24258	1462	1.0
24258	1469	1.0
24258	1477	1.0
24258	1501	1.0
24258	1569	1.0
24258	1638	1.0
24258	1697	1.0
24258	1724	1.0
24258	1793	1.0
24258	1910	1.0
24258	1934	1.0
24258	2025	1.0
24258	2042	1.0
24258	2189	1.0
24258	2253	1.0
24258	2308	1.0
24258	2349	1.0
24258	2388	1.0
24258	2480	1.0
24258	2550	1.0
24258	2706	1.0
24258	2731	1.0
24258	2859	1.0
24258	2903	1.0
24258	3118	1.0
24258	3187	1.0
24258	3241	1.0
24258	3319	1.0
24258	3368	1.0
24258	3466	1.0
24258	3566	1.0
24258	3571	1.0
24258	3576	1.0
24258	3582	1.0
24258	3642	1.0
24258	3694	1.0
24258	3849	1.0
24258	3913	1.0
24258	3933	1.0
24258	3984	1.0
24258	4066	1.0
24258	4147	1.0
24258	4251	1.0
24258	4388	1.0
24258	4534	1.0
24258	4940	1.0
24258	5183	1.0
24258	5250	1.0
24258	5627	1.0
24258	5733	1.0
24258	5844	1.0
24258	6130	1.0
24258	6371	1.0
24258	6576	1.0
24258	6614	1.0
24258	6791	1.0
24258	6996	1.0
24258	7028	1.0
24258	7322	1.0
24258	7427	1.0
24258	7607	1.0
24258	7785	1.0
24258	7916	1.0
24258	7981	1.0
24258	8145	1.0
24258	8384	1.0
24258	8591	1.0
24258	8640	1.0
24258	8748	1.0
24258	9064	1.0
24258	9450	1.0
24258	9501	1.0
24258	10026	1.0
24258	10235	1.0
24258	10457	1.0
24258	10568	1.0
24258	10826	1.0
24258	10839	1.0
24258	10995	1.0
24258	11195	1.0
24258	11377	1.0
24258	11778	1.0
24258	12586	1.0
24258	13892	1.0
24258	14976	1.0
24258	15602	1.0
24258	16838	1.0
24258	10	1.0
24258	90	1.0
24259	356	1.0
24259	459	1.0
24259	571	1.0
24259	858	1.0
24259	1018	1.0
24259	1228	1.0
24259	1327	1.0
24259	1404	1.0
24259	1473	1.0
24259	1486	1.0
24259	1625	1.0
24259	1828	1.0
24259	1933	1.0
24259	2037	1.0
24259	2308	1.0
24259	2350	1.0
24259	2419	1.0
24259	2671	1.0
24259	2781	1.0
24259	3080	1.0
24259	3355	1.0
24259	3552	1.0
24259	3570	1.0
24259	3575	1.0
24259	3581	1.0
24259	3641	1.0
24259	3905	1.0
24259	3989	1.0
24259	4298	1.0
24259	4533	1.0
24259	5185	1.0
24259	5778	1.0
24259	6335	1.0
24259	6778	1.0
24259	7027	1.0
24259	7365	1.0
24259	8095	1.0
24259	8612	1.0
24259	8856	1.0
24259	9209	1.0
24259	9719	1.0
24259	10279	1.0
24259	10837	1.0
24259	11768	1.0
24259	12794	1.0
24259	15744	1.0
24259	17039	1.0
24259	105	1.0
24259	274	1.0
24261	272	1.0
24261	460	1.0
24261	836	1.0
24261	1015	1.0
24261	1232	1.0
24261	1307	1.0
24261	1393	1.0
24261	1459	1.0
24261	1630	1.0
24261	1928	1.0
24261	2316	1.0
24261	2519	1.0
24261	2681	1.0
24261	3121	1.0
24261	3307	1.0
24261	3436	1.0
24261	3567	1.0
24261	3572	1.0
24261	3577	1.0
24261	3648	1.0
24261	3952	1.0
24261	4253	1.0
24261	4540	1.0
24261	4855	1.0
24261	5037	1.0
24261	5565	1.0
24261	5909	1.0
24261	6023	1.0
24261	6336	1.0
24261	6601	1.0
24261	6996	1.0
24261	8143	1.0
24261	8754	1.0
24261	9362	1.0
24261	9554	1.0
24261	10890	1.0
24261	13112	1.0
24261	16995	1.0
24261	62	1.0
24261	144	1.0
24262	3256	1.0
24263	137	1.0
24263	215	1.0
24263	242	1.0
24263	324	1.0
24263	369	1.0
24263	441	1.0
24263	464	1.0
24263	480	1.0
24263	570	1.0
24263	617	1.0
24263	775	1.0
24263	819	1.0
24263	839	1.0
24263	891	1.0
24263	999	1.0
24263	1070	1.0
24263	1149	1.0
24263	1224	1.0
24263	1282	1.0
24263	1327	1.0
24263	1366	1.0
24263	1459	1.0
24263	1489	1.0
24263	1518	1.0
24263	1553	1.0
24263	1682	1.0
24263	1706	1.0
24263	1726	1.0
24263	1880	1.0
24263	1893	1.0
24263	1933	1.0
24263	2027	1.0
24263	2040	1.0
24263	2119	1.0
24263	2148	1.0
24263	2229	1.0
24263	2354	1.0
24263	2415	1.0
24263	2480	1.0
24263	2519	1.0
24263	2548	1.0
24263	2635	1.0
24263	2679	1.0
24263	2718	1.0
24263	2763	1.0
24263	2867	1.0
24263	3049	1.0
24263	3101	1.0
24263	3123	1.0
24263	3190	1.0
24263	3256	1.0
24263	3363	1.0
24263	3436	1.0
24263	3450	1.0
24263	3527	1.0
24263	3539	1.0
24263	3569	1.0
24263	3574	1.0
24263	3580	1.0
24263	3588	1.0
24263	3644	1.0
24263	3706	1.0
24263	3765	1.0
24263	3904	1.0
24263	3930	1.0
24263	3989	1.0
24263	4024	1.0
24263	4071	1.0
24263	4127	1.0
24263	4181	1.0
24263	4254	1.0
24263	4388	1.0
24263	4580	1.0
24263	4682	1.0
24263	4798	1.0
24263	4890	1.0
24263	5162	1.0
24263	5217	1.0
24263	5260	1.0
24263	5501	1.0
24263	5627	1.0
24263	5808	1.0
24263	5876	1.0
24263	6247	1.0
24263	6371	1.0
24263	6454	1.0
24263	6726	1.0
24263	6759	1.0
24263	6873	1.0
24263	6996	1.0
24263	7027	1.0
24263	7048	1.0
24263	7141	1.0
24263	7193	1.0
24263	7401	1.0
24263	7431	1.0
24263	7695	1.0
24263	7832	1.0
24263	7916	1.0
24263	8149	1.0
24263	8371	1.0
24263	8517	1.0
24263	8610	1.0
24263	8829	1.0
24263	9122	1.0
24263	9452	1.0
24263	9547	1.0
24263	9557	1.0
24263	9601	1.0
24263	9898	1.0
24263	10218	1.0
24263	10281	1.0
24263	10412	1.0
24263	10547	1.0
24263	10588	1.0
24263	10713	1.0
24263	10826	1.0
24263	10976	1.0
24263	11183	1.0
24263	11489	1.0
24263	11520	1.0
24263	11606	1.0
24263	11776	1.0
24263	12226	1.0
24263	12788	1.0
24263	13404	1.0
24263	14222	1.0
24263	15076	1.0
24263	15888	1.0
24263	17002	1.0
24263	59	1.0
24263	129	1.0
24267	1979	1.0
24268	1724	1.0
24271	1202	1.0
24271	3962	1.0
24287	244	1.0
24287	428	1.0
24287	487	1.0
24287	612	1.0
24287	699	1.0
24287	793	1.0
24287	838	1.0
24287	1088	1.0
24287	1142	1.0
24287	1243	1.0
24287	1391	1.0
24287	1458	1.0
24287	1519	1.0
24287	1690	1.0
24287	1726	1.0
24287	1961	1.0
24287	2036	1.0
24287	2159	1.0
24287	2437	1.0
24287	2548	1.0
24287	2623	1.0
24287	2717	1.0
24287	2736	1.0
24287	2789	1.0
24287	2903	1.0
24287	3080	1.0
24287	3317	1.0
24287	3391	1.0
24287	3442	1.0
24287	3448	1.0
24287	3501	1.0
24287	3549	1.0
24287	3570	1.0
24287	3575	1.0
24287	3581	1.0
24287	3708	1.0
24287	3924	1.0
24287	3995	1.0
24287	4081	1.0
24287	4304	1.0
24287	4581	1.0
24287	4801	1.0
24287	5482	1.0
24287	5660	1.0
24287	5826	1.0
24287	6129	1.0
24287	6371	1.0
24287	6698	1.0
24287	6895	1.0
24287	7000	1.0
24287	7391	1.0
24287	7795	1.0
24287	7929	1.0
24287	8131	1.0
24287	8455	1.0
24287	8820	1.0
24287	9119	1.0
24287	9453	1.0
24287	9547	1.0
24287	9557	1.0
24287	9647	1.0
24287	10356	1.0
24287	11133	1.0
24287	11371	1.0
24287	11757	1.0
24287	11828	1.0
24287	12761	1.0
24287	13757	1.0
24287	14514	1.0
24287	15076	1.0
24287	56	1.0
24287	230	1.0
24288	1255	1.0
24288	1748	1.0
24288	2157	1.0
24288	2736	1.0
24288	3444	1.0
24288	3568	1.0
24288	3573	1.0
24288	3578	1.0
24288	3966	1.0
24288	4390	1.0
24288	5726	1.0
24288	8113	1.0
24288	9863	1.0
24288	56	1.0
24288	462	1.0
24289	2023	1.0
24296	2723	1.0
24296	6017	1.0
24301	2626	1.0
24319	787	1.0
24319	1298	1.0
24319	1367	1.0
24319	1652	1.0
24319	1712	1.0
24319	1928	1.0
24319	2034	1.0
24319	2548	1.0
24319	3316	1.0
24319	3648	1.0
24319	3989	1.0
24319	5259	1.0
24319	6376	1.0
24319	6998	1.0
24319	7371	1.0
24319	8113	1.0
24319	10723	1.0
24319	49	1.0
24319	369	1.0
24328	6846	1.0
24328	10835	1.0
24328	2367	1.0
24328	6599	1.0
24385	1023	1.0
24385	1235	1.0
24385	1712	1.0
24385	2316	1.0
24385	2747	1.0
24385	3030	1.0
24385	3502	1.0
24385	3932	1.0
24385	4304	1.0
24385	5660	1.0
24385	6603	1.0
24385	7401	1.0
24385	8068	1.0
24385	9960	1.0
24385	13114	1.0
24385	1	1.0
24385	232	1.0
24386	150	1.0
24387	2157	1.0
24387	3450	1.0
24387	4090	1.0
24387	7834	1.0
24387	480	1.0
24387	1458	1.0
24424	2546	1.0
24424	7202	1.0
24424	1391	1.0
24424	1928	1.0
24432	1724	1.0
24443	2025	1.0
24443	3843	1.0
24443	521	1.0
24443	1069	1.0
24467	480	1.0
24493	487	1.0
24493	9037	1.0
24496	3028	1.0
24497	1724	1.0
24512	4254	1.0
24512	487	1.0
24512	3459	1.0
24547	1682	1.0
24547	1724	1.0
24547	2867	1.0
24547	3446	1.0
24547	3708	1.0
24547	11336	1.0
24547	487	1.0
24547	1088	1.0
24597	4279	1.0
24597	9896	1.0
24597	129	1.0
24597	1553	1.0
24601	150	1.0
24607	3350	1.0
24607	3537	1.0
24607	3569	1.0
24607	3574	1.0
24607	3580	1.0
24607	15459	1.0
24607	1069	1.0
24607	2105	1.0
24608	3578	1.0
24608	3459	1.0
24608	3570	1.0
24632	554	1.0
24656	15087	1.0
24675	10803	1.0
24675	1458	1.0
24675	6577	1.0
24685	3570	1.0
24685	3575	1.0
24685	3581	1.0
24685	6876	1.0
24685	1307	1.0
24685	2736	1.0
24729	2967	1.0
24732	1724	1.0
24732	3475	1.0
24926	487	1.0
24930	817	1.0
24930	891	1.0
24930	1088	1.0
24930	1367	1.0
24930	1490	1.0
24930	1700	1.0
24930	1881	1.0
24930	1886	1.0
24930	1891	1.0
24930	1899	1.0
24930	1992	1.0
24930	2217	1.0
24930	2415	1.0
24930	2717	1.0
24930	2777	1.0
24930	3267	1.0
24930	3436	1.0
24930	3535	1.0
24930	3569	1.0
24930	3574	1.0
24930	3580	1.0
24930	3728	1.0
24930	4043	1.0
24930	4855	1.0
24930	5174	1.0
24930	5762	1.0
24930	5843	1.0
24930	6979	1.0
24930	7125	1.0
24930	7723	1.0
24930	7768	1.0
24930	7776	1.0
24930	7795	1.0
24930	8442	1.0
24930	8449	1.0
24930	9136	1.0
24930	10177	1.0
24930	11141	1.0
24930	12898	1.0
24930	15631	1.0
24930	15878	1.0
24930	15894	1.0
24930	150	1.0
24930	491	1.0
24933	1069	1.0
24949	1453	1.0
24949	4311	1.0
24952	3572	1.0
24952	3577	1.0
24952	4091	1.0
24952	62	1.0
24952	3566	1.0
24962	487	1.0
24962	5726	1.0
24966	2480	1.0
24966	4974	1.0
24966	487	1.0
24966	1318	1.0
24967	835	1.0
24967	842	1.0
24967	1355	1.0
24967	1928	1.0
24967	2461	1.0
24967	3028	1.0
24967	3361	1.0
24967	3567	1.0
24967	3572	1.0
24967	3577	1.0
24967	3648	1.0
24967	4081	1.0
24967	5828	1.0
24967	6873	1.0
24967	10228	1.0
24967	150	1.0
24967	480	1.0
24969	1486	1.0
24969	3256	1.0
24969	6876	1.0
24969	1232	1.0
24969	1317	1.0
24972	3580	1.0
24972	3569	1.0
24972	3574	1.0
24975	1724	1.0
24975	5732	1.0
24979	3567	1.0
24979	3572	1.0
24979	3577	1.0
24979	4004	1.0
24979	87	1.0
24979	2005	1.0
24981	3571	1.0
24981	3576	1.0
24981	3873	1.0
24981	9110	1.0
24981	2736	1.0
24981	3570	1.0
24983	2556	1.0
24983	3257	1.0
24983	3570	1.0
24983	3575	1.0
24983	3581	1.0
24983	5828	1.0
24983	8145	1.0
24983	10251	1.0
24983	10823	1.0
24983	477	1.0
24983	1244	1.0
24985	3577	1.0
24985	9610	1.0
24985	3567	1.0
24985	3572	1.0
24986	3571	1.0
24986	3576	1.0
24986	4091	1.0
24986	487	1.0
24986	1724	1.0
24993	369	1.0
24993	487	1.0
24993	891	1.0
24993	1015	1.0
24993	1270	1.0
24993	1374	1.0
24993	1486	1.0
24993	1553	1.0
24993	1682	1.0
24993	1712	1.0
24993	1928	1.0
24993	2027	1.0
24993	2217	1.0
24993	2415	1.0
24993	2548	1.0
24993	2681	1.0
24993	2736	1.0
24993	3239	1.0
24993	3298	1.0
24993	3413	1.0
24993	3568	1.0
24993	3573	1.0
24993	3578	1.0
24993	3648	1.0
24993	3843	1.0
24993	3913	1.0
24993	3935	1.0
24993	3968	1.0
24993	4073	1.0
24993	4212	1.0
24993	4580	1.0
24993	5496	1.0
24993	5953	1.0
24993	6591	1.0
24993	6998	1.0
24993	7202	1.0
24993	7418	1.0
24993	7832	1.0
24993	7995	1.0
24993	8583	1.0
24993	9066	1.0
24993	9658	1.0
24993	10723	1.0
24993	15087	1.0
24993	56	1.0
24993	137	1.0
24994	1403	1.0
24994	1928	1.0
24994	3502	1.0
24994	4090	1.0
24994	6098	1.0
24994	6997	1.0
24994	11314	1.0
24994	487	1.0
24994	1069	1.0
25025	311	1.0
25025	521	1.0
25025	769	1.0
25025	797	1.0
25025	895	1.0
