18591	9274	1.0
18591	9518	1.0
18591	10077	1.0
18591	10835	1.0
18591	11282	1.0
18591	11817	1.0
18591	12109	1.0
18591	12151	1.0
18591	13422	1.0
18591	17002	1.0
18591	238	1.0
18591	369	1.0
18605	857	1.0
18605	1333	1.0
18605	1600	1.0
18605	2005	1.0
18605	2867	1.0
18605	3459	1.0
18605	3567	1.0
18605	3572	1.0
18605	3577	1.0
18605	3642	1.0
18605	4253	1.0
18605	6020	1.0
18605	7110	1.0
18605	8610	1.0
18605	9807	1.0
18605	11183	1.0
18605	12056	1.0
18605	12141	1.0
18605	15425	1.0
18605	150	1.0
18605	567	1.0
18607	150	1.0
18607	3709	1.0
18627	480	1.0
18627	1298	1.0
18627	1458	1.0
18627	1928	1.0
18627	2604	1.0
18627	2736	1.0
18627	3361	1.0
18627	3476	1.0
18627	3730	1.0
18627	4090	1.0
18627	5518	1.0
18627	6687	1.0
18627	7833	1.0
18627	9450	1.0
18627	10388	1.0
18627	73	1.0
18627	244	1.0
18638	8149	1.0
18638	2419	1.0
18638	6614	1.0
18664	487	1.0
18664	1724	1.0
18666	12913	1.0
18684	369	1.0
18684	808	1.0
18684	1005	1.0
18684	1147	1.0
18684	1237	1.0
18684	1307	1.0
18684	1419	1.0
18684	1591	1.0
18684	1697	1.0
18684	1933	1.0
18684	2038	1.0
18684	2295	1.0
18684	2420	1.0
18684	2546	1.0
18684	2650	1.0
18684	2720	1.0
18684	2937	1.0
18684	2972	1.0
18684	3166	1.0
18684	3412	1.0
18684	3567	1.0
18684	3572	1.0
18684	3577	1.0
18684	3594	1.0
18684	3917	1.0
18684	4298	1.0
18684	4594	1.0
18684	4737	1.0
18684	5565	1.0
18684	6020	1.0
18684	6109	1.0
18684	6336	1.0
18684	6890	1.0
18684	7273	1.0
18684	7799	1.0
18684	8433	1.0
18684	9114	1.0
18684	9371	1.0
18684	9647	1.0
18684	10031	1.0
18684	10803	1.0
18684	11773	1.0
18684	14155	1.0
18684	46	1.0
18684	98	1.0
18685	2461	1.0
18685	5778	1.0
18702	3475	1.0
18723	2157	1.0
18730	5814	1.0
18747	1354	1.0
18757	246	1.0
18757	356	1.0
18757	487	1.0
18757	764	1.0
18757	818	1.0
18757	841	1.0
18757	1020	1.0
18757	1088	1.0
18757	1348	1.0
18757	1486	1.0
18757	1697	1.0
18757	2157	1.0
18757	2349	1.0
18757	2412	1.0
18757	2617	1.0
18757	2736	1.0
18757	3087	1.0
18757	3464	1.0
18757	3568	1.0
18757	3573	1.0
18757	3578	1.0
18757	3666	1.0
18757	3860	1.0
18757	4040	1.0
18757	4194	1.0
18757	4390	1.0
18757	4723	1.0
18757	5194	1.0
18757	5562	1.0
18757	5726	1.0
18757	5981	1.0
18757	6404	1.0
18757	6876	1.0
18757	8019	1.0
18757	8644	1.0
18757	9136	1.0
18757	9485	1.0
18757	9863	1.0
18757	10803	1.0
18757	10823	1.0
18757	11656	1.0
18757	12140	1.0
18757	13671	1.0
18757	73	1.0
18757	90	1.0
18761	1088	1.0
18761	1405	1.0
18761	2037	1.0
18761	2736	1.0
18761	3641	1.0
18761	4388	1.0
18761	6996	1.0
18761	10168	1.0
18761	160	1.0
18761	818	1.0
18783	636	1.0
18783	891	1.0
18783	1317	1.0
18783	1354	1.0
18783	1501	1.0
18783	1700	1.0
18783	1726	1.0
18783	1934	1.0
18783	2033	1.0
18783	2480	1.0
18783	2681	1.0
18783	2867	1.0
18783	3257	1.0
18783	3549	1.0
18783	3938	1.0
18783	4298	1.0
18783	5523	1.0
18783	5826	1.0
18783	6593	1.0
18783	8607	1.0
18783	9514	1.0
18783	10835	1.0
18783	12699	1.0
18783	98	1.0
18783	356	1.0
18792	324	1.0
18792	487	1.0
18792	758	1.0
18792	819	1.0
18792	837	1.0
18792	895	1.0
18792	994	1.0
18792	1070	1.0
18792	1147	1.0
18792	1258	1.0
18792	1318	1.0
18792	1360	1.0
18792	1392	1.0
18792	1459	1.0
18792	1533	1.0
18792	1630	1.0
18792	1726	1.0
18792	1919	1.0
18792	2005	1.0
18792	2035	1.0
18792	2316	1.0
18792	2387	1.0
18792	2448	1.0
18792	2546	1.0
18792	2736	1.0
18792	2778	1.0
18792	2972	1.0
18792	3120	1.0
18792	3199	1.0
18792	3325	1.0
18792	3396	1.0
18792	3459	1.0
18792	3552	1.0
18792	3569	1.0
18792	3574	1.0
18792	3580	1.0
18792	3642	1.0
18792	3764	1.0
18792	3946	1.0
18792	4016	1.0
18792	4074	1.0
18792	4261	1.0
18792	4509	1.0
18792	4855	1.0
18792	5518	1.0
18792	5563	1.0
18792	5762	1.0
18792	5826	1.0
18792	6077	1.0
18792	6526	1.0
18792	6672	1.0
18792	6873	1.0
18792	6997	1.0
18792	7228	1.0
18792	7773	1.0
18792	7916	1.0
18792	8222	1.0
18792	8540	1.0
18792	8747	1.0
18792	9209	1.0
18792	9474	1.0
18792	10076	1.0
18792	10251	1.0
18792	10600	1.0
18792	10795	1.0
18792	11183	1.0
18792	11289	1.0
18792	11786	1.0
18792	12166	1.0
18792	13507	1.0
18792	15005	1.0
18792	16248	1.0
18792	73	1.0
18792	232	1.0
18793	5209	1.0
18793	10803	1.0
18793	98	1.0
18793	1486	1.0
18795	1652	1.0
18852	3845	1.0
18852	11656	1.0
18852	1682	1.0
18852	3708	1.0
18944	1726	1.0
18944	3385	1.0
18944	3938	1.0
18944	8583	1.0
18944	16940	1.0
18944	480	1.0
18944	1724	1.0
18946	2157	1.0
18947	3256	1.0
18947	487	1.0
18947	1652	1.0
18951	2349	1.0
18951	3459	1.0
18951	16940	1.0
18951	480	1.0
18951	2157	1.0
19002	1405	1.0
19002	2035	1.0
19002	2652	1.0
19002	3385	1.0
19002	3567	1.0
19002	3572	1.0
19002	3577	1.0
19002	3764	1.0
19002	4028	1.0
19002	4386	1.0
19002	4722	1.0
19002	5405	1.0
19002	5840	1.0
19002	6888	1.0
19002	9474	1.0
19002	9761	1.0
19002	10105	1.0
19002	12436	1.0
19002	160	1.0
19002	1176	1.0
19043	3572	1.0
19043	3577	1.0
19043	11095	1.0
19043	2316	1.0
19043	3567	1.0
19095	3502	1.0
19110	5908	1.0
19111	3848	1.0
19133	3502	1.0
19242	4388	1.0
19270	1530	1.0
19270	1860	1.0
19270	2037	1.0
19270	2352	1.0
19270	3411	1.0
19270	3935	1.0
19270	4082	1.0
19270	4532	1.0
19270	4871	1.0
19270	5209	1.0
19270	6396	1.0
19270	7143	1.0
19270	7704	1.0
19270	8091	1.0
19270	8677	1.0
19270	11699	1.0
19270	12898	1.0
19270	15255	1.0
19270	136	1.0
19270	461	1.0
19294	129	1.0
19440	14317	1.0
19448	3934	1.0
19448	9474	1.0
19448	1367	1.0
19448	2717	1.0
19538	369	1.0
19595	2867	1.0
19652	3502	1.0
19681	1724	1.0
20157	3648	1.0
20257	2697	1.0
20257	3412	1.0
20257	4580	1.0
20257	5193	1.0
20257	8185	1.0
20257	9426	1.0
20257	11133	1.0
20257	62	1.0
20257	476	1.0
20459	4386	1.0
20701	2419	1.0
20701	3413	1.0
20701	5075	1.0
20701	6873	1.0
20701	8145	1.0
20701	10396	1.0
20701	14766	1.0
20701	52	1.0
20701	1244	1.0
20733	2615	1.0
21121	14317	1.0
21137	428	1.0
21137	3502	1.0
21480	704	1.0
21495	4253	1.0
21516	4388	1.0
21732	1724	1.0
21787	3502	1.0
21958	940	1.0
21958	6020	1.0
21986	4874	1.0
21988	3577	1.0
21988	3567	1.0
21988	3572	1.0
22042	3502	1.0
22042	5259	1.0
22042	793	1.0
22042	1712	1.0
22158	835	1.0
22158	1282	1.0
22158	1532	1.0
22158	1663	1.0
22158	1726	1.0
22158	2027	1.0
22158	2073	1.0
22158	2490	1.0
22158	3092	1.0
22158	3361	1.0
22158	3566	1.0
22158	3571	1.0
22158	3576	1.0
22158	3601	1.0
22158	3942	1.0
22158	4165	1.0
22158	5050	1.0
22158	5834	1.0
22158	6997	1.0
22158	7143	1.0
22158	7526	1.0
22158	9887	1.0
22158	10414	1.0
22158	11776	1.0
22158	124	1.0
22158	487	1.0
22167	487	1.0
22180	5909	1.0
22180	362	1.0
22180	3875	1.0
22181	150	1.0
22191	1933	1.0
22211	7080	1.0
22211	487	1.0
22211	3849	1.0
22248	3575	1.0
22248	3581	1.0
22248	3567	1.0
22248	3572	1.0
22254	1392	1.0
22254	2023	1.0
22254	2200	1.0
22254	2736	1.0
22254	3848	1.0
22254	4279	1.0
22254	6115	1.0
22254	16248	1.0
22254	356	1.0
22254	1069	1.0
22286	1726	1.0
22286	2679	1.0
22286	3502	1.0
22286	112	1.0
22286	1298	1.0
22288	236	1.0
22288	3502	1.0
22304	129	1.0
22308	12701	1.0
22308	2316	1.0
22308	3257	1.0
22314	3581	1.0
22314	3570	1.0
22314	3575	1.0
22316	235	1.0
22316	324	1.0
22316	441	1.0
22316	477	1.0
22316	704	1.0
22316	804	1.0
22316	834	1.0
22316	841	1.0
22316	917	1.0
22316	996	1.0
22316	1069	1.0
22316	1146	1.0
22316	1219	1.0
22316	1287	1.0
22316	1327	1.0
22316	1367	1.0
22316	1405	1.0
22316	1477	1.0
22316	1564	1.0
22316	1652	1.0
22316	1724	1.0
22316	1890	1.0
22316	1924	1.0
22316	1979	1.0
22316	2033	1.0
22316	2106	1.0
22316	2316	1.0
22316	2387	1.0
22316	2448	1.0
22316	2480	1.0
22316	2655	1.0
22316	2729	1.0
22316	2755	1.0
22316	2866	1.0
22316	2972	1.0
22316	3120	1.0
22316	3199	1.0
22316	3272	1.0
22316	3361	1.0
22316	3436	1.0
22316	3488	1.0
22316	3566	1.0
22316	3571	1.0
22316	3576	1.0
22316	3606	1.0
22316	3646	1.0
22316	3764	1.0
22316	3887	1.0
22316	3938	1.0
22316	3989	1.0
22316	4040	1.0
22316	4092	1.0
22316	4253	1.0
22316	4388	1.0
22316	4581	1.0
22316	4866	1.0
22316	5192	1.0
22316	5519	1.0
22316	5607	1.0
22316	5751	1.0
22316	5782	1.0
22316	5828	1.0
22316	6018	1.0
22316	6449	1.0
22316	6526	1.0
22316	6638	1.0
22316	6778	1.0
22316	6881	1.0
22316	6998	1.0
22316	7117	1.0
22316	7322	1.0
22316	7773	1.0
22316	7859	1.0
22316	8144	1.0
22316	8254	1.0
22316	8583	1.0
22316	8747	1.0
22316	9037	1.0
22316	9209	1.0
22316	9452	1.0
22316	9501	1.0
22316	10059	1.0
22316	10237	1.0
22316	10580	1.0
22316	10794	1.0
22316	10905	1.0
22316	11233	1.0
22316	11588	1.0
22316	11786	1.0
22316	12166	1.0
22316	12436	1.0
22316	13681	1.0
22316	14259	1.0
22316	15076	1.0
22316	15890	1.0
22316	45	1.0
22316	87	1.0
22317	16995	1.0
22365	1696	1.0
22365	2157	1.0
22365	2717	1.0
22365	3502	1.0
22365	6454	1.0
22365	7695	1.0
22365	73	1.0
22365	793	1.0
22372	1890	1.0
22372	2668	1.0
22372	3502	1.0
22372	11137	1.0
22372	232	1.0
22372	1270	1.0
22410	1391	1.0
22410	3648	1.0
22414	3845	1.0
22418	9518	1.0
22432	3502	1.0
22440	2024	1.0
22442	2025	1.0
22446	238	1.0
22446	369	1.0
22446	471	1.0
22446	566	1.0
22446	697	1.0
22446	769	1.0
22446	793	1.0
22446	994	1.0
22446	1020	1.0
22446	1120	1.0
22446	1307	1.0
22446	1367	1.0
22446	1446	1.0
22446	1475	1.0
22446	1504	1.0
22446	1625	1.0
22446	1682	1.0
22446	1710	1.0
22446	1770	1.0
22446	1929	1.0
22446	1985	1.0
22446	2027	1.0
22446	2157	1.0
22446	2334	1.0
22446	2354	1.0
22446	2419	1.0
22446	2490	1.0
22446	2615	1.0
22446	2717	1.0
22446	2781	1.0
22446	3000	1.0
22446	3316	1.0
22446	3355	1.0
22446	3446	1.0
22446	3502	1.0
22446	3569	1.0
22446	3574	1.0
22446	3580	1.0
22446	3707	1.0
22446	3873	1.0
22446	3904	1.0
22446	3944	1.0
22446	4078	1.0
22446	4279	1.0
22446	4388	1.0
22446	4594	1.0
22446	5203	1.0
22446	5393	1.0
22446	5658	1.0
22446	5778	1.0
22446	6252	1.0
22446	6576	1.0
22446	6830	1.0
22446	6998	1.0
22446	7031	1.0
22446	7371	1.0
22446	7669	1.0
22446	7834	1.0
22446	8143	1.0
22446	8612	1.0
22446	9046	1.0
22446	9451	1.0
22446	10074	1.0
22446	10235	1.0
22446	10814	1.0
22446	11149	1.0
22446	11610	1.0
22446	12898	1.0
22446	13862	1.0
22446	16237	1.0
22446	62	1.0
22446	113	1.0
22452	1724	1.0
22471	150	1.0
22507	1929	1.0
22515	3843	1.0
22531	422	1.0
22542	7139	1.0
22544	6018	1.0
22553	3567	1.0
22553	3572	1.0
22553	3577	1.0
22553	4390	1.0
22553	7471	1.0
22553	487	1.0
22553	1724	1.0
22580	2157	1.0
22587	487	1.0
22587	3288	1.0
22606	920	1.0
22606	1255	1.0
22606	1580	1.0
22606	1726	1.0
22606	2415	1.0
22606	2650	1.0
22606	2962	1.0
22606	3394	1.0
22606	3648	1.0
22606	3923	1.0
22606	4580	1.0
22606	4868	1.0
22606	5083	1.0
22606	5910	1.0
22606	6269	1.0
22606	6283	1.0
22606	7302	1.0
22606	8503	1.0
22606	9610	1.0
22606	10139	1.0
22606	11664	1.0
22606	12761	1.0
22606	13892	1.0
22606	15438	1.0
22606	238	1.0
22606	477	1.0
22633	3648	1.0
22641	704	1.0
22641	5749	1.0
22645	1069	1.0
22675	1486	1.0
22699	1589	1.0
22716	1664	1.0
22761	1317	1.0
22761	1712	1.0
22761	2736	1.0
22761	3413	1.0
22761	3648	1.0
22761	4090	1.0
22761	6577	1.0
22761	10723	1.0
22761	147	1.0
22761	793	1.0
22768	2681	1.0
22768	4298	1.0
22783	124	1.0
22783	150	1.0
22783	215	1.0
22783	246	1.0
22783	374	1.0
22783	442	1.0
22783	459	1.0
22783	469	1.0
22783	480	1.0
22783	498	1.0
22783	566	1.0
22783	577	1.0
22783	591	1.0
22783	764	1.0
22783	796	1.0
22783	835	1.0
22783	842	1.0
22783	959	1.0
22783	1015	1.0
22783	1028	1.0
22783	1070	1.0
22783	1171	1.0
22783	1228	1.0
22783	1235	1.0
22783	1241	1.0
22783	1313	1.0
22783	1360	1.0
22783	1375	1.0
22783	1416	1.0
22783	1473	1.0
22783	1483	1.0
22783	1504	1.0
22783	1605	1.0
22783	1630	1.0
22783	1690	1.0
22783	1704	1.0
22783	1711	1.0
22783	1771	1.0
22783	1901	1.0
22783	2024	1.0
22783	2037	1.0
22783	2100	1.0
22783	2157	1.0
22783	2229	1.0
22783	2343	1.0
22783	2364	1.0
22783	2480	1.0
22783	2541	1.0
22783	2611	1.0
22783	2632	1.0
22783	2696	1.0
22783	2719	1.0
22783	2729	1.0
22783	2782	1.0
22783	2867	1.0
22783	2971	1.0
22783	3054	1.0
22783	3233	1.0
22783	3273	1.0
22783	3319	1.0
22783	3355	1.0
22783	3395	1.0
22783	3408	1.0
22783	3446	1.0
22783	3459	1.0
22783	3479	1.0
22783	3535	1.0
22783	3566	1.0
22783	3571	1.0
22783	3576	1.0
22783	3590	1.0
22783	3646	1.0
22783	3707	1.0
22783	3757	1.0
22783	3864	1.0
22783	3907	1.0
22783	3932	1.0
22783	3958	1.0
22783	4013	1.0
22783	4071	1.0
22783	4147	1.0
22783	4185	1.0
22783	4259	1.0
22783	4406	1.0
22783	4534	1.0
22783	4581	1.0
22783	4697	1.0
22783	4955	1.0
22783	5036	1.0
22783	5172	1.0
22783	5185	1.0
22783	5193	1.0
22783	5202	1.0
22783	5215	1.0
22783	5313	1.0
22783	5353	1.0
22783	5413	1.0
22783	5496	1.0
22783	5581	1.0
22783	5714	1.0
22783	5827	1.0
22783	5912	1.0
22783	6171	1.0
22783	6181	1.0
22783	6446	1.0
22783	6604	1.0
22783	6712	1.0
22783	6778	1.0
22783	6996	1.0
22783	7027	1.0
22783	7273	1.0
22783	7322	1.0
22783	7426	1.0
22783	7600	1.0
22783	7834	1.0
22783	7971	1.0
22783	8095	1.0
22783	8180	1.0
22783	8419	1.0
22783	8525	1.0
22783	8544	1.0
22783	8597	1.0
22783	8722	1.0
22783	8859	1.0
22783	9024	1.0
22783	9059	1.0
22783	9146	1.0
22783	9397	1.0
22783	9438	1.0
22783	9462	1.0
22783	9768	1.0
22783	9829	1.0
22783	10105	1.0
22783	10167	1.0
22783	10174	1.0
22783	10276	1.0
22783	10412	1.0
22783	10802	1.0
22783	10838	1.0
22783	10971	1.0
22783	11088	1.0
22783	11210	1.0
22783	11315	1.0
22783	11609	1.0
22783	11763	1.0
22783	11807	1.0
22783	12050	1.0
22783	12665	1.0
22783	12973	1.0
22783	13405	1.0
22783	13589	1.0
22783	13991	1.0
22783	15421	1.0
22783	15648	1.0
22783	17023	1.0
22783	49	1.0
22783	107	1.0
22785	1232	1.0
22785	1240	1.0
22785	1504	1.0
22785	1711	1.0
22785	2038	1.0
22785	2349	1.0
22785	2719	1.0
22785	2971	1.0
22785	3412	1.0
22785	3641	1.0
22785	5173	1.0
22785	5353	1.0
22785	6594	1.0
22785	8753	1.0
22785	9769	1.0
22785	12699	1.0
22785	369	1.0
22785	487	1.0
22832	590	1.0
22832	779	1.0
22832	1175	1.0
22832	1503	1.0
22832	1834	1.0
22832	1979	1.0
22832	2251	1.0
22832	2415	1.0
22832	2679	1.0
22832	2756	1.0
22832	3257	1.0
22832	3436	1.0
22832	3888	1.0
22832	3993	1.0
22832	4134	1.0
22832	4383	1.0
22832	4872	1.0
22832	5770	1.0
22832	6368	1.0
22832	6523	1.0
22832	7228	1.0
22832	8385	1.0
22832	9802	1.0
22832	12699	1.0
22832	16237	1.0
22832	56	1.0
22832	232	1.0
22849	932	1.0
22849	1630	1.0
22849	1933	1.0
22849	2229	1.0
22849	2681	1.0
22849	3239	1.0
22849	3989	1.0
22849	5249	1.0
22849	16248	1.0
22849	98	1.0
22849	480	1.0
22862	2541	1.0
22863	1088	1.0
22863	1407	1.0
22863	1710	1.0
22863	2310	1.0
22863	3256	1.0
22863	3569	1.0
22863	3574	1.0
22863	3580	1.0
22863	4682	1.0
22863	6404	1.0
22863	6873	1.0
22863	10723	1.0
22863	243	1.0
22863	835	1.0
22875	1392	1.0
22875	1973	1.0
22875	2967	1.0
22875	3757	1.0
22875	4124	1.0
22875	5477	1.0
22875	6178	1.0
22875	6712	1.0
22875	8926	1.0
22875	12140	1.0
22875	389	1.0
22875	610	1.0
22878	263	1.0
22887	5077	1.0
22887	8180	1.0
22887	1102	1.0
22887	2736	1.0
22905	1697	1.0
22905	2348	1.0
22905	2549	1.0
22905	3256	1.0
22905	3641	1.0
22905	4255	1.0
22905	5523	1.0
22905	5831	1.0
22905	7421	1.0
22905	9122	1.0
22905	9639	1.0
22905	15622	1.0
22905	459	1.0
22905	835	1.0
22911	1459	1.0
22911	1569	1.0
22911	2688	1.0
22911	3257	1.0
22911	3567	1.0
22911	3572	1.0
22911	3577	1.0
22911	3641	1.0
22911	3951	1.0
22911	5763	1.0
22911	6293	1.0
22911	7000	1.0
22911	7940	1.0
22911	10894	1.0
22911	12140	1.0
22911	14766	1.0
22911	434	1.0
22911	775	1.0
22917	150	1.0
22918	1933	1.0
22919	1019	1.0
22919	1724	1.0
22919	2025	1.0
22919	3502	1.0
22919	4386	1.0
22919	6998	1.0
22919	12699	1.0
22919	263	1.0
22919	487	1.0
22961	704	1.0
22961	3648	1.0
22963	3412	1.0
22963	4867	1.0
22963	333	1.0
22963	1406	1.0
22964	2461	1.0
22964	4865	1.0
22964	10723	1.0
22964	1202	1.0
22964	2037	1.0
23006	3648	1.0
23013	1724	1.0
23020	704	1.0
23020	1244	1.0
23020	1354	1.0
23020	1511	1.0
23020	2005	1.0
23020	2403	1.0
23020	2546	1.0
23020	2736	1.0
23020	3257	1.0
23020	3502	1.0
23020	3570	1.0
23020	3575	1.0
23020	3581	1.0
23020	4040	1.0
23020	4360	1.0
23020	5569	1.0
23020	6067	1.0
23020	6687	1.0
23020	7832	1.0
23020	8145	1.0
23020	9066	1.0
23020	9762	1.0
23020	11520	1.0
23020	38	1.0
23020	197	1.0
23030	2635	1.0
23042	2197	1.0
23042	3569	1.0
23042	3574	1.0
23042	3580	1.0
23042	4580	1.0
23042	6656	1.0
23042	7800	1.0
23042	1051	1.0
23042	1697	1.0
23058	129	1.0
23058	282	1.0
23058	379	1.0
23058	394	1.0
23058	458	1.0
23058	490	1.0
23058	547	1.0
23058	580	1.0
23058	616	1.0
23058	722	1.0
23058	736	1.0
23058	769	1.0
23058	816	1.0
23058	835	1.0
23058	915	1.0
23058	994	1.0
23058	1070	1.0
23058	1207	1.0
23058	1236	1.0
23058	1270	1.0
23058	1361	1.0
23058	1439	1.0
23058	1545	1.0
23058	1664	1.0
23058	1700	1.0
23058	1725	1.0
23058	1880	1.0
23058	1890	1.0
23058	1934	1.0
23058	2033	1.0
23058	2157	1.0
23058	2216	1.0
23058	2303	1.0
23058	2352	1.0
23058	2492	1.0
23058	2550	1.0
23058	2679	1.0
23058	2717	1.0
23058	2769	1.0
23058	2867	1.0
23058	3028	1.0
23058	3257	1.0
23058	3268	1.0
23058	3319	1.0
23058	3444	1.0
23058	3450	1.0
23058	3461	1.0
23058	3534	1.0
23058	3641	1.0
23058	3703	1.0
23058	3728	1.0
23058	3911	1.0
23058	3930	1.0
23058	3966	1.0
23058	4019	1.0
23058	4071	1.0
23058	4105	1.0
23058	4253	1.0
23058	4580	1.0
23058	4844	1.0
23058	5025	1.0
23058	5172	1.0
23058	5249	1.0
23058	5395	1.0
23058	5762	1.0
23058	5951	1.0
23058	6336	1.0
23058	6540	1.0
23058	6803	1.0
23058	7117	1.0
23058	7386	1.0
23058	7431	1.0
23058	7768	1.0
23058	7940	1.0
23058	8024	1.0
23058	8113	1.0
23058	8442	1.0
23058	8449	1.0
23058	8597	1.0
23058	9343	1.0
23058	10105	1.0
23058	10729	1.0
23058	11084	1.0
23058	11150	1.0
23058	11771	1.0
23058	11881	1.0
23058	12852	1.0
23058	13630	1.0
23058	14787	1.0
23058	45	1.0
23058	98	1.0
23079	2736	1.0
23084	1712	1.0
23084	3502	1.0
23088	461	1.0
23088	769	1.0
23088	891	1.0
23088	1220	1.0
23088	1459	1.0
23088	1724	1.0
23088	2005	1.0
23088	2316	1.0
23088	2490	1.0
23088	2679	1.0
23088	2966	1.0
23088	3383	1.0
23088	3502	1.0
23088	3646	1.0
23088	4014	1.0
23088	4253	1.0
23088	4866	1.0
23088	5583	1.0
23088	5843	1.0
23088	6996	1.0
23088	8113	1.0
23088	9450	1.0
23088	10803	1.0
23088	13724	1.0
23088	184	1.0
23088	247	1.0
23107	1069	1.0
23108	4298	1.0
23119	2461	1.0
23119	3648	1.0
23128	469	1.0
23128	487	1.0
23128	836	1.0
23128	1058	1.0
23128	1436	1.0
23128	1682	1.0
23128	1726	1.0
23128	2157	1.0
23128	2681	1.0
23128	2867	1.0
23128	3411	1.0
23128	3475	1.0
23128	3709	1.0
23128	3928	1.0
23128	4040	1.0
23128	5249	1.0
23128	5827	1.0
23128	6830	1.0
23128	7202	1.0
23128	7695	1.0
23128	7834	1.0
23128	9608	1.0
23128	10971	1.0
23128	13582	1.0
23128	15963	1.0
23128	73	1.0
23128	150	1.0
23155	4253	1.0
23163	2736	1.0
23163	487	1.0
23163	1652	1.0
23176	1724	1.0
23177	2025	1.0
23222	487	1.0
23237	282	1.0
23237	459	1.0
23237	470	1.0
23237	491	1.0
23237	764	1.0
23237	793	1.0
23237	820	1.0
23237	837	1.0
23237	842	1.0
23237	932	1.0
23237	1149	1.0
23237	1235	1.0
23237	1307	1.0
23237	1355	1.0
23237	1405	1.0
23237	1459	1.0
23237	1545	1.0
23237	1652	1.0
23237	1710	1.0
23237	1726	1.0
23237	1881	1.0
23237	1901	1.0
23237	1960	1.0
23237	2037	1.0
23237	2184	1.0
23237	2251	1.0
23237	2349	1.0
23237	2461	1.0
23237	2525	1.0
23237	2604	1.0
23237	2707	1.0
23237	2751	1.0
23237	2832	1.0
23237	3030	1.0
23237	3143	1.0
23237	3262	1.0
23237	3273	1.0
23237	3348	1.0
23237	3385	1.0
23237	3501	1.0
23237	3535	1.0
23237	3569	1.0
23237	3574	1.0
23237	3580	1.0
23237	3644	1.0
23237	3728	1.0
23237	3880	1.0
23237	3938	1.0
23237	4004	1.0
23237	4090	1.0
23237	4213	1.0
23237	4390	1.0
23237	4582	1.0
23237	4866	1.0
23237	5172	1.0
23237	5523	1.0
23237	5733	1.0
23237	5765	1.0
23237	5804	1.0
23237	5829	1.0
23237	6260	1.0
23237	6576	1.0
23237	6687	1.0
23237	6876	1.0
23237	7041	1.0
23237	7386	1.0
23237	7471	1.0
23237	7833	1.0
23237	8273	1.0
23237	8446	1.0
23237	8583	1.0
23237	8644	1.0
23237	9034	1.0
23237	9230	1.0
23237	9451	1.0
23237	9516	1.0
23237	9647	1.0
23237	10062	1.0
23237	10251	1.0
23237	10751	1.0
23237	10865	1.0
23237	11340	1.0
23237	11588	1.0
23237	12072	1.0
23237	12141	1.0
23237	12669	1.0
23237	13895	1.0
23237	15438	1.0
23237	52	1.0
23237	137	1.0
23242	1545	1.0
23242	2681	1.0
23242	4298	1.0
23242	6873	1.0
23242	11662	1.0
23242	130	1.0
23242	942	1.0
23243	3502	1.0
23248	487	1.0
23248	3993	1.0
23252	885	1.0
23252	5726	1.0
23255	1235	1.0
23255	1354	1.0
23255	1652	1.0
23255	1915	1.0
23255	1979	1.0
23255	2189	1.0
23255	2736	1.0
23255	3412	1.0
23255	3502	1.0
23255	3938	1.0
23255	4165	1.0
23255	4581	1.0
23255	6594	1.0
23255	6876	1.0
23255	7513	1.0
23255	8095	1.0
23255	9065	1.0
23255	11610	1.0
23255	15087	1.0
23255	98	1.0
23255	810	1.0
23264	150	1.0
23264	4808	1.0
23308	3502	1.0
23391	3502	1.0
23391	10388	1.0
23391	789	1.0
23391	1724	1.0
23428	1724	1.0
23450	2833	1.0
23450	3568	1.0
23450	3573	1.0
23450	3578	1.0
23450	5410	1.0
23450	11095	1.0
23450	238	1.0
23450	1393	1.0
23463	787	1.0
23463	4701	1.0
23497	997	1.0
23497	8185	1.0
23521	1652	1.0
23530	3028	1.0
23608	3580	1.0
23608	3569	1.0
23608	3574	1.0
23645	150	1.0
23645	1392	1.0
23658	2093	1.0
23658	3256	1.0
23658	6454	1.0
23658	232	1.0
23658	1458	1.0
23660	1724	1.0
23695	126	1.0
23713	4390	1.0
23721	15543	1.0
23721	1724	1.0
23721	12701	1.0
23776	11197	1.0
23776	1069	1.0
23776	3502	1.0
23797	3648	1.0
23843	8130	1.0
23843	10	1.0
23843	1726	1.0
23877	1501	1.0
23914	1724	1.0
23914	1957	1.0
23914	2635	1.0
23914	3257	1.0
23914	3951	1.0
23914	4386	1.0
23914	8149	1.0
23914	9264	1.0
23914	17002	1.0
23914	369	1.0
23914	1175	1.0
23930	150	1.0
23948	1501	1.0
23949	3444	1.0
23949	4253	1.0
23949	704	1.0
23949	2681	1.0
23952	819	1.0
23952	1006	1.0
23952	1458	1.0
23952	1638	1.0
23952	1726	1.0
23952	2024	1.0
23952	2198	1.0
23952	2461	1.0
23952	2615	1.0
23952	3028	1.0
23952	3412	1.0
23952	3502	1.0
23952	3893	1.0
23952	4253	1.0
23952	4731	1.0
23952	6129	1.0
23952	7433	1.0
23952	9037	1.0
23952	11137	1.0
23952	15963	1.0
23952	232	1.0
23952	487	1.0
23956	1486	1.0
23956	3641	1.0
23956	6881	1.0
23956	14317	1.0
23956	150	1.0
23956	891	1.0
23966	2635	1.0
23975	487	1.0
23975	9488	1.0
23992	6702	1.0
23992	150	1.0
23992	3030	1.0
23993	3989	1.0
23993	49	1.0
23993	1486	1.0
24000	487	1.0
