118	789	
118	793	
118	805	
119	3571	
119	3572	
119	3573	
119	3574	
119	3575	
119	3576	
119	3577	
119	3578	
119	3580	
119	3581	
119	3673	
119	5363	
119	11588	
119	232	
119	480	
119	942	
119	1014	
119	2198	
119	3566	
119	3567	
119	3568	
119	3569	
119	3570	
120	98	
120	1929	
120	1933	
120	1934	
120	2681	
120	3502	
120	4298	
120	5434	
120	11882	
121	480	
121	487	
121	656	
121	758	
121	793	
121	857	
121	891	
121	895	
121	942	
121	959	
121	1307	
121	1317	
121	1337	
121	1352	
121	1367	
121	1447	
121	1459	
121	1477	
121	1545	
121	1569	
121	1584	
121	1630	
121	1637	
121	1724	
121	1979	
121	2024	
121	2033	
121	2037	
121	2157	
121	2198	
121	2240	
121	2250	
121	2283	
121	2303	
121	2339	
121	2348	
121	2349	
121	2350	
121	2354	
121	2367	
121	2420	
121	2439	
121	2604	
121	2615	
121	2626	
121	2636	
121	2718	
121	2723	
121	2736	
121	2751	
121	2914	
121	3016	
121	3019	
121	3020	
121	3030	
121	3092	
121	3108	
121	3110	
121	3118	
121	3120	
121	3121	
121	3145	
121	3146	
121	3148	
121	3149	
121	3153	
121	3186	
121	3187	
121	3256	
121	3257	
121	3350	
121	3413	
121	3448	
121	3475	
121	3502	
121	3566	
121	3567	
121	3568	
121	3569	
121	3570	
121	3571	
121	3572	
121	3573	
121	3574	
121	3575	
121	3576	
121	3577	
121	3578	
121	3580	
121	3581	
121	3606	
121	3641	
121	3662	
121	3678	
121	3679	
121	3764	
121	3795	
121	3893	
121	3913	
121	3914	
121	3951	
121	3952	
121	3953	
121	3989	
121	4014	
121	4040	
121	4067	
121	4074	
121	4078	
121	4090	
121	4155	
121	4165	
121	4166	
121	4196	
121	4298	
121	4388	
121	4448	
121	5249	
121	5250	
121	5258	
121	5260	
121	5313	
121	5347	
121	5363	
121	5712	
121	5953	
121	6017	
121	6047	
121	6077	
121	6371	
121	6449	
121	6577	
121	6614	
121	6640	
121	6641	
121	6665	
121	6797	
121	6866	
121	7139	
121	7228	
121	7832	
121	7834	
121	7870	
121	8384	
121	8385	
121	8517	
121	8565	
121	8583	
121	8664	
121	9075	
121	9647	
121	9667	
121	9875	
121	10414	
121	10452	
121	10453	
121	10499	
121	10520	
121	10587	
121	10835	
121	11088	
121	11129	
121	11715	
121	11786	
121	12010	
121	12065	
121	12118	
121	14202	
121	14766	
121	15382	
121	16989	
121	62	
121	73	
121	98	
121	123	
121	130	
121	150	
121	239	
121	244	
121	369	
121	477	
122	15556	
122	1724	
122	2302	
122	2350	
122	2736	
122	3316	
122	3502	
122	3648	
122	3937	
122	4253	
122	9227	
123	2354	
123	2461	
123	2736	
123	3030	
123	3256	
123	3257	
123	3385	
123	3412	
123	3413	
123	3459	
123	3566	
123	3567	
123	3568	
123	3569	
123	3570	
123	3571	
123	3572	
123	3573	
123	3574	
123	3575	
123	3576	
123	3577	
123	3578	
123	3580	
123	3581	
123	3648	
123	3908	
123	4004	
123	4090	
123	4166	
123	4253	
123	4279	
123	4386	
123	5164	
123	5193	
123	5521	
123	5523	
123	5552	
123	7267	
123	8728	
123	10794	
123	10797	
123	11085	
123	12077	
123	12699	
123	150	
123	333	
123	459	
123	487	
123	704	
123	857	
123	1219	
123	1501	
123	1511	
123	1589	
129	1928	
129	2033	
129	2037	
129	2157	
129	2200	
129	2316	
129	2632	
129	3257	
129	3317	
129	3319	
129	3412	
129	3648	
129	3650	
129	4040	
129	4090	
129	4253	
129	4484	
129	5658	
129	6996	
129	6997	
129	15465	
129	73	
129	150	
129	369	
129	487	
129	1367	
129	1663	
129	1724	
129	1770	
129	1771	
129	1772	
130	369	
130	1928	
130	3361	
131	425	
131	428	
131	433	
133	3648	
133	4253	
134	387	
134	2967	
134	3446	
134	3502	
134	3847	
134	5908	
135	1367	
135	3475	
135	3502	
135	4096	
135	5566	
135	11195	
135	11396	
136	2635	
136	3502	
136	3648	
136	3918	
136	4253	
136	4851	
136	5249	
136	6376	
136	150	
136	369	
136	478	
136	479	
136	480	
136	481	
136	487	
136	1202	
136	1724	
136	1929	
137	2635	
137	3475	
137	3502	
137	3566	
137	3567	
137	3568	
137	3569	
137	3570	
137	3571	
137	3572	
137	3573	
137	3574	
137	3575	
137	3576	
137	3577	
137	3578	
137	3580	
137	3581	
137	3711	
137	4390	
137	5172	
137	5173	
137	5258	
137	6018	
137	6577	
137	10803	
137	11200	
137	12701	
137	236	
137	369	
137	459	
137	464	
137	487	
137	915	
137	1018	
137	1367	
137	1919	
137	2316	
138	487	
138	1486	
138	1724	
138	2157	
138	3466	
138	3502	
138	3648	
138	4253	
139	107	
139	226	
139	287	
139	480	
139	789	
139	1625	
139	3708	
139	4371	
140	105	
144	150	
144	3030	
144	3502	
144	3584	
146	2024	
146	2025	
146	2349	
146	2604	
146	2615	
146	2626	
146	2681	
146	3317	
146	3319	
146	3412	
146	3502	
146	3937	
146	3989	
146	7228	
146	10890	
146	150	
146	287	
146	310	
146	369	
146	487	
146	997	
146	1069	
146	1070	
146	1724	
146	1732	
147	7110	
147	7202	
147	7267	
147	12012	
147	1553	
147	1589	
147	1724	
147	2461	
147	3385	
147	3459	
147	3648	
147	3935	
147	4253	
147	4388	
149	11340	
149	129	
149	571	
149	1652	
149	1771	
149	2157	
149	2769	
149	3502	
149	3946	
149	9034	
149	10925	
150	2626	
150	2717	
150	3447	
150	3448	
150	3502	
150	4298	
150	4876	
150	8381	
150	10970	
150	13406	
150	129	
150	369	
150	480	
150	481	
150	547	
150	1201	
150	1928	
150	2024	
150	2025	
150	2157	
158	1019	
158	4078	
159	487	
159	2604	
159	2615	
159	3502	
160	563	
160	1724	
160	2604	
160	2615	
160	3502	
160	3864	
160	3914	
160	3989	
160	5392	
161	591	
161	915	
161	1202	
161	1475	
161	1476	
161	1511	
161	1638	
161	1652	
161	1653	
161	1682	
161	1711	
161	1724	
161	1726	
161	1933	
161	1979	
161	2005	
161	2316	
161	2348	
161	2448	
161	2461	
161	2490	
161	2626	
161	2635	
161	2681	
161	2736	
161	2867	
161	3256	
161	3257	
161	3319	
161	3355	
161	3361	
161	3368	
161	3412	
161	3459	
161	3475	
161	3502	
161	3590	
161	3848	
161	3918	
161	3930	
161	3938	
161	4047	
161	4157	
161	4360	
161	4865	
161	5657	
161	5807	
161	5908	
161	5909	
161	6671	
161	6778	
161	7142	
161	7421	
161	8016	
161	8597	
161	8836	
161	10237	
161	10835	
161	10890	
161	11195	
161	12701	
161	14924	
161	14995	
161	15409	
161	150	
161	197	
161	232	
161	244	
161	375	
161	458	
161	480	
161	485	
161	487	
161	590	
162	1501	
162	1724	
162	1928	
162	3590	
162	12701	
162	12913	
163	3502	
163	3708	
163	4040	
163	4090	
163	6022	
163	10388	
163	10723	
163	10925	
163	12701	
163	236	
163	622	
163	793	
163	1069	
163	1070	
163	1459	
163	1501	
163	1724	
163	2626	
163	3412	
164	569	
164	591	
164	622	
164	787	
164	825	
164	835	
164	836	
164	1019	
164	1069	
164	1070	
164	1088	
164	1141	
164	1142	
164	1235	
164	1354	
164	1367	
164	1459	
164	1501	
164	1564	
164	1652	
164	1665	
164	1712	
164	1724	
164	1834	
164	2095	
164	2143	
164	2157	
164	2215	
164	2251	
164	2252	
164	2343	
164	2348	
164	2351	
164	2352	
164	2353	
164	2415	
164	2428	
164	2430	
164	2461	
164	2509	
164	2615	
164	2617	
164	2619	
164	2626	
164	2718	
164	2719	
164	2736	
164	2777	
164	2867	
164	2972	
164	3030	
164	3257	
164	3413	
164	3433	
164	3459	
164	3475	
164	3502	
164	3641	
164	3642	
164	3644	
164	3645	
164	3648	
164	3711	
164	3845	
164	3848	
164	3918	
164	3989	
164	4042	
164	4149	
164	4253	
164	4298	
164	5313	
164	5315	
164	5320	
164	5405	
164	5582	
164	6444	
164	8095	
164	8096	
164	8542	
164	8544	
164	9259	
164	9474	
164	12913	
164	15132	
164	129	
164	175	
164	235	
164	244	
164	369	
164	477	
164	480	
164	487	
164	521	
164	522	
166	2461	
166	3459	
167	12701	
167	14418	
167	150	
167	487	
167	1392	
167	1711	
167	1724	
167	1979	
167	3288	
167	3641	
167	4991	
167	5523	
168	1458	
168	1459	
168	1545	
168	1724	
168	1929	
168	2027	
168	2148	
168	2415	
168	2461	
168	2681	
168	2887	
168	3256	
168	3361	
168	3459	
168	3475	
168	3502	
168	3930	
168	3934	
168	3938	
168	3952	
168	4078	
168	4165	
168	4166	
168	6599	
168	6788	
168	7442	
168	8829	
168	11180	
168	11348	
168	11350	
168	12699	
168	53	
168	369	
168	563	
168	571	
168	778	
168	787	
168	994	
168	1202	
168	1236	
168	1366	
171	238	
171	356	
171	1929	
171	3526	
172	3502	
172	3648	
172	3707	
172	4090	
172	4253	
172	6371	
172	8208	
172	369	
172	485	
172	487	
172	787	
172	1724	
172	1726	
172	2033	
172	2827	
172	3030	
172	3092	
173	3848	
173	3989	
173	5826	
173	7406	
173	8208	
173	8583	
173	10874	
173	45	
173	487	
173	521	
173	818	
173	1652	
173	1700	
173	1712	
173	3502	
173	3777	
173	3845	
175	1202	
176	2461	
176	3502	
176	3648	
176	3764	
176	3989	
176	4253	
176	6996	
176	8208	
176	8612	
176	12788	
176	232	
176	487	
176	554	
176	891	
176	1367	
176	1724	
176	1726	
176	1737	
176	2024	
176	2316	
177	460	
177	462	
177	464	
177	480	
177	487	
177	571	
177	758	
177	787	
177	821	
177	891	
177	915	
177	994	
177	997	
177	1018	
177	1019	
177	1021	
177	1069	
177	1070	
177	1088	
177	1239	
177	1270	
177	1367	
177	1475	
177	1477	
177	1569	
177	1652	
177	1696	
177	1697	
177	1724	
177	1726	
177	1933	
177	2038	
177	2157	
177	2240	
177	2316	
177	2348	
177	2367	
177	2415	
177	2448	
177	2520	
177	2615	
177	2661	
177	2679	
177	2717	
177	2736	
177	2866	
177	2867	
177	3256	
177	3257	
177	3319	
177	3361	
177	3362	
177	3459	
177	3475	
177	3502	
177	3711	
177	3918	
177	3958	
177	3989	
177	4045	
177	4090	
177	4279	
177	4298	
177	4955	
177	5172	
177	5657	
177	5813	
177	5830	
177	6371	
177	6594	
177	6803	
177	7142	
177	7228	
177	7273	
177	7940	
177	8016	
177	8708	
177	8709	
177	9074	
177	9667	
177	10803	
177	10835	
177	11778	
177	11786	
177	12699	
177	16995	
177	45	
177	62	
177	121	
177	236	
177	238	
177	239	
177	356	
177	369	
177	441	
177	459	
178	835	
178	837	
178	4580	
178	5029	
178	9276	
178	9280	
178	13945	
180	480	
180	838	
180	1974	
180	2024	
180	2025	
180	2137	
180	3848	
180	3913	
180	6371	
181	487	
181	1724	
181	2867	
181	3412	
181	6018	
181	6577	
183	480	
183	2157	
183	3502	
183	4875	
185	1933	
185	2157	
185	3502	
187	3923	
188	1375	
188	2348	
188	2349	
188	3459	
189	1928	
190	150	
190	487	
190	1069	
190	1070	
190	1501	
190	1724	
190	1928	
190	2490	
190	2626	
192	9887	
192	98	
192	369	
192	487	
192	2037	
192	2681	
192	3030	
192	3412	
192	3502	
192	4091	
192	6207	
194	197	
194	2157	
194	12913	
195	2005	
195	3502	
195	8208	
199	369	
199	1928	
199	2024	
199	2025	
199	2736	
199	3361	
199	3848	
199	15076	
200	1569	
200	3030	
200	3703	
200	7228	
202	704	
202	1202	
202	1354	
202	1367	
202	1652	
202	1724	
202	1726	
202	1929	
202	2025	
202	2033	
202	2037	
202	2157	
202	2193	
202	2348	
202	2349	
202	2354	
202	2415	
202	2490	
202	2681	
202	2707	
202	2736	
202	3080	
202	3256	
202	3257	
202	3317	
202	3319	
202	3412	
202	3459	
202	3474	
202	3475	
202	3502	
202	3537	
202	3641	
202	3648	
202	3951	
202	3952	
202	3953	
202	3989	
202	4067	
202	4202	
202	4253	
202	4254	
202	5826	
202	6449	
202	6450	
202	6599	
202	7228	
202	7418	
202	9887	
202	9990	
202	9995	
202	12788	
202	12913	
202	98	
202	129	
202	150	
202	232	
202	283	
202	356	
202	369	
202	477	
202	480	
202	487	
203	487	
204	1268	
204	1374	
204	1459	
204	1501	
204	1553	
204	1569	
204	1652	
204	1682	
204	1711	
204	1712	
204	1724	
204	1726	
204	1933	
204	1934	
204	1960	
204	1979	
204	2024	
204	2157	
204	2266	
204	2726	
204	2736	
204	2751	
204	3396	
204	3406	
204	3412	
204	3459	
204	3502	
204	3648	
204	3875	
204	3887	
204	3935	
204	3954	
204	4028	
204	4071	
204	4092	
204	4253	
204	4279	
204	4386	
204	4390	
204	4484	
204	4855	
204	4875	
204	5035	
204	5037	
204	5038	
204	5523	
204	5778	
204	5908	
204	5909	
204	6404	
204	6576	
204	6638	
204	7421	
204	7472	
204	7940	
204	8419	
204	8748	
204	9474	
204	9896	
204	9898	
204	9908	
204	10723	
204	10798	
204	10835	
204	11605	
204	11643	
204	14024	
204	14766	
204	15430	
204	53	
204	129	
204	150	
204	362	
204	458	
204	460	
204	462	
204	487	
204	704	
204	818	
208	612	
208	825	
208	857	
208	891	
208	1051	
208	1375	
208	1377	
208	1652	
208	1724	
208	1772	
208	1928	
208	2348	
208	2415	
208	2438	
208	2615	
208	2635	
208	2914	
208	3257	
208	3412	
208	3413	
208	3502	
208	3648	
208	3848	
208	3918	
208	3938	
208	3989	
208	4081	
208	4105	
208	4253	
208	4406	
208	4997	
208	5778	
208	6376	
208	6788	
208	6866	
208	7795	
208	9887	
208	11195	
208	11559	
208	16995	
208	45	
208	62	
208	150	
208	369	
208	434	
208	477	
208	480	
208	482	
208	487	
208	521	
209	369	
209	787	
209	825	
209	1891	
209	2157	
209	3502	
209	4153	
212	1724	
214	12913	
215	45	
215	238	
215	333	
215	1069	
215	1070	
215	1724	
216	6337	
216	6860	
216	911	
216	1102	
216	1318	
216	1501	
216	2736	
216	3257	
216	4153	
216	4192	
216	6335	
216	6336	
217	3648	
217	4015	
217	4253	
217	8590	
217	8661	
217	8662	
217	8663	
217	487	
217	1317	
217	1724	
217	2157	
217	2304	
217	2351	
217	2352	
217	2353	
217	3475	
217	3502	
218	15076	
218	150	
218	967	
218	1202	
218	2615	
218	2635	
218	3502	
218	3648	
218	4253	
218	4386	
218	6068	
219	2867	
219	3436	
219	7414	
219	243	
219	356	
219	480	
219	487	
219	787	
219	1201	
219	1564	
219	1711	
219	2033	
219	2348	
221	1724	
222	2626	
224	480	
224	481	
224	1318	
224	1724	
224	3648	
224	3845	
224	4253	
224	7788	
226	8829	
226	15504	
226	369	
226	487	
226	521	
226	1724	
226	2148	
226	2316	
226	2635	
226	3845	
226	4067	
226	4078	
227	6403	
227	6663	
227	6665	
227	9452	
227	13404	
227	16248	
227	369	
227	787	
227	920	
227	3469	
227	3701	
227	3708	
227	4040	
227	4085	
227	4086	
227	5183	
228	1724	
229	793	
229	834	
229	891	
229	1019	
229	1171	
229	1228	
229	1232	
229	1234	
229	1307	
229	1317	
229	1326	
229	1327	
229	1354	
229	1367	
229	1375	
229	1404	
229	1406	
229	1410	
229	1458	
229	1562	
229	1663	
229	1724	
229	1726	
229	1924	
229	1928	
229	1933	
229	2024	
229	2027	
229	2100	
229	2157	
229	2184	
229	2197	
229	2294	
229	2316	
229	2615	
229	2680	
229	2681	
229	2717	
229	2723	
229	2736	
229	2778	
229	2779	
229	2858	
229	2867	
229	2886	
229	2970	
229	3128	
229	3256	
229	3257	
229	3385	
229	3436	
229	3502	
229	3537	
229	3621	
229	3648	
229	3707	
229	3905	
229	3955	
229	4253	
229	4298	
229	4390	
229	5172	
229	6576	
229	6594	
229	6775	
229	6784	
229	6876	
229	6996	
229	6997	
229	7695	
229	7833	
229	8113	
229	8877	
229	9079	
229	9475	
229	9647	
229	9822	
229	9844	
229	10388	
229	10835	
229	11183	
229	11376	
229	11377	
229	12699	
229	12913	
229	16995	
229	45	
229	73	
229	123	
229	150	
229	235	
229	236	
229	369	
229	487	
229	769	
229	789	
232	129	
232	487	
233	1366	
233	1458	
233	1459	
233	1652	
233	1678	
233	1724	
233	1726	
233	1933	
233	2157	
233	2415	
233	2681	
233	2967	
233	3256	
233	3257	
233	3413	
233	3502	
233	3648	
233	3708	
233	3793	
233	3855	
233	4202	
233	4253	
233	4997	
233	6996	
233	8597	
233	15504	
233	45	
233	150	
233	272	
233	369	
233	389	
233	390	
233	487	
233	521	
233	834	
233	1354	
234	1366	
234	1564	
234	1639	
234	1663	
234	1710	
234	1711	
234	1712	
234	1724	
234	1726	
234	2033	
234	2217	
234	2316	
234	2349	
234	2415	
234	2615	
234	2635	
234	2681	
234	3317	
234	3319	
234	3355	
234	3413	
234	3459	
234	3502	
234	3641	
234	3648	
234	3783	
234	3923	
234	3930	
234	4099	
234	4110	
234	4171	
234	4253	
234	4298	
234	4866	
234	5313	
234	5314	
234	5405	
234	5813	
234	7080	
234	7221	
234	7406	
234	7418	
234	7427	
234	8095	
234	9474	
234	9656	
234	11786	
234	12898	
234	45	
234	480	
234	521	
234	569	
234	570	
234	591	
234	787	
234	821	
234	920	
234	1069	
235	793	
235	891	
235	942	
235	1069	
235	1070	
235	1088	
235	1202	
235	1317	
235	1318	
235	1354	
235	1459	
235	1501	
235	1533	
235	1573	
235	1724	
235	1928	
235	1933	
235	1950	
235	2005	
235	2157	
235	2205	
235	2348	
235	2349	
235	2350	
235	2415	
235	2461	
235	2494	
235	2603	
235	2615	
235	2635	
235	2650	
235	2679	
235	2681	
235	2706	
235	2707	
235	2736	
235	2757	
235	2833	
235	2867	
235	3085	
235	3239	
235	3256	
235	3257	
235	3433	
235	3444	
235	3459	
235	3475	
235	3502	
235	3537	
235	3641	
235	3648	
235	3845	
235	4067	
235	4090	
235	4253	
235	4254	
235	4484	
235	5249	
235	5311	
235	5315	
235	5316	
235	5405	
235	5791	
235	5826	
235	6247	
235	6778	
235	6996	
235	6998	
235	7322	
235	7875	
235	8113	
235	8583	
235	9453	
235	10835	
235	12701	
235	13528	
235	16995	
235	45	
235	98	
235	150	
235	236	
235	244	
235	480	
235	487	
235	545	
235	569	
235	570	
236	1974	
236	2024	
236	2037	
236	2615	
236	2736	
236	3502	
236	3711	
236	3793	
236	3845	
236	3846	
236	4580	
236	4581	
236	8859	
236	121	
236	150	
236	487	
236	521	
236	818	
236	819	
236	1069	
236	1075	
236	1724	
236	1929	
239	3502	
239	4676	
239	9887	
239	12913	
239	150	
239	369	
239	487	
239	1069	
239	1070	
239	1367	
239	1768	
239	1771	
239	2415	
239	2778	
240	1682	
240	1724	
240	2024	
240	2025	
240	2157	
240	2490	
240	2769	
240	3502	
240	3843	
240	8583	
240	9474	
240	11342	
240	356	
240	487	
240	521	
240	522	
240	570	
240	835	
240	840	
240	1069	
240	1070	
240	1652	
241	14317	
243	1724	
243	3946	
246	1724	
246	2367	
246	2615	
246	2626	
246	2710	
246	2866	
246	3648	
246	4253	
246	5627	
246	8708	
246	10066	
246	150	
246	356	
246	480	
246	482	
246	835	
246	836	
246	839	
246	857	
246	891	
246	1602	
247	612	
247	1724	
249	3502	
249	3678	
249	3711	
249	3938	
249	3989	
249	5392	
249	7228	
249	521	
249	567	
249	1201	
249	1724	
249	2157	
249	2205	
249	3236	
249	3474	
249	3475	
249	3476	
254	915	
254	2157	
254	2316	
254	3502	
254	5209	
256	1059	
256	1176	
256	1301	
256	1366	
256	1367	
256	1533	
256	1569	
256	1652	
256	1663	
256	1724	
256	1726	
256	1771	
256	1928	
256	2073	
256	2157	
256	2316	
256	2367	
256	2415	
256	2430	
256	2520	
256	2615	
256	2718	
256	2720	
256	2729	
256	2736	
256	2742	
256	2777	
256	3319	
256	3361	
256	3459	
256	3475	
256	3502	
256	3662	
256	3930	
256	3933	
256	4020	
256	4045	
256	4127	
256	4147	
256	4197	
256	4298	
256	4484	
256	4581	
256	4997	
256	5320	
256	5657	
256	5658	
256	5757	
256	5953	
256	6446	
256	6996	
256	7021	
256	7142	
256	8254	
256	8583	
256	8623	
256	9613	
256	9647	
256	9731	
256	10814	
256	10835	
256	98	
256	369	
256	571	
256	787	
256	895	
256	915	
256	957	
256	959	
256	1018	
256	1019	
257	73	
257	793	
257	1712	
257	3502	
257	11314	
260	2946	
260	3459	
260	3502	
260	3846	
260	4997	
260	5316	
260	8940	
260	10105	
260	129	
260	521	
260	570	
260	1367	
260	1663	
260	1664	
260	1724	
260	1726	
260	2157	
260	2471	
261	487	
261	558	
261	3530	
261	3648	
261	3845	
261	4253	
261	5315	
261	13100	
263	4253	
263	7916	
263	150	
263	236	
263	487	
263	793	
263	1724	
263	1726	
263	2005	
263	2635	
263	3502	
263	3648	
265	355	
265	361	
265	362	
265	363	
265	369	
265	409	
265	425	
265	460	
265	461	
265	477	
265	478	
265	480	
265	482	
265	487	
265	521	
265	522	
265	563	
265	566	
265	569	
265	570	
265	575	
265	787	
265	821	
265	830	
265	836	
265	838	
265	840	
265	842	
265	913	
265	920	
265	922	
265	994	
265	995	
265	996	
265	997	
265	1016	
265	1018	
265	1069	
265	1070	
265	1075	
265	1084	
265	1202	
265	1235	
265	1262	
265	1263	
265	1282	
265	1337	
265	1458	
265	1483	
265	1487	
265	1489	
265	1501	
265	1503	
265	1504	
265	1569	
265	1614	
265	1617	
265	1618	
265	1663	
265	1664	
265	1665	
265	1668	
265	1700	
265	1712	
265	1724	
265	1725	
265	1726	
265	1737	
265	1744	
265	1764	
265	1765	
265	1770	
265	1771	
265	1772	
265	1850	
265	1857	
265	1874	
265	1915	
265	1933	
265	1934	
265	2027	
265	2033	
265	2037	
265	2042	
265	2048	
265	2107	
265	2157	
265	2177	
265	2189	
265	2205	
265	2215	
265	2216	
265	2264	
265	2309	
265	2310	
265	2316	
265	2348	
265	2350	
265	2353	
265	2367	
265	2368	
265	2415	
265	2421	
265	2431	
265	2486	
265	2490	
265	2564	
265	2567	
265	2573	
265	2603	
265	2604	
265	2615	
265	2626	
265	2637	
265	2638	
265	2650	
265	2717	
265	2719	
265	2721	
265	2723	
265	2729	
265	2736	
265	2761	
265	2769	
265	2781	
265	2782	
265	2783	
265	2788	
265	2789	
265	2946	
265	2962	
265	3092	
265	3256	
265	3257	
265	3292	
265	3293	
265	3294	
265	3295	
265	3298	
265	3317	
265	3318	
265	3319	
265	3326	
265	3360	
265	3361	
265	3396	
265	3404	
265	3412	
265	3413	
265	3447	
265	3448	
265	3449	
265	3450	
265	3459	
265	3474	
265	3475	
265	3502	
265	3532	
265	3536	
265	3566	
265	3567	
265	3568	
265	3569	
265	3570	
265	3571	
265	3572	
265	3573	
265	3574	
265	3575	
265	3576	
265	3577	
265	3578	
265	3580	
265	3581	
265	3582	
265	3590	
265	3591	
265	3592	
265	3625	
265	3630	
265	3646	
265	3653	
265	3694	
265	3695	
265	3708	
265	3709	
265	3711	
265	3793	
265	3843	
265	3851	
265	3860	
265	3868	
265	3882	
265	3913	
265	3918	
265	3924	
265	3938	
265	3975	
265	3976	
265	3988	
265	3989	
265	3992	
265	3993	
265	4006	
265	4015	
265	4017	
265	4071	
265	4090	
265	4091	
265	4124	
265	4129	
265	4155	
265	4165	
265	4166	
265	4178	
265	4192	
265	4212	
265	4252	
265	4289	
265	4298	
265	4317	
265	4388	
265	4406	
265	4445	
265	4484	
265	4532	
265	4534	
265	4580	
265	4581	
265	4676	
265	4754	
265	4865	
265	4867	
265	4868	
265	4873	
265	4874	
265	4875	
265	4876	
265	4939	
265	4990	
265	4997	
265	5027	
265	5035	
265	5036	
265	5037	
265	5038	
265	5209	
265	5250	
265	5313	
265	5316	
265	5317	
265	5379	
265	5405	
265	5415	
265	5421	
265	5422	
265	5476	
265	5625	
265	5627	
265	5660	
265	5735	
265	5786	
265	5796	
265	5813	
265	5938	
265	5939	
265	5951	
265	6011	
265	6012	
265	6017	
265	6103	
265	6121	
265	6143	
265	6269	
265	6273	
265	6275	
265	6278	
265	6279	
265	6282	
265	6283	
265	6291	
265	6335	
265	6336	
265	6396	
265	6397	
265	6449	
265	6450	
265	6454	
265	6455	
265	6554	
265	6614	
265	6665	
265	6788	
265	6791	
265	6997	
265	7007	
265	7028	
265	7041	
265	7044	
265	7048	
265	7143	
265	7152	
265	7288	
265	7302	
265	7383	
265	7385	
265	7421	
265	7436	
265	7513	
265	7546	
265	7688	
265	7695	
265	7697	
265	7698	
265	7799	
265	7800	
265	7801	
265	8070	
265	8091	
265	8095	
265	8096	
265	8180	
265	8355	
265	8394	
265	8503	
265	8595	
265	8596	
265	8747	
265	9029	
265	9074	
265	9165	
265	9166	
265	9170	
265	9201	
265	9237	
265	9299	
265	9301	
265	9352	
265	9353	
265	9355	
265	9474	
265	9549	
265	9550	
265	9551	
265	9553	
265	9556	
265	9557	
265	9558	
265	9560	
265	9561	
265	9564	
265	9610	
265	9617	
265	9631	
265	9656	
265	9731	
265	9800	
265	9829	
265	9995	
265	10045	
265	10047	
265	10105	
265	10138	
265	10139	
265	10163	
265	10262	
265	10266	
265	10267	
265	10412	
265	10413	
265	10715	
265	10790	
265	10792	
265	10874	
265	10886	
265	10890	
265	11015	
265	11016	
265	11057	
265	11083	
265	11088	
265	11197	
265	11342	
265	11495	
265	11559	
265	11565	
265	11605	
265	11606	
265	11607	
265	11610	
265	11643	
265	11646	
265	11722	
265	11763	
265	11764	
265	11766	
265	11771	
265	11778	
265	11786	
265	12699	
265	12898	
265	12899	
265	12905	
265	13435	
265	13528	
265	13866	
265	14055	
265	14082	
265	14182	
265	14185	
265	14220	
265	14222	
265	14359	
265	14365	
265	14372	
265	14986	
265	15070	
265	15438	
265	15444	
265	15445	
265	15522	
265	15546	
265	15654	
265	15666	
265	16910	
265	16949	
265	16951	
265	17029	
265	17030	
265	62	
265	90	
265	98	
265	144	
265	146	
265	236	
265	250	
265	282	
265	283	
265	287	
269	3502	
270	1652	
270	3845	
270	5313	
273	521	
273	825	
273	942	
273	1501	
273	1569	
273	1638	
273	2024	
273	2603	
273	2615	
273	5313	
275	1069	
275	1070	
275	1202	
275	1255	
275	1354	
275	1367	
275	1564	
275	1569	
275	1601	
275	1638	
275	1712	
275	1724	
275	1933	
275	2157	
275	2490	
275	2550	
275	2679	
275	2681	
275	2867	
275	3028	
275	3030	
275	3257	
275	3502	
275	3648	
275	3701	
275	3951	
275	3989	
275	3993	
275	4253	
275	4390	
275	5183	
275	5434	
275	5778	
275	7228	
275	15504	
275	73	
275	150	
275	236	
275	356	
275	369	
275	487	
275	521	
275	590	
275	704	
275	793	
276	521	
276	3848	
277	2626	
277	3711	
277	3989	
277	5315	
280	1928	
280	1929	
280	2033	
280	2034	
280	2348	
280	2349	
280	2626	
280	2635	
280	2736	
280	2757	
280	2867	
280	3257	
280	3319	
280	3361	
280	3412	
280	3502	
280	3582	
280	3641	
280	3701	
280	3708	
280	3709	
280	3711	
280	3913	
280	3918	
280	4040	
280	4067	
280	5183	
280	5828	
280	6614	
280	13404	
280	45	
280	150	
280	236	
280	480	
280	487	
280	836	
280	891	
280	994	
280	1201	
280	1724	
281	2033	
281	2606	
281	2718	
281	3995	
281	4298	
285	521	
285	4040	
288	1366	
288	1724	
288	2348	
288	2349	
289	480	
289	487	
289	2033	
289	8096	
289	8877	
297	45	
297	521	
297	818	
297	1711	
297	1724	
297	1979	
297	3848	
298	3502	
298	5786	
298	15076	
304	150	
304	769	
304	793	
304	1533	
304	2157	
304	14995	
307	487	
310	1928	
328	6453	
328	7513	
328	10105	
328	487	
328	571	
328	1202	
328	1724	
328	1726	
328	1933	
328	2157	
328	2343	
