247	6038	1.0
10014	6039	1.0
37973	6041	1.0
625	6041	1.0
366795	6042	1.0
9986	6052	1.0
3590	6060	1.0
36681	6060	1.0
4029	6060	1.0
36681	6061	1.0
35600	6061	1.0
57323	6061	1.0
366787	6062	1.0
366787	6063	1.0
3490	6063	1.0
3476	6063	1.0
3590	6065	1.0
63651	6067	1.0
366795	6074	1.0
3473	6080	1.0
13992	6080	1.0
43626	6081	1.0
9986	6087	1.0
683	6092	1.0
3767	6095	1.0
450	6095	1.0
3757	6095	1.0
367180	6095	1.0
182	6098	1.0
422709	6098	1.0
3123	6098	1.0
185	6098	1.0
3572	6104	1.0
7754	6104	1.0
117	6104	1.0
126	6104	1.0
367993	6104	1.0
649	6104	1.0
3103	6105	1.0
3774	6105	1.0
366855	6105	1.0
551	6105	1.0
367993	6105	1.0
182	6107	1.0
649	6107	1.0
3572	6107	1.0
7754	6107	1.0
366855	6107	1.0
38783	6110	1.0
693	6113	1.0
366795	6118	1.0
4712	6118	1.0
463	6118	1.0
43627	6121	1.0
3646	6130	1.0
3699	6135	1.0
367067	6141	1.0
3590	6143	1.0
185	6157	1.0
3646	6178	1.0
3616	6181	1.0
5084	6183	1.0
5084	6184	1.0
3616	6185	1.0
33521	6190	1.0
36672	6190	1.0
30910	6191	1.0
9930	6191	1.0
366795	6191	1.0
9986	6199	1.0
604	6199	1.0
3583	6199	1.0
3467	6199	1.0
36762	6199	1.0
698	6204	1.0
3757	6210	1.0
6454	6219	1.0
9986	6224	1.0
366795	6225	1.0
366795	6226	1.0
648	6230	1.0
3583	6230	1.0
194	6230	1.0
691	6230	1.0
11270	6230	1.0
625	6230	1.0
367180	6230	1.0
10042	6230	1.0
530	6230	1.0
3567	6236	1.0
10014	6242	1.0
3646	6253	1.0
16705	6258	1.0
3567	6262	1.0
3567	6275	1.0
551	6282	1.0
10014	6286	1.0
3567	6288	1.0
9099	6297	1.0
11006	6298	1.0
9986	6300	1.0
10014	6301	1.0
9986	6302	1.0
4286	6306	1.0
36552	6306	1.0
655	6306	1.0
3767	6306	1.0
367317	6306	1.0
13974	6306	1.0
43576	6306	1.0
691	6306	1.0
6016	6306	1.0
26861	6306	1.0
56841	6306	1.0
9930	6307	1.0
3567	6311	1.0
9986	6314	1.0
19457	6314	1.0
3476	6315	1.0
366795	6316	1.0
3451	6316	1.0
372621	6316	1.0
10060	6317	1.0
4029	6317	1.0
3567	6319	1.0
3567	6322	1.0
65502	6325	1.0
47230	6332	1.0
185	6347	1.0
3476	6347	1.0
432	6347	1.0
13267	6347	1.0
9970	6347	1.0
37413	6347	1.0
43576	6347	1.0
56366	6347	1.0
56683	6347	1.0
56782	6347	1.0
58853	6347	1.0
13982	6347	1.0
182	6347	1.0
3587	6347	1.0
422692	6347	1.0
552	6347	1.0
159979	6347	1.0
551	6348	1.0
56366	6348	1.0
705	6349	1.0
3467	6350	1.0
3590	6350	1.0
463	6350	1.0
426	6350	1.0
57900	6350	1.0
373519	6350	1.0
422656	6350	1.0
604	6350	1.0
6240	6350	1.0
705	6350	1.0
3643	6351	1.0
13267	6351	1.0
3501	6351	1.0
37999	6351	1.0
9933	6351	1.0
56326	6351	1.0
6260	6351	1.0
1314	6351	1.0
6001	6351	1.0
21748	6351	1.0
37413	6351	1.0
56365	6351	1.0
56515	6351	1.0
56786	6351	1.0
70483	6351	1.0
551	6351	1.0
1496	6351	1.0
74641	6353	1.0
1494	6354	1.0
185	6354	1.0
37939	6354	1.0
36685	6354	1.0
10067	6354	1.0
3476	6354	1.0
3603	6354	1.0
14038	6354	1.0
691	6354	1.0
56725	6354	1.0
15100	6354	1.0
369	6354	1.0
37939	6360	1.0
224	6360	1.0
3567	6364	1.0
3646	6370	1.0
3572	6374	1.0
3570	6374	1.0
185	6379	1.0
10014	6380	1.0
9099	6380	1.0
169	6387	1.0
551	6387	1.0
3567	6388	1.0
366795	6388	1.0
9986	6397	1.0
366795	6399	1.0
366795	6404	1.0
366795	6408	1.0
1902	6409	1.0
194	6413	1.0
6454	6414	1.0
389358	6415	1.0
3590	6415	1.0
22207	6417	1.0
32982	6417	1.0
366786	6417	1.0
3476	6417	1.0
3490	6418	1.0
366786	6418	1.0
3590	6418	1.0
3447	6418	1.0
32982	6419	1.0
3103	6419	1.0
197333	6419	1.0
185	6421	1.0
3567	6424	1.0
551	6424	1.0
9930	6425	1.0
185	6428	1.0
36552	6429	1.0
194	6429	1.0
13267	6429	1.0
3774	6429	1.0
649	6429	1.0
366855	6430	1.0
7754	6430	1.0
126	6430	1.0
466	6430	1.0
649	6430	1.0
3572	6430	1.0
1494	6431	1.0
422692	6431	1.0
3761	6431	1.0
3567	6433	1.0
370651	6434	1.0
9986	6437	1.0
9986	6440	1.0
366795	6446	1.0
367180	6456	1.0
30079	6456	1.0
37757	6456	1.0
117	6456	1.0
3583	6457	1.0
56557	6457	1.0
374552	6470	1.0
37939	6473	1.0
56368	6474	1.0
56368	6475	1.0
56549	6477	1.0
616	6479	1.0
37939	6480	1.0
37939	6481	1.0
616	6482	1.0
56368	6483	1.0
56549	6484	1.0
616	6486	1.0
56368	6487	1.0
56549	6488	1.0
616	6489	1.0
56368	6492	1.0
56368	6493	1.0
551	6493	1.0
616	6497	1.0
56368	6498	1.0
56368	6499	1.0
616	6500	1.0
616	6502	1.0
37939	6503	1.0
1496	6504	1.0
38289	6507	1.0
366795	6514	1.0
185	6525	1.0
366678	6527	1.0
3676	6530	1.0
366795	6531	1.0
56841	6531	1.0
185	6533	1.0
9986	6535	1.0
19457	6535	1.0
13980	6546	1.0
9933	6561	1.0
9099	6571	1.0
9099	6575	1.0
37939	6579	1.0
14038	6581	1.0
208	6582	1.0
366795	6584	1.0
9986	6590	1.0
9933	6606	1.0
9930	6611	1.0
551	6613	1.0
551	6620	1.0
369	6623	1.0
14038	6635	1.0
126	6644	1.0
4933	6644	1.0
182	6644	1.0
2325	6644	1.0
3740	6644	1.0
9986	6645	1.0
432	6647	1.0
693	6649	1.0
3757	6655	1.0
9986	6658	1.0
194	6659	1.0
37330	6659	1.0
3103	6659	1.0
9986	6660	1.0
366787	6660	1.0
185	6663	1.0
56725	6664	1.0
56326	6664	1.0
37330	6664	1.0
551	6664	1.0
145048	6664	1.0
56557	6664	1.0
476	6664	1.0
43576	6664	1.0
56366	6664	1.0
117	6664	1.0
3587	6674	1.0
3603	6674	1.0
185	6675	1.0
3451	6675	1.0
502938	6676	1.0
37999	6677	1.0
56340	6677	1.0
19237	6677	1.0
6016	6677	1.0
21857	6677	1.0
502938	6677	1.0
37206	6677	1.0
733	6677	1.0
3451	6677	1.0
16362	6677	1.0
422709	6677	1.0
23806	6677	1.0
422692	6677	1.0
117	6677	1.0
21864	6684	1.0
3567	6691	1.0
366678	6695	1.0
463	6698	1.0
9930	6698	1.0
3567	6712	1.0
9986	6728	1.0
126	6729	1.0
185	6732	1.0
7891	6732	1.0
625	6732	1.0
71	6732	1.0
296	6732	1.0
432	6732	1.0
551	6736	1.0
9933	6746	1.0
1496	6753	1.0
3123	6755	1.0
551	6758	1.0
128	6770	1.0
551	6775	1.0
3567	6775	1.0
366795	6778	1.0
45904	6778	1.0
9986	6780	1.0
551	6785	1.0
30079	6785	1.0
9986	6801	1.0
366795	6802	1.0
30079	6802	1.0
3616	6815	1.0
3616	6816	1.0
3616	6818	1.0
9986	6820	1.0
3616	6840	1.0
3767	6841	1.0
551	6862	1.0
3567	6864	1.0
9933	6865	1.0
37867	6871	1.0
6454	6874	1.0
8809	6874	1.0
366678	6875	1.0
37431	6876	1.0
185	6876	1.0
3567	6881	1.0
210	6882	1.0
366727	6883	1.0
1494	6886	1.0
1494	6889	1.0
9986	6890	1.0
366678	6901	1.0
3562	6904	1.0
3562	6905	1.0
3562	6906	1.0
19472	6907	1.0
367317	6907	1.0
580	6907	1.0
3590	6907	1.0
367317	6908	1.0
3567	6912	1.0
169159	6916	1.0
3567	6918	1.0
412	6922	1.0
581	6922	1.0
551	6922	1.0
3103	6923	1.0
36552	6923	1.0
581	6923	1.0
3616	6925	1.0
194	6927	1.0
509	6927	1.0
185	6927	1.0
9986	6929	1.0
366787	6933	1.0
38125	6933	1.0
551	6947	1.0
126	6948	1.0
616	6949	1.0
50695	6951	1.0
367317	6952	1.0
366795	6952	1.0
366690	6954	1.0
10067	6961	1.0
3643	6965	1.0
21865	6965	1.0
3567	6965	1.0
10103	6965	1.0
3616	6969	1.0
3451	6973	1.0
359	6974	1.0
3567	6975	1.0
3643	6976	1.0
3643	6977	1.0
3567	6980	1.0
366795	6982	1.0
366795	6984	1.0
366678	6988	1.0
185	6989	1.0
3567	6990	1.0
185	6995	1.0
185	6997	1.0
37999	6997	1.0
3123	6997	1.0
185	6999	1.0
551	7005	1.0
551	7010	1.0
551	7015	1.0
10014	7019	1.0
3699	7022	1.0
3123	7022	1.0
182	7024	1.0
366678	7025	1.0
56549	7042	1.0
412	7050	1.0
551	7067	1.0
3567	7068	1.0
185	7070	1.0
1902	7071	1.0
366795	7072	1.0
580	7075	1.0
581	7075	1.0
194	7075	1.0
366795	7077	1.0
9933	7078	1.0
9986	7083	1.0
366678	7083	1.0
9930	7087	1.0
9930	7088	1.0
551	7089	1.0
3646	7090	1.0
6024	7093	1.0
1496	7098	1.0
3744	7100	1.0
384621	7100	1.0
373782	7114	1.0
3643	7116	1.0
185	7118	1.0
3567	7126	1.0
210	7130	1.0
118	7132	1.0
3361	7139	1.0
3447	7141	1.0
3451	7141	1.0
56368	7142	1.0
3451	7143	1.0
3670	7143	1.0
616	7146	1.0
8809	7148	1.0
625	7151	1.0
166	7159	1.0
166	7160	1.0
551	7161	1.0
366678	7165	1.0
256	7167	1.0
9930	7170	1.0
9930	7172	1.0
9986	7175	1.0
9930	7184	1.0
9930	7186	1.0
9930	7191	1.0
9970	7198	1.0
9930	7199	1.0
9930	7202	1.0
551	7202	1.0
551	7203	1.0
9986	7204	1.0
551	7205	1.0
9986	7207	1.0
3123	7213	1.0
371021	7216	1.0
726	7220	1.0
3567	7224	1.0
2969	7235	1.0
366678	7237	1.0
412	7254	1.0
9693	7259	1.0
2090	7259	1.0
19237	7260	1.0
376	7262	1.0
185	7263	1.0
8599	7266	1.0
6016	7266	1.0
56628	7266	1.0
422709	7266	1.0
9930	7266	1.0
56683	7266	1.0
11270	7267	1.0
37999	7273	1.0
14038	7273	1.0
426	7273	1.0
6001	7273	1.0
3107	7273	1.0
422656	7273	1.0
3476	7273	1.0
56866	7275	1.0
37999	7275	1.0
118	7275	1.0
56515	7275	1.0
224	7275	1.0
56725	7276	1.0
616	7282	1.0
616	7283	1.0
56549	7284	1.0
460	7288	1.0
551	7289	1.0
376	7289	1.0
466	7289	1.0
57900	7289	1.0
3501	7289	1.0
56748	7289	1.0
366855	7289	1.0
3583	7289	1.0
3615	7289	1.0
551	7290	1.0
3699	7290	1.0
9986	7291	1.0
3615	7295	1.0
1494	7297	1.0
9693	7310	1.0
450	7320	1.0
37477	7321	1.0
3603	7327	1.0
3476	7329	1.0
10014	7333	1.0
9986	7338	1.0
10042	7339	1.0
21442	7346	1.0
366678	7353	1.0
182	7353	1.0
126	7353	1.0
649	7353	1.0
78343	7353	1.0
282273	7353	1.0
367490	7355	1.0
3567	7357	1.0
3567	7359	1.0
3567	7363	1.0
194	7363	1.0
3567	7364	1.0
366795	7364	1.0
551	7365	1.0
366795	7365	1.0
551	7366	1.0
5183	7367	1.0
373782	7368	1.0
6454	7369	1.0
117	7370	1.0
412	7370	1.0
7754	7370	1.0
466	7370	1.0
2325	7370	1.0
80	7370	1.0
466	7371	1.0
2325	7371	1.0
3740	7371	1.0
13267	7371	1.0
182	7371	1.0
185	7372	1.0
3572	7372	1.0
7754	7372	1.0
182	7372	1.0
581	7372	1.0
80	7372	1.0
580	7374	1.0
581	7374	1.0
576	7375	1.0
210	7380	1.0
3615	7391	1.0
58242	7395	1.0
185	7399	1.0
3567	7399	1.0
3490	7399	1.0
691	7399	1.0
43726	7399	1.0
3123	7399	1.0
224	7399	1.0
372837	7399	1.0
3603	7399	1.0
422709	7399	1.0
57900	7399	1.0
38515	7399	1.0
33870	7399	1.0
2325	7399	1.0
194	7399	1.0
3583	7399	1.0
9986	7400	1.0
367317	7401	1.0
126	7401	1.0
366787	7401	1.0
37999	7401	1.0
256	7401	1.0
56557	7401	1.0
6454	7401	1.0
3447	7401	1.0
56826	7401	1.0
5965	7401	1.0
22247	7401	1.0
734	7401	1.0
37939	7401	1.0
366855	7401	1.0
22198	7406	1.0
551	7407	1.0
39142	7414	1.0
734	7414	1.0
37999	7416	1.0
56763	7416	1.0
56374	7416	1.0
422686	7416	1.0
56771	7416	1.0
53165	7416	1.0
58756	7416	1.0
63320	7416	1.0
367317	7418	1.0
693	7422	1.0
10014	7423	1.0
4068	7423	1.0
3562	7426	1.0
367527	7426	1.0
3570	7426	1.0
3757	7426	1.0
466	7427	1.0
3490	7427	1.0
4933	7427	1.0
126	7427	1.0
366678	7427	1.0
185	7428	1.0
2325	7428	1.0
3740	7428	1.0
36552	7428	1.0
649	7429	1.0
3572	7429	1.0
7754	7429	1.0
185	7429	1.0
366855	7429	1.0
9986	7433	1.0
3572	7435	1.0
551	7435	1.0
3451	7437	1.0
9986	7441	1.0
3567	7441	1.0
3103	7441	1.0
3587	7441	1.0
10060	7441	1.0
3476	7441	1.0
56467	7442	1.0
3451	7443	1.0
366795	7444	1.0
4983	7444	1.0
56330	7444	1.0
36552	7444	1.0
366795	7446	1.0
3597	7453	1.0
185	7454	1.0
551	7454	1.0
426	7454	1.0
3587	7454	1.0
30230	7454	1.0
5113	7454	1.0
185	7455	1.0
466	7455	1.0
3490	7455	1.0
3451	7455	1.0
551	7456	1.0
13267	7456	1.0
367318	7456	1.0
165	7457	1.0
1494	7457	1.0
36687	7457	1.0
372621	7457	1.0
412	7458	1.0
3603	7459	1.0
5494	7459	1.0
32982	7460	1.0
3590	7460	1.0
9153	7461	1.0
576	7462	1.0
185	7463	1.0
32997	7463	1.0
366786	7463	1.0
37206	7466	1.0
11268	7466	1.0
11269	7466	1.0
56382	7466	1.0
3586	7466	1.0
14134	7466	1.0
3913	7466	1.0
366786	7466	1.0
3603	7470	1.0
3587	7475	1.0
33009	7475	1.0
3603	7475	1.0
6246	7475	1.0
2482	7475	1.0
9153	7475	1.0
3249	7475	1.0
16744	7475	1.0
3699	7475	1.0
373519	7475	1.0
366786	7475	1.0
3450	7475	1.0
10060	7475	1.0
36672	7475	1.0
412	7478	1.0
3603	7480	1.0
9986	7480	1.0
366678	7481	1.0
366787	7481	1.0
37999	7487	1.0
366787	7493	1.0
10014	7498	1.0
185	7505	1.0
13913	7506	1.0
367317	7510	1.0
3616	7521	1.0
3608	7521	1.0
3608	7522	1.0
3616	7522	1.0
13267	7523	1.0
367067	7523	1.0
3615	7523	1.0
56326	7526	1.0
4106	7526	1.0
194	7526	1.0
210	7526	1.0
17429	7528	1.0
10060	7532	1.0
10014	7536	1.0
19237	7538	1.0
38289	7538	1.0
6038	7538	1.0
185	7540	1.0
3774	7540	1.0
182	7540	1.0
5460	7540	1.0
38289	7540	1.0
185	7541	1.0
466	7541	1.0
4933	7541	1.0
182	7541	1.0
38125	7541	1.0
3103	7542	1.0
5460	7542	1.0
182	7542	1.0
3490	7542	1.0
366678	7542	1.0
165	7556	1.0
3646	7558	1.0
3646	7559	1.0
366678	7561	1.0
552	7564	1.0
551	7565	1.0
9933	7568	1.0
3583	7573	1.0
551	7583	1.0
366795	7594	1.0
625	7594	1.0
3567	7594	1.0
366678	7594	1.0
128	7594	1.0
256	7594	1.0
366690	7619	1.0
366855	7622	1.0
3567	7622	1.0
551	7622	1.0
3567	7633	1.0
691	7635	1.0
5965	7635	1.0
37999	7635	1.0
3643	7635	1.0
3447	7635	1.0
487	7635	1.0
3675	7635	1.0
3476	7635	1.0
3567	7641	1.0
9933	7642	1.0
367170	7642	1.0
3659	7642	1.0
19780	7645	1.0
366795	7645	1.0
185	7647	1.0
10014	7647	1.0
3774	7656	1.0
3501	7656	1.0
3103	7665	1.0
3774	7665	1.0
649	7665	1.0
5460	7665	1.0
366678	7665	1.0
57900	7667	1.0
36552	7667	1.0
412	7667	1.0
57386	7667	1.0
190601	7667	1.0
38289	7668	1.0
126	7668	1.0
466	7668	1.0
551	7668	1.0
190601	7668	1.0
389308	7669	1.0
426	7669	1.0
80	7669	1.0
367993	7669	1.0
256	7669	1.0
100522	7669	1.0
3578	7669	1.0
5826	7683	1.0
3646	7683	1.0
3572	7684	1.0
3567	7686	1.0
9933	7686	1.0
37867	7695	1.0
366787	7697	1.0
3590	7701	1.0
551	7707	1.0
3467	7711	1.0
3123	7714	1.0
5826	7718	1.0
728	7718	1.0
366795	7718	1.0
3451	7735	1.0
432	7740	1.0
247	7743	1.0
2325	7743	1.0
366678	7744	1.0
185	7745	1.0
117	7745	1.0
3740	7745	1.0
182	7745	1.0
38125	7745	1.0
3517	7745	1.0
1494	7745	1.0
3572	7746	1.0
366678	7746	1.0
649	7746	1.0
38125	7746	1.0
3448	7746	1.0
3567	7748	1.0
47230	7749	1.0
13267	7750	1.0
10014	7753	1.0
3490	7755	1.0
194	7755	1.0
5460	7755	1.0
182	7755	1.0
37330	7755	1.0
3123	7755	1.0
117	7756	1.0
3103	7756	1.0
3774	7756	1.0
38125	7756	1.0
3103	7757	1.0
412	7757	1.0
367993	7757	1.0
126	7758	1.0
3103	7758	1.0
185	7759	1.0
3490	7759	1.0
466	7759	1.0
185	7760	1.0
3103	7760	1.0
3572	7760	1.0
182	7760	1.0
2325	7760	1.0
13267	7760	1.0
3567	7761	1.0
194	7761	1.0
3490	7761	1.0
5460	7761	1.0
117	7761	1.0
3567	7762	1.0
694	7764	1.0
26861	7765	1.0
503	7766	1.0
366795	7768	1.0
366795	7770	1.0
3567	7774	1.0
185	7780	1.0
5826	7782	1.0
5826	7784	1.0
3781	7785	1.0
247	7786	1.0
6454	7786	1.0
3451	7786	1.0
3567	7789	1.0
117	7791	1.0
3567	7797	1.0
366795	7797	1.0
3567	7801	1.0
3587	7801	1.0
460	7802	1.0
1496	7804	1.0
1496	7805	1.0
460	7808	1.0
45904	7811	1.0
366678	7817	1.0
3988	7820	1.0
3567	7821	1.0
691	7825	1.0
185	7826	1.0
551	7829	1.0
3567	7830	1.0
366787	7831	1.0
185	7831	1.0
366795	7832	1.0
366678	7832	1.0
3451	7837	1.0
118	7840	1.0
551	7841	1.0
23806	7843	1.0
9986	7845	1.0
422758	7845	1.0
3567	7845	1.0
2320	7845	1.0
389358	7845	1.0
33766	7845	1.0
14038	7845	1.0
10042	7845	1.0
412	7845	1.0
216	7845	1.0
5965	7845	1.0
13963	7845	1.0
23624	7845	1.0
47230	7845	1.0
56818	7845	1.0
3123	7845	1.0
432	7845	1.0
580	7848	1.0
580	7854	1.0
551	7855	1.0
3451	7858	1.0
44938	7862	1.0
3501	7868	1.0
185	7877	1.0
30079	7880	1.0
551	7880	1.0
138	7880	1.0
3678	7881	1.0
3567	7885	1.0
3567	7918	1.0
604	7918	1.0
5965	7918	1.0
9933	7919	1.0
330	7919	1.0
366795	7923	1.0
3774	7923	1.0
22518	7923	1.0
366678	7923	1.0
426	7923	1.0
898	7923	1.0
164	7925	1.0
7754	7928	1.0
369000	7928	1.0
43567	7928	1.0
118	7928	1.0
118	7930	1.0
185	7934	1.0
185	7935	1.0
366787	7936	1.0
208	7938	1.0
3567	7939	1.0
1496	7941	1.0
366795	7947	1.0
3643	7955	1.0
551	7958	1.0
3646	7958	1.0
551	7960	1.0
10060	7961	1.0
551	7963	1.0
3567	7963	1.0
551	7966	1.0
256	7966	1.0
56786	7966	1.0
10060	7967	1.0
10060	7971	1.0
3567	7972	1.0
10060	7973	1.0
3567	7974	1.0
366795	7975	1.0
57900	7976	1.0
185	7976	1.0
1494	7979	1.0
65502	7980	1.0
3567	7985	1.0
450	7986	1.0
3774	7986	1.0
3561	7986	1.0
367527	7986	1.0
3562	7986	1.0
3567	7990	1.0
2287	7990	1.0
3646	7991	1.0
169159	7991	1.0
366678	7994	1.0
366795	7995	1.0
551	8002	1.0
13809	8003	1.0
551	8008	1.0
185	8010	1.0
3567	8013	1.0
3123	8013	1.0
185	8014	1.0
3490	8014	1.0
367993	8014	1.0
3451	8014	1.0
367258	8014	1.0
9986	8020	1.0
366795	8026	1.0
366678	8027	1.0
128	8028	1.0
185	8029	1.0
56326	8032	1.0
3451	8033	1.0
412	8036	1.0
80	8036	1.0
367993	8036	1.0
376	8036	1.0
3447	8036	1.0
9986	8037	1.0
3501	8039	1.0
3451	8040	1.0
576	8040	1.0
3583	8043	1.0
3567	8044	1.0
56368	8047	1.0
194	8047	1.0
6174	8051	1.0
367170	8054	1.0
457	8057	1.0
185	8062	1.0
185	8063	1.0
3567	8070	1.0
3567	8072	1.0
36905	8073	1.0
185	8076	1.0
3567	8079	1.0
3567	8080	1.0
13913	8083	1.0
1836	8084	1.0
14038	8084	1.0
9986	8087	1.0
3646	8088	1.0
3567	8089	1.0
367317	8090	1.0
194	8090	1.0
551	8096	1.0
551	8099	1.0
9986	8101	1.0
368745	8101	1.0
176984	8101	1.0
3448	8101	1.0
6260	8110	1.0
194	8124	1.0
3567	8127	1.0
9933	8129	1.0
169159	8135	1.0
194	8140	1.0
551	8144	1.0
6174	8144	1.0
3567	8148	1.0
185	8150	1.0
3567	8159	1.0
185	8163	1.0
3583	8165	1.0
690	8169	1.0
194	8171	1.0
182	8173	1.0
3587	8176	1.0
9099	8183	1.0
169159	8187	1.0
422771	8187	1.0
3567	8188	1.0
553	8190	1.0
2325	8191	1.0
126	8191	1.0
7754	8191	1.0
4933	8191	1.0
466	8191	1.0
3643	8191	1.0
3646	8192	1.0
553	8192	1.0
1496	8192	1.0
38125	8192	1.0
9986	8194	1.0
169159	8195	1.0
56763	8195	1.0
185	8195	1.0
551	8197	1.0
3490	8197	1.0
3774	8197	1.0
38125	8197	1.0
366678	8197	1.0
169159	8201	1.0
56326	8206	1.0
551	8206	1.0
56749	8206	1.0
26861	8208	1.0
412	8211	1.0
552	8214	1.0
169159	8216	1.0
683	8218	1.0
367317	8218	1.0
9930	8218	1.0
426	8218	1.0
734	8218	1.0
3675	8218	1.0
61550	8218	1.0
1494	8219	1.0
3451	8226	1.0
128	8228	1.0
37999	8232	1.0
185	8235	1.0
185	8238	1.0
373782	8243	1.0
604	8246	1.0
1586	8246	1.0
117	8246	1.0
128	8246	1.0
3587	8248	1.0
56368	8257	1.0
37939	8258	1.0
185	8259	1.0
56549	8261	1.0
37939	8262	1.0
548	8262	1.0
56326	8262	1.0
194	8263	1.0
56368	8264	1.0
37939	8265	1.0
3567	8266	1.0
1494	8266	1.0
5183	8266	1.0
47230	8266	1.0
56549	8267	1.0
37939	8270	1.0
426	8270	1.0
3587	8271	1.0
366795	8273	1.0
56326	8280	1.0
19237	8280	1.0
13267	8280	1.0
182	8280	1.0
185	8280	1.0
9986	8281	1.0
3451	8281	1.0
37999	8281	1.0
1902	8281	1.0
9986	8282	1.0
37939	8283	1.0
126	8284	1.0
38125	8284	1.0
366795	8284	1.0
2325	8284	1.0
4933	8284	1.0
126	8285	1.0
117	8285	1.0
466	8285	1.0
3572	8285	1.0
7754	8285	1.0
185	8286	1.0
3567	8286	1.0
7754	8286	1.0
366855	8286	1.0
182	8286	1.0
57900	8286	1.0
3567	8291	1.0
56726	8291	1.0
366678	8295	1.0
21865	8298	1.0
3123	8298	1.0
185	8301	1.0
38783	8302	1.0
169159	8306	1.0
10014	8321	1.0
3501	8321	1.0
3590	8321	1.0
185	8321	1.0
210	8322	1.0
3155	8323	1.0
9986	8326	1.0
56557	8326	1.0
56841	8329	1.0
9930	8333	1.0
366786	8342	1.0
3567	8347	1.0
551	8348	1.0
366795	8349	1.0
551	8358	1.0
194	8358	1.0
366678	8359	1.0
366795	8360	1.0
3567	8364	1.0
3583	8365	1.0
9970	8365	1.0
3567	8368	1.0
690	8371	1.0
551	8372	1.0
9986	8372	1.0
4029	8373	1.0
38043	8373	1.0
5183	8373	1.0
69045	8373	1.0
6240	8373	1.0
412	8378	1.0
466	8378	1.0
367993	8378	1.0
426	8380	1.0
57283	8381	1.0
63651	8382	1.0
3567	8387	1.0
366787	8392	1.0
9986	8399	1.0
551	8400	1.0
366795	8400	1.0
13982	8400	1.0
3616	8405	1.0
551	8407	1.0
9933	8411	1.0
9986	8412	1.0
3567	8415	1.0
372511	8416	1.0
9933	8417	1.0
9986	8419	1.0
372511	8420	1.0
551	8421	1.0
366678	8422	1.0
366678	8423	1.0
3567	8427	1.0
3643	8427	1.0
551	8428	1.0
551	8429	1.0
366678	8430	1.0
551	8431	1.0
551	8432	1.0
551	8434	1.0
9933	8435	1.0
551	8436	1.0
9933	8437	1.0
9933	8438	1.0
3643	8439	1.0
3448	8443	1.0
3103	8443	1.0
3670	8443	1.0
3567	8443	1.0
581	8443	1.0
366786	8443	1.0
3643	8443	1.0
1496	8443	1.0
56365	8443	1.0
368745	8443	1.0
3774	8443	1.0
366678	8443	1.0
3613	8444	1.0
9099	8448	1.0
366678	8450	1.0
3590	8450	1.0
4029	8450	1.0
37999	8450	1.0
548	8450	1.0
56326	8451	1.0
628	8452	1.0
19237	8464	1.0
3448	8467	1.0
185	8477	1.0
185	8478	1.0
370406	8480	1.0
118	8481	1.0
6454	8481	1.0
56366	8481	1.0
581	8481	1.0
3448	8481	1.0
56636	8481	1.0
56549	8481	1.0
3476	8481	1.0
3567	8481	1.0
366786	8481	1.0
208	8481	1.0
56368	8482	1.0
3490	8482	1.0
11696	8482	1.0
450	8484	1.0
3103	8486	1.0
13267	8486	1.0
80	8486	1.0
185	8487	1.0
185	8488	1.0
9930	8490	1.0
9986	8499	1.0
450	8500	1.0
26861	8502	1.0
683	8503	1.0
5231	8503	1.0
3561	8503	1.0
552	8508	1.0
552	8509	1.0
210	8511	1.0
3567	8512	1.0
551	8519	1.0
466	8520	1.0
649	8520	1.0
3572	8520	1.0
7754	8520	1.0
19237	8520	1.0
376	8520	1.0
366678	8521	1.0
389358	8522	1.0
3476	8522	1.0
2090	8522	1.0
2090	8523	1.0
466	8529	1.0
3567	8538	1.0
412	8538	1.0
3587	8538	1.0
37311	8540	1.0
3567	8548	1.0
8104	8549	1.0
551	8558	1.0
389358	8558	1.0
3559	8558	1.0
373782	8564	1.0
185	8565	1.0
551	8565	1.0
373782	8566	1.0
9933	8572	1.0
9930	8572	1.0
10014	8577	1.0
126	8578	1.0
13267	8578	1.0
30230	8578	1.0
182	8582	1.0
368543	8585	1.0
9986	8592	1.0
366795	8599	1.0
366795	8602	1.0
56326	8603	1.0
450	8608	1.0
450	8609	1.0
3567	8626	1.0
37999	8626	1.0
37999	8627	1.0
3646	8628	1.0
3567	8629	1.0
3567	8630	1.0
6454	8630	1.0
366678	8630	1.0
366795	8630	1.0
3567	8632	1.0
6454	8632	1.0
366795	8632	1.0
3567	8633	1.0
13267	8633	1.0
233	8633	1.0
3646	8634	1.0
366678	8634	1.0
366795	8635	1.0
551	8636	1.0
3643	8638	1.0
10060	8638	1.0
551	8639	1.0
366678	8639	1.0
551	8640	1.0
9986	8640	1.0
551	8641	1.0
9986	8641	1.0
37939	8644	1.0
2969	8644	1.0
11268	8644	1.0
3249	8644	1.0
1586	8645	1.0
3567	8646	1.0
9986	8646	1.0
453869	8647	1.0
56839	8649	1.0
14134	8649	1.0
616	8651	1.0
3567	8654	1.0
3646	8656	1.0
551	8656	1.0
3567	8657	1.0
3448	8657	1.0
36552	8657	1.0
376	8657	1.0
6260	8657	1.0
3670	8657	1.0
43574	8663	1.0
3774	8666	1.0
551	8669	1.0
185	8674	1.0
56788	8675	1.0
185	8676	1.0
2325	8676	1.0
3740	8676	1.0
36552	8676	1.0
