9807	7275	1.0
3476	7275	1.0
3685	7275	1.0
47230	7275	1.0
185	7275	1.0
422709	7276	1.0
3567	7281	1.0
3451	7282	1.0
616	7284	1.0
9930	7285	1.0
366795	7289	1.0
426	7289	1.0
432	7289	1.0
3451	7289	1.0
56557	7289	1.0
604	7289	1.0
6038	7289	1.0
38289	7289	1.0
117	7289	1.0
170628	7290	1.0
9986	7290	1.0
366795	7291	1.0
14038	7295	1.0
369	7297	1.0
3561	7305	1.0
26861	7320	1.0
426	7321	1.0
3451	7327	1.0
367116	7327	1.0
10014	7332	1.0
10014	7334	1.0
21442	7339	1.0
727	7346	1.0
3103	7353	1.0
3740	7353	1.0
7754	7353	1.0
36552	7353	1.0
5460	7353	1.0
620423	7353	1.0
3616	7355	1.0
367490	7356	1.0
3781	7358	1.0
23806	7360	1.0
185	7363	1.0
521	7363	1.0
185	7364	1.0
3567	7365	1.0
194	7365	1.0
3567	7366	1.0
372511	7367	1.0
705	7368	1.0
450	7368	1.0
185	7370	1.0
36552	7370	1.0
5460	7370	1.0
194	7370	1.0
649	7370	1.0
366855	7370	1.0
412	7371	1.0
649	7371	1.0
3572	7371	1.0
7754	7371	1.0
126	7371	1.0
367993	7371	1.0
3774	7372	1.0
5460	7372	1.0
126	7372	1.0
551	7372	1.0
3103	7372	1.0
659	7372	1.0
13267	7374	1.0
3583	7375	1.0
9986	7377	1.0
14038	7391	1.0
3583	7392	1.0
3774	7399	1.0
551	7399	1.0
426	7399	1.0
56366	7399	1.0
14827	7399	1.0
3451	7399	1.0
126	7399	1.0
10042	7399	1.0
56382	7399	1.0
3699	7399	1.0
56329	7399	1.0
10614	7399	1.0
56839	7399	1.0
14018	7399	1.0
36513	7399	1.0
37939	7399	1.0
56778	7399	1.0
3567	7401	1.0
5826	7401	1.0
3590	7401	1.0
13267	7401	1.0
466	7401	1.0
3603	7401	1.0
56323	7401	1.0
56368	7401	1.0
2273	7401	1.0
182	7401	1.0
33589	7401	1.0
3476	7401	1.0
194	7401	1.0
3740	7401	1.0
185	7406	1.0
10014	7407	1.0
37999	7414	1.0
185	7414	1.0
185	7415	1.0
19237	7416	1.0
56775	7416	1.0
56436	7416	1.0
56732	7416	1.0
185	7416	1.0
56759	7416	1.0
58877	7416	1.0
56549	7418	1.0
10014	7422	1.0
3590	7423	1.0
693	7423	1.0
3774	7426	1.0
3572	7426	1.0
3561	7426	1.0
3750	7426	1.0
57900	7427	1.0
3103	7427	1.0
3774	7427	1.0
38125	7427	1.0
117	7427	1.0
182	7428	1.0
649	7428	1.0
3572	7428	1.0
7754	7428	1.0
616	7429	1.0
3567	7429	1.0
5460	7429	1.0
182	7429	1.0
126	7429	1.0
2803	7432	1.0
1494	7434	1.0
599	7435	1.0
604	7435	1.0
3501	7441	1.0
13267	7441	1.0
3684	7441	1.0
3451	7441	1.0
3448	7441	1.0
366795	7441	1.0
9986	7442	1.0
361	7442	1.0
185	7444	1.0
372305	7444	1.0
3643	7444	1.0
5826	7444	1.0
6038	7446	1.0
10014	7451	1.0
3490	7454	1.0
466	7454	1.0
376	7454	1.0
9986	7454	1.0
3476	7454	1.0
3603	7454	1.0
57900	7454	1.0
3103	7455	1.0
126	7455	1.0
56326	7455	1.0
466	7456	1.0
3490	7456	1.0
367993	7456	1.0
476	7457	1.0
625	7457	1.0
13669	7457	1.0
5291	7457	1.0
476	7458	1.0
56326	7458	1.0
690	7459	1.0
5965	7460	1.0
366787	7460	1.0
9986	7461	1.0
367317	7462	1.0
366678	7463	1.0
9986	7463	1.0
9153	7463	1.0
32982	7463	1.0
378730	7466	1.0
3451	7466	1.0
5965	7466	1.0
20862	7466	1.0
15034	7466	1.0
4092	7466	1.0
56329	7466	1.0
412	7470	1.0
3448	7475	1.0
5957	7475	1.0
366678	7475	1.0
664	7475	1.0
22673	7475	1.0
19457	7475	1.0
176984	7475	1.0
185	7475	1.0
9807	7475	1.0
6194	7475	1.0
36552	7475	1.0
432	7475	1.0
3490	7475	1.0
3572	7475	1.0
1494	7478	1.0
3699	7480	1.0
3501	7480	1.0
9986	7481	1.0
32982	7481	1.0
426	7485	1.0
10014	7489	1.0
185	7498	1.0
10014	7505	1.0
185	7506	1.0
9986	7508	1.0
551	7521	1.0
367067	7521	1.0
13267	7522	1.0
3615	7522	1.0
3567	7523	1.0
4106	7523	1.0
3473	7523	1.0
9986	7526	1.0
3615	7526	1.0
3567	7526	1.0
1902	7526	1.0
13914	7526	1.0
126	7532	1.0
185	7536	1.0
3567	7538	1.0
376	7538	1.0
185	7538	1.0
126	7540	1.0
3567	7540	1.0
38125	7540	1.0
4933	7540	1.0
57900	7540	1.0
412	7540	1.0
3103	7541	1.0
3774	7541	1.0
366855	7541	1.0
2325	7541	1.0
185	7542	1.0
4933	7542	1.0
117	7542	1.0
2325	7542	1.0
366855	7542	1.0
366678	7556	1.0
9933	7557	1.0
9933	7558	1.0
9986	7561	1.0
3646	7564	1.0
9933	7565	1.0
13913	7568	1.0
551	7569	1.0
5109	7577	1.0
367258	7594	1.0
530	7594	1.0
3476	7594	1.0
9986	7594	1.0
369	7594	1.0
185	7594	1.0
366690	7618	1.0
366690	7621	1.0
5826	7622	1.0
3603	7622	1.0
169159	7633	1.0
690	7635	1.0
426	7635	1.0
3123	7635	1.0
3603	7635	1.0
6260	7635	1.0
3774	7635	1.0
4180	7635	1.0
3699	7635	1.0
301	7636	1.0
3567	7642	1.0
367258	7642	1.0
457	7642	1.0
185	7645	1.0
128	7645	1.0
56678	7646	1.0
9933	7647	1.0
56368	7656	1.0
37999	7656	1.0
185	7665	1.0
126	7665	1.0
616	7665	1.0
4933	7665	1.0
117	7665	1.0
21801	7667	1.0
13267	7667	1.0
80	7667	1.0
100522	7667	1.0
423769	7667	1.0
61536	7668	1.0
3103	7668	1.0
185	7668	1.0
581	7668	1.0
423769	7668	1.0
61536	7669	1.0
367549	7669	1.0
3103	7669	1.0
466	7669	1.0
3451	7669	1.0
111074	7669	1.0
3781	7669	1.0
3740	7683	1.0
3570	7683	1.0
551	7684	1.0
3740	7686	1.0
3646	7686	1.0
3567	7690	1.0
37867	7697	1.0
366787	7701	1.0
9986	7707	1.0
69053	7710	1.0
369	7714	1.0
3740	7718	1.0
9986	7718	1.0
166	7718	1.0
185	7720	1.0
694	7740	1.0
367317	7743	1.0
210	7743	1.0
551	7744	1.0
3572	7745	1.0
366678	7745	1.0
3774	7745	1.0
7754	7745	1.0
5460	7745	1.0
367116	7745	1.0
378730	7745	1.0
36552	7746	1.0
3740	7746	1.0
3567	7746	1.0
2325	7746	1.0
182	7746	1.0
3467	7747	1.0
3567	7749	1.0
10014	7750	1.0
3567	7753	1.0
36552	7755	1.0
2325	7755	1.0
4933	7755	1.0
366855	7755	1.0
13267	7755	1.0
366795	7755	1.0
194	7756	1.0
2325	7756	1.0
3740	7756	1.0
36552	7756	1.0
13267	7757	1.0
126	7757	1.0
36552	7757	1.0
36552	7758	1.0
581	7758	1.0
3567	7758	1.0
3103	7759	1.0
412	7759	1.0
3567	7760	1.0
3490	7760	1.0
366855	7760	1.0
7754	7760	1.0
194	7760	1.0
3646	7760	1.0
128	7760	1.0
466	7761	1.0
3103	7761	1.0
4933	7761	1.0
366678	7761	1.0
13267	7761	1.0
42578	7763	1.0
694	7765	1.0
26861	7766	1.0
366678	7768	1.0
3567	7770	1.0
366795	7771	1.0
366795	7779	1.0
366795	7781	1.0
3774	7783	1.0
3774	7785	1.0
38125	7786	1.0
3155	7786	1.0
56557	7786	1.0
366678	7789	1.0
366678	7791	1.0
3567	7793	1.0
194	7797	1.0
3646	7798	1.0
1496	7801	1.0
3587	7802	1.0
126	7804	1.0
3567	7805	1.0
366795	7808	1.0
6260	7810	1.0
9930	7817	1.0
366795	7819	1.0
3988	7821	1.0
690	7825	1.0
3567	7826	1.0
3567	7829	1.0
3766	7830	1.0
3590	7831	1.0
3450	7831	1.0
3567	7832	1.0
3562	7832	1.0
3587	7835	1.0
3567	7840	1.0
1779	7840	1.0
366795	7843	1.0
369721	7844	1.0
15100	7845	1.0
580	7845	1.0
13267	7845	1.0
551	7845	1.0
28234	7845	1.0
3699	7845	1.0
56326	7845	1.0
182	7845	1.0
165	7845	1.0
5582	7845	1.0
11573	7845	1.0
21865	7845	1.0
43673	7845	1.0
56782	7845	1.0
422746	7845	1.0
659	7845	1.0
210	7848	1.0
580	7853	1.0
9986	7855	1.0
369	7858	1.0
3646	7861	1.0
3476	7867	1.0
551	7873	1.0
3570	7880	1.0
3476	7880	1.0
694	7880	1.0
3635	7881	1.0
30079	7885	1.0
551	7914	1.0
194	7918	1.0
9930	7918	1.0
3567	7919	1.0
604	7919	1.0
9986	7923	1.0
3587	7923	1.0
4029	7923	1.0
185	7923	1.0
3572	7923	1.0
726	7923	1.0
3567	7925	1.0
9986	7928	1.0
6454	7928	1.0
38125	7928	1.0
3476	7928	1.0
1752	7930	1.0
118	7931	1.0
10014	7935	1.0
693	7935	1.0
56422	7937	1.0
208	7939	1.0
3649	7941	1.0
366678	7947	1.0
426	7951	1.0
551	7955	1.0
9986	7958	1.0
3567	7960	1.0
551	7961	1.0
2781	7961	1.0
9986	7963	1.0
9986	7966	1.0
1258	7966	1.0
37999	7966	1.0
1895	7966	1.0
10060	7970	1.0
551	7972	1.0
3646	7973	1.0
3646	7974	1.0
9986	7975	1.0
3643	7975	1.0
56467	7976	1.0
3567	7979	1.0
56841	7980	1.0
366795	7984	1.0
366678	7985	1.0
3572	7986	1.0
10014	7986	1.0
3744	7986	1.0
3570	7986	1.0
551	7990	1.0
366678	7990	1.0
366795	7991	1.0
376	7991	1.0
426	7994	1.0
366678	7995	1.0
9933	8002	1.0
551	8003	1.0
366678	8008	1.0
366795	8010	1.0
3476	8011	1.0
551	8013	1.0
412	8014	1.0
126	8014	1.0
551	8014	1.0
47230	8014	1.0
2676	8014	1.0
185	8020	1.0
185	8026	1.0
22260	8027	1.0
366795	8027	1.0
56619	8028	1.0
3567	8031	1.0
37999	8033	1.0
466	8036	1.0
185	8036	1.0
581	8036	1.0
6038	8036	1.0
57900	8036	1.0
26861	8037	1.0
3447	8039	1.0
3447	8040	1.0
3476	8040	1.0
576	8041	1.0
38125	8044	1.0
523	8046	1.0
38125	8047	1.0
118	8051	1.0
457	8052	1.0
3567	8057	1.0
38125	8061	1.0
3490	8062	1.0
3567	8069	1.0
13267	8071	1.0
551	8073	1.0
3567	8076	1.0
118	8078	1.0
3476	8079	1.0
3448	8083	1.0
3567	8084	1.0
190531	8084	1.0
366795	8087	1.0
366795	8088	1.0
3476	8088	1.0
194	8089	1.0
694	8090	1.0
10014	8094	1.0
551	8097	1.0
3451	8101	1.0
285064	8101	1.0
3603	8101	1.0
3450	8101	1.0
2307	8109	1.0
3562	8124	1.0
185	8127	1.0
3567	8128	1.0
551	8134	1.0
3561	8139	1.0
3567	8144	1.0
194	8144	1.0
13267	8148	1.0
3567	8150	1.0
3587	8157	1.0
551	8163	1.0
169159	8165	1.0
691	8169	1.0
117	8170	1.0
9986	8172	1.0
3699	8176	1.0
9099	8180	1.0
551	8187	1.0
391401	8187	1.0
551	8188	1.0
3567	8190	1.0
185	8191	1.0
3646	8191	1.0
616	8191	1.0
3740	8191	1.0
551	8191	1.0
169159	8191	1.0
3567	8192	1.0
56365	8192	1.0
185	8192	1.0
56825	8192	1.0
3643	8194	1.0
3501	8194	1.0
56326	8195	1.0
9986	8195	1.0
466	8197	1.0
3103	8197	1.0
3740	8197	1.0
36552	8197	1.0
117	8197	1.0
3567	8200	1.0
3646	8206	1.0
13267	8206	1.0
3587	8206	1.0
14038	8208	1.0
2273	8208	1.0
3567	8214	1.0
3567	8215	1.0
3567	8217	1.0
432	8218	1.0
367258	8218	1.0
256	8218	1.0
694	8218	1.0
3583	8218	1.0
10014	8218	1.0
9930	8219	1.0
169159	8221	1.0
412	8228	1.0
9986	8231	1.0
37330	8232	1.0
185	8237	1.0
6454	8243	1.0
3646	8246	1.0
457	8246	1.0
366678	8246	1.0
426	8246	1.0
1496	8248	1.0
37939	8257	1.0
56786	8257	1.0
185	8258	1.0
3123	8260	1.0
4586	8262	1.0
366795	8262	1.0
366786	8262	1.0
56549	8263	1.0
208	8264	1.0
185	8265	1.0
185	8266	1.0
194	8266	1.0
56839	8266	1.0
389358	8266	1.0
56368	8267	1.0
169159	8269	1.0
194	8270	1.0
117	8271	1.0
185	8273	1.0
366795	8280	1.0
3587	8280	1.0
466	8280	1.0
57900	8280	1.0
3590	8280	1.0
366678	8281	1.0
3587	8281	1.0
19237	8281	1.0
56839	8281	1.0
3123	8281	1.0
616	8283	1.0
194	8283	1.0
3567	8284	1.0
616	8284	1.0
649	8284	1.0
3774	8284	1.0
185	8285	1.0
38125	8285	1.0
194	8285	1.0
3490	8285	1.0
5460	8285	1.0
1314	8285	1.0
37939	8286	1.0
117	8286	1.0
366795	8286	1.0
3740	8286	1.0
194	8286	1.0
185	8291	1.0
37999	8291	1.0
185	8295	1.0
38125	8298	1.0
126	8298	1.0
208	8300	1.0
185	8302	1.0
169159	8304	1.0
9986	8321	1.0
3448	8321	1.0
366787	8321	1.0
3476	8321	1.0
1521	8322	1.0
56549	8323	1.0
366678	8326	1.0
551	8326	1.0
3567	8329	1.0
3572	8332	1.0
366787	8342	1.0
185	8345	1.0
3567	8348	1.0
10014	8349	1.0
9986	8357	1.0
366795	8358	1.0
3583	8359	1.0
210	8360	1.0
169159	8364	1.0
9986	8365	1.0
551	8365	1.0
64795	8367	1.0
1496	8371	1.0
9933	8372	1.0
369	8372	1.0
366786	8373	1.0
185	8373	1.0
13982	8373	1.0
63651	8373	1.0
38125	8373	1.0
185	8378	1.0
126	8378	1.0
3490	8378	1.0
37999	8380	1.0
194	8381	1.0
57283	8382	1.0
664	8387	1.0
210	8388	1.0
3646	8399	1.0
3567	8400	1.0
9986	8400	1.0
56763	8400	1.0
3646	8405	1.0
43627	8407	1.0
1494	8409	1.0
551	8412	1.0
9986	8415	1.0
5183	8416	1.0
551	8417	1.0
551	8419	1.0
5183	8420	1.0
9933	8421	1.0
551	8422	1.0
3643	8423	1.0
551	8424	1.0
9933	8427	1.0
9933	8428	1.0
366678	8429	1.0
9933	8430	1.0
9933	8431	1.0
366678	8432	1.0
9933	8434	1.0
551	8435	1.0
366678	8436	1.0
366678	8437	1.0
366678	8438	1.0
551	8439	1.0
9986	8441	1.0
36552	8443	1.0
3501	8443	1.0
80	8443	1.0
57900	8443	1.0
630	8443	1.0
426	8443	1.0
47230	8443	1.0
37999	8443	1.0
3587	8443	1.0
3450	8443	1.0
117	8443	1.0
359	8444	1.0
369081	8447	1.0
56326	8450	1.0
366787	8450	1.0
14038	8450	1.0
38125	8450	1.0
390031	8450	1.0
625	8451	1.0
366787	8451	1.0
3649	8463	1.0
10014	8466	1.0
366795	8477	1.0
366795	8478	1.0
390031	8480	1.0
37999	8481	1.0
366795	8481	1.0
16344	8481	1.0
3603	8481	1.0
366678	8481	1.0
56782	8481	1.0
56722	8481	1.0
37413	8481	1.0
37939	8481	1.0
616	8481	1.0
432	8481	1.0
616	8482	1.0
37999	8482	1.0
1496	8482	1.0
3567	8484	1.0
128	8484	1.0
36552	8486	1.0
581	8486	1.0
3988	8487	1.0
3988	8488	1.0
3567	8489	1.0
683	8499	1.0
3561	8500	1.0
366795	8502	1.0
551	8503	1.0
118939	8503	1.0
3562	8503	1.0
366795	8505	1.0
551	8509	1.0
3567	8511	1.0
3646	8512	1.0
551	8518	1.0
126	8520	1.0
366678	8520	1.0
2325	8520	1.0
5460	8520	1.0
57900	8520	1.0
38289	8520	1.0
9930	8521	1.0
37939	8522	1.0
3559	8522	1.0
3583	8522	1.0
9930	8523	1.0
126	8529	1.0
185	8538	1.0
9986	8538	1.0
19237	8538	1.0
3490	8540	1.0
551	8547	1.0
9933	8549	1.0
9986	8550	1.0
426	8558	1.0
366795	8558	1.0
6454	8564	1.0
3567	8564	1.0
6454	8565	1.0
9986	8566	1.0
3567	8567	1.0
551	8572	1.0
616	8577	1.0
3103	8578	1.0
466	8578	1.0
3476	8578	1.0
366855	8580	1.0
10014	8585	1.0
3570	8592	1.0
366795	8598	1.0
166	8602	1.0
366795	8603	1.0
366678	8608	1.0
36528	8609	1.0
126	8625	1.0
3476	8626	1.0
37950	8627	1.0
3567	8628	1.0
3646	8629	1.0
3646	8630	1.0
4992	8630	1.0
185	8630	1.0
13267	8630	1.0
3476	8630	1.0
185	8632	1.0
3646	8632	1.0
3476	8632	1.0
3643	8633	1.0
6454	8633	1.0
3567	8634	1.0
9986	8634	1.0
210	8635	1.0
3646	8636	1.0
366678	8636	1.0
9986	8638	1.0
3448	8638	1.0
10060	8639	1.0
3643	8640	1.0
426	8640	1.0
3643	8641	1.0
426	8641	1.0
185	8644	1.0
56839	8644	1.0
14038	8644	1.0
370651	8644	1.0
37939	8645	1.0
185	8646	1.0
224	8646	1.0
93589	8647	1.0
3567	8649	1.0
58973	8649	1.0
128	8651	1.0
367317	8654	1.0
13267	8656	1.0
3567	8656	1.0
3476	8656	1.0
3643	8657	1.0
3103	8657	1.0
466	8657	1.0
701	8657	1.0
3699	8657	1.0
9986	8663	1.0
196	8663	1.0
3774	8667	1.0
56379	8673	1.0
26861	8675	1.0
376	8675	1.0
649	8676	1.0
3572	8676	1.0
7754	8676	1.0
366678	8676	1.0
366678	8677	1.0
3572	8677	1.0
7754	8677	1.0
194	8677	1.0
366855	8677	1.0
649	8678	1.0
3572	8678	1.0
7754	8678	1.0
117	8678	1.0
194	8679	1.0
3103	8679	1.0
3774	8679	1.0
38125	8679	1.0
117	8679	1.0
3643	8683	1.0
56379	8685	1.0
1494	8695	1.0
366727	8697	1.0
551	8715	1.0
3781	8715	1.0
625	8715	1.0
9970	8715	1.0
169	8715	1.0
3774	8715	1.0
10014	8716	1.0
466	8716	1.0
366795	8716	1.0
715	8716	1.0
169	8716	1.0
3678	8720	1.0
3583	8721	1.0
3678	8725	1.0
56557	8741	1.0
9986	8745	1.0
551	8745	1.0
3659	8749	1.0
3757	8749	1.0
3561	8749	1.0
367258	8749	1.0
3572	8751	1.0
3635	8751	1.0
3750	8751	1.0
450	8751	1.0
366795	8751	1.0
3562	8752	1.0
3659	8752	1.0
3757	8752	1.0
450	8752	1.0
551	8752	1.0
3572	8753	1.0
3767	8753	1.0
3744	8753	1.0
3562	8753	1.0
366795	8753	1.0
367180	8754	1.0
3676	8754	1.0
3767	8754	1.0
3562	8754	1.0
3561	8755	1.0
3635	8755	1.0
3750	8755	1.0
367527	8755	1.0
366795	8755	1.0
3572	8756	1.0
3659	8756	1.0
3635	8756	1.0
3757	8756	1.0
551	8756	1.0
367258	8757	1.0
367527	8757	1.0
3757	8757	1.0
3562	8757	1.0
3567	8758	1.0
3750	8758	1.0
3570	8758	1.0
3744	8758	1.0
366795	8758	1.0
3774	8759	1.0
367258	8759	1.0
3659	8759	1.0
3570	8759	1.0
3567	8760	1.0
3635	8760	1.0
3750	8760	1.0
26861	8760	1.0
551	8760	1.0
3567	8761	1.0
3678	8761	1.0
3767	8761	1.0
367258	8761	1.0
3567	8762	1.0
3757	8762	1.0
367180	8762	1.0
3562	8762	1.0
3567	8763	1.0
3678	8763	1.0
3767	8763	1.0
3570	8763	1.0
3567	8764	1.0
3758	8764	1.0
367258	8764	1.0
3659	8764	1.0
3567	8766	1.0
3767	8766	1.0
3570	8766	1.0
3744	8766	1.0
3567	8767	1.0
450	8767	1.0
3570	8767	1.0
3744	8767	1.0
3567	8768	1.0
3678	8768	1.0
3659	8768	1.0
3758	8768	1.0
56557	8768	1.0
3562	8769	1.0
3659	8769	1.0
3757	8769	1.0
26861	8769	1.0
3562	8770	1.0
3676	8770	1.0
3758	8770	1.0
367258	8770	1.0
3750	8771	1.0
3678	8771	1.0
3774	8771	1.0
450	8771	1.0
3562	8772	1.0
3676	8772	1.0
3758	8772	1.0
26861	8772	1.0
3572	8773	1.0
3561	8773	1.0
3676	8773	1.0
3767	8773	1.0
3567	8774	1.0
3635	8774	1.0
3750	8774	1.0
26861	8774	1.0
3567	8775	1.0
3635	8775	1.0
3750	8775	1.0
26861	8775	1.0
3561	8778	1.0
3659	8778	1.0
3757	8778	1.0
367527	8778	1.0
3561	8779	1.0
3659	8779	1.0
3757	8779	1.0
367527	8779	1.0
450	8780	1.0
26861	8780	1.0
3635	8780	1.0
3750	8780	1.0
366795	8780	1.0
3570	8781	1.0
3678	8781	1.0
3767	8781	1.0
450	8781	1.0
551	8784	1.0
3567	8787	1.0
182	8790	1.0
366678	8790	1.0
194	8790	1.0
126	8790	1.0
5460	8790	1.0
3562	8803	1.0
9986	8804	1.0
426	8804	1.0
38515	8804	1.0
185	8804	1.0
3123	8804	1.0
551	8805	1.0
551	8807	1.0
5965	8807	1.0
5113	8807	1.0
38125	8808	1.0
369527	8808	1.0
366678	8809	1.0
616	8809	1.0
3103	8809	1.0
3740	8809	1.0
194	8809	1.0
630	8810	1.0
32982	8810	1.0
58818	8810	1.0
3249	8810	1.0
13267	8811	1.0
3490	8811	1.0
412	8811	1.0
36685	8811	1.0
407306	8811	1.0
3643	8811	1.0
3103	8812	1.0
466	8812	1.0
1393	8812	1.0
370651	8812	1.0
3103	8813	1.0
32982	8813	1.0
14038	8813	1.0
40306	8813	1.0
1393	8813	1.0
56515	8814	1.0
3567	8816	1.0
38125	8817	1.0
616	8817	1.0
3490	8817	1.0
4933	8817	1.0
369721	8817	1.0
36552	8819	1.0
5965	8819	1.0
366786	8819	1.0
373519	8819	1.0
370651	8819	1.0
3451	8820	1.0
3448	8820	1.0
7891	8820	1.0
366795	8821	1.0
5957	8822	1.0
224	8823	1.0
3587	8823	1.0
56725	8823	1.0
56326	8823	1.0
3448	8823	1.0
3643	8823	1.0
3123	8823	1.0
36552	8823	1.0
3567	8823	1.0
3699	8823	1.0
3590	8823	1.0
366795	8824	1.0
3451	8824	1.0
56778	8824	1.0
426	8824	1.0
56725	8824	1.0
22518	8824	1.0
3643	8824	1.0
16347	8824	1.0
1300	8824	1.0
373519	8824	1.0
37319	8824	1.0
128	8824	1.0
16705	8824	1.0
43565	8824	1.0
16744	8824	1.0
6782	8824	1.0
3476	8824	1.0
366678	8824	1.0
734	8824	1.0
57900	8824	1.0
3490	8824	1.0
3490	8825	1.0
412	8825	1.0
32982	8825	1.0
426	8825	1.0
366795	8825	1.0
3451	8825	1.0
3476	8825	1.0
21482	8825	1.0
551	8826	1.0
3103	8826	1.0
409520	8826	1.0
551	8827	1.0
5965	8827	1.0
9986	8828	1.0
13267	8829	1.0
551	8829	1.0
551	8830	1.0
36552	8830	1.0
630	8830	1.0
19237	8830	1.0
3567	8831	1.0
551	8831	1.0
389358	8831	1.0
3603	8831	1.0
56366	8831	1.0
185	8832	1.0
3567	8833	1.0
366678	8838	1.0
3643	8840	1.0
3699	8842	1.0
405709	8845	1.0
412	8845	1.0
3567	8852	1.0
53165	8852	1.0
210	8858	1.0
13963	8860	1.0
366795	8863	1.0
30230	8865	1.0
366795	8867	1.0
9986	8877	1.0
367317	8877	1.0
412	8880	1.0
210	8882	1.0
9986	8885	1.0
6454	8888	1.0
366801	8889	1.0
9986	8890	1.0
196	8890	1.0
126	8893	1.0
43574	8894	1.0
4712	8894	1.0
366795	8896	1.0
3473	8899	1.0
3643	8899	1.0
117	8899	1.0
3646	8900	1.0
9933	8900	1.0
161134	8900	1.0
3123	8900	1.0
366678	8900	1.0
3567	8901	1.0
3473	8901	1.0
3643	8901	1.0
366678	8901	1.0
530	8901	1.0
3490	8905	1.0
466	8905	1.0
551	8905	1.0
185	8906	1.0
366795	8908	1.0
3572	8909	1.0
9986	8909	1.0
26861	8910	1.0
3570	8910	1.0
551	8910	1.0
3635	8911	1.0
1496	8911	1.0
551	8914	1.0
194	8914	1.0
3567	8917	1.0
551	8918	1.0
185	8924	1.0
3567	8927	1.0
3646	8928	1.0
551	8931	1.0
9986	8935	1.0
185	8936	1.0
530	8942	1.0
616	8944	1.0
80	8951	1.0
551	8951	1.0
9986	8952	1.0
9986	8954	1.0
551	8962	1.0
551	8966	1.0
3567	8968	1.0
9986	8970	1.0
166	8972	1.0
9986	8981	1.0
185	8982	1.0
551	8986	1.0
3501	8986	1.0
389358	8986	1.0
256	8986	1.0
460	8987	1.0
56557	8987	1.0
256	8987	1.0
1300	8987	1.0
3123	8988	1.0
256	8988	1.0
38783	8988	1.0
366795	8989	1.0
56557	8989	1.0
8547	8989	1.0
1300	8989	1.0
616	8990	1.0
551	8992	1.0
710	8993	1.0
3583	8994	1.0
9986	8998	1.0
10067	9003	1.0
10067	9004	1.0
3583	9007	1.0
3587	9011	1.0
3451	9015	1.0
8418	9015	1.0
56839	9015	1.0
36905	9017	1.0
551	9022	1.0
460	9026	1.0
551	9033	1.0
551	9041	1.0
9986	9043	1.0
3567	9044	1.0
9933	9045	1.0
460	9049	1.0
3643	9053	1.0
38125	9059	1.0
5986	9059	1.0
369081	9060	1.0
56799	9060	1.0
3567	9065	1.0
3570	9065	1.0
551	9065	1.0
551	9066	1.0
460	9074	1.0
450	9079	1.0
38783	9080	1.0
551	9088	1.0
182	9101	1.0
10067	9101	1.0
38515	9101	1.0
56839	9101	1.0
16596	9101	1.0
9986	9107	1.0
551	9114	1.0
10067	9117	1.0
128	9123	1.0
38043	9141	1.0
366786	9141	1.0
194	9144	1.0
3572	9146	1.0
38043	9148	1.0
3587	9148	1.0
38043	9149	1.0
3567	9155	1.0
185	9159	1.0
3567	9167	1.0
373782	9174	1.0
367317	9175	1.0
56382	9176	1.0
38043	9177	1.0
194	9178	1.0
6260	9178	1.0
9986	9182	1.0
10067	9185	1.0
3567	9198	1.0
37330	9198	1.0
19237	9198	1.0
11270	9198	1.0
616	9199	1.0
426	9199	1.0
45904	9199	1.0
727	9199	1.0
3451	9199	1.0
3107	9199	1.0
422709	9199	1.0
56748	9199	1.0
165	9199	1.0
3572	9199	1.0
36672	9205	1.0
3490	9205	1.0
3123	9205	1.0
126	9205	1.0
13267	9205	1.0
117	9205	1.0
466	9205	1.0
208	9205	1.0
616	9205	1.0
85275	9205	1.0
366787	9205	1.0
3603	9205	1.0
3567	9215	1.0
9986	9215	1.0
3451	9216	1.0
366787	9216	1.0
726	9218	1.0
551	9219	1.0
210	9221	1.0
3567	9223	1.0
9986	9225	1.0
551	9227	1.0
9986	9229	1.0
10060	9245	1.0
551	9250	1.0
551	9262	1.0
185	9272	1.0
466	9272	1.0
80	9272	1.0
36552	9273	1.0
581	9273	1.0
126	9276	1.0
466	9276	1.0
3103	9276	1.0
3774	9276	1.0
36552	9276	1.0
366855	9276	1.0
3103	9278	1.0
126	9278	1.0
36552	9280	1.0
412	9281	1.0
2325	9281	1.0
3740	9281	1.0
13267	9281	1.0
366678	9281	1.0
412	9282	1.0
2325	9282	1.0
3740	9282	1.0
13267	9282	1.0
117	9282	1.0
185	9283	1.0
4933	9283	1.0
466	9283	1.0
3490	9283	1.0
117	9283	1.0
10067	9283	1.0
3103	9284	1.0
80	9284	1.0
126	9287	1.0
367993	9287	1.0
38289	9287	1.0
57900	9291	1.0
3646	9302	1.0
4106	9302	1.0
43626	9304	1.0
10014	9304	1.0
185	9304	1.0
10060	9304	1.0
551	9305	1.0
10014	9305	1.0
10014	9306	1.0
551	9311	1.0
56557	9312	1.0
389358	9312	1.0
551	9318	1.0
3646	9327	1.0
3567	9342	1.0
9986	9348	1.0
194	9350	1.0
372511	9351	1.0
9986	9354	1.0
366795	9364	1.0
9986	9364	1.0
3646	9364	1.0
3583	9364	1.0
432	9364	1.0
3615	9364	1.0
69041	9364	1.0
9930	9366	1.0
3750	9369	1.0
366795	9370	1.0
9933	9371	1.0
3583	9371	1.0
3603	9371	1.0
56326	9374	1.0
460	9376	1.0
693	9392	1.0
