47230	6347	1.0
56367	6347	1.0
56725	6347	1.0
56786	6347	1.0
70483	6347	1.0
118	6347	1.0
6001	6347	1.0
3517	6347	1.0
422709	6347	1.0
476	6347	1.0
74641	6347	1.0
366795	6348	1.0
3567	6349	1.0
548	6349	1.0
366678	6350	1.0
366795	6350	1.0
3476	6350	1.0
37939	6350	1.0
3501	6350	1.0
6194	6350	1.0
56340	6350	1.0
43565	6350	1.0
1496	6350	1.0
21828	6350	1.0
185	6351	1.0
432	6351	1.0
3699	6351	1.0
370651	6351	1.0
47230	6351	1.0
57900	6351	1.0
118	6351	1.0
1899	6351	1.0
8104	6351	1.0
21862	6351	1.0
38182	6351	1.0
56366	6351	1.0
56683	6351	1.0
56821	6351	1.0
367116	6351	1.0
38289	6351	1.0
3567	6353	1.0
38289	6353	1.0
56326	6354	1.0
3123	6354	1.0
56323	6354	1.0
3590	6354	1.0
38515	6354	1.0
466	6354	1.0
4029	6354	1.0
37999	6354	1.0
422709	6354	1.0
56683	6354	1.0
11290	6354	1.0
56668	6354	1.0
3567	6360	1.0
3467	6360	1.0
366795	6364	1.0
3567	6372	1.0
367258	6374	1.0
3659	6374	1.0
10014	6379	1.0
185	6380	1.0
3567	6382	1.0
19472	6387	1.0
366678	6387	1.0
19472	6388	1.0
367317	6388	1.0
450	6399	1.0
185	6399	1.0
710	6406	1.0
9986	6408	1.0
1752	6409	1.0
22260	6413	1.0
373782	6414	1.0
370651	6415	1.0
366787	6415	1.0
412	6417	1.0
551	6417	1.0
3567	6417	1.0
22207	6418	1.0
3567	6418	1.0
5965	6418	1.0
38289	6418	1.0
366786	6419	1.0
36552	6419	1.0
551	6419	1.0
56366	6420	1.0
551	6421	1.0
30079	6424	1.0
30079	6425	1.0
1494	6425	1.0
367993	6429	1.0
80	6429	1.0
466	6429	1.0
3490	6429	1.0
117	6429	1.0
2325	6429	1.0
3740	6430	1.0
13267	6430	1.0
182	6430	1.0
551	6430	1.0
2325	6430	1.0
366678	6430	1.0
366678	6431	1.0
19237	6431	1.0
56722	6431	1.0
9986	6433	1.0
3567	6435	1.0
3567	6438	1.0
370651	6440	1.0
3567	6456	1.0
3750	6456	1.0
330	6456	1.0
376	6456	1.0
3583	6456	1.0
3587	6457	1.0
366786	6457	1.0
367317	6471	1.0
56549	6473	1.0
56549	6474	1.0
56549	6475	1.0
616	6478	1.0
37939	6479	1.0
56368	6480	1.0
56368	6481	1.0
37939	6482	1.0
56549	6483	1.0
616	6485	1.0
37939	6486	1.0
56549	6487	1.0
616	6488	1.0
616	6491	1.0
616	6492	1.0
56549	6493	1.0
37939	6495	1.0
37939	6497	1.0
56549	6498	1.0
56549	6499	1.0
616	6501	1.0
37939	6502	1.0
56368	6503	1.0
3567	6506	1.0
185	6507	1.0
9986	6522	1.0
366795	6525	1.0
366795	6527	1.0
7203	6530	1.0
3699	6531	1.0
14038	6531	1.0
9930	6533	1.0
2272	6535	1.0
3249	6535	1.0
367180	6546	1.0
10014	6562	1.0
9099	6573	1.0
9099	6577	1.0
194	6579	1.0
710	6581	1.0
3761	6582	1.0
23806	6585	1.0
366795	6591	1.0
552	6609	1.0
366911	6611	1.0
9930	6614	1.0
3567	6620	1.0
64760	6629	1.0
128	6635	1.0
117	6644	1.0
5460	6644	1.0
185	6644	1.0
3103	6644	1.0
366855	6644	1.0
3501	6645	1.0
3567	6649	1.0
3476	6649	1.0
3476	6655	1.0
185	6658	1.0
366795	6659	1.0
3587	6659	1.0
37939	6659	1.0
185	6660	1.0
14038	6660	1.0
37999	6664	1.0
185	6664	1.0
3451	6664	1.0
36552	6664	1.0
701	6664	1.0
502938	6664	1.0
422746	6664	1.0
1310	6664	1.0
56340	6664	1.0
3123	6664	1.0
5710	6664	1.0
185	6674	1.0
3451	6674	1.0
16362	6675	1.0
14038	6675	1.0
145048	6676	1.0
56557	6677	1.0
37939	6677	1.0
56778	6677	1.0
118	6677	1.0
389358	6677	1.0
3766	6677	1.0
37343	6677	1.0
58753	6677	1.0
3567	6677	1.0
56839	6677	1.0
37447	6677	1.0
43576	6677	1.0
3476	6677	1.0
426	6677	1.0
9986	6688	1.0
3561	6695	1.0
3646	6698	1.0
366678	6698	1.0
57283	6699	1.0
3646	6712	1.0
366678	6728	1.0
476	6730	1.0
10014	6732	1.0
22518	6732	1.0
476	6732	1.0
43574	6732	1.0
734	6732	1.0
426	6732	1.0
19237	6736	1.0
366795	6746	1.0
690	6753	1.0
3476	6755	1.0
9933	6760	1.0
9986	6770	1.0
366795	6775	1.0
3678	6775	1.0
118	6778	1.0
9986	6779	1.0
9986	6781	1.0
9986	6785	1.0
9986	6788	1.0
3562	6801	1.0
118	6802	1.0
9986	6815	1.0
9986	6816	1.0
9986	6818	1.0
551	6820	1.0
11268	6840	1.0
3767	6840	1.0
3616	6841	1.0
3567	6862	1.0
551	6865	1.0
3615	6866	1.0
33521	6871	1.0
373782	6874	1.0
210	6874	1.0
185	6875	1.0
9986	6876	1.0
8809	6876	1.0
551	6881	1.0
3603	6882	1.0
426	6884	1.0
1494	6887	1.0
9970	6889	1.0
1494	6891	1.0
551	6901	1.0
3676	6904	1.0
194	6905	1.0
450	6906	1.0
672	6907	1.0
41260	6907	1.0
367490	6907	1.0
726	6907	1.0
551	6908	1.0
169159	6913	1.0
3567	6916	1.0
169159	6919	1.0
3103	6922	1.0
126	6922	1.0
36552	6922	1.0
13267	6923	1.0
80	6923	1.0
3643	6923	1.0
551	6925	1.0
13267	6927	1.0
366678	6927	1.0
4826	6927	1.0
3676	6930	1.0
3590	6933	1.0
693	6933	1.0
9933	6947	1.0
366795	6949	1.0
3123	6949	1.0
366678	6951	1.0
3451	6952	1.0
3590	6952	1.0
9986	6959	1.0
185	6962	1.0
37999	6965	1.0
56732	6965	1.0
432	6965	1.0
3473	6965	1.0
3567	6973	1.0
359	6973	1.0
3590	6975	1.0
3567	6976	1.0
185	6977	1.0
359	6978	1.0
551	6980	1.0
9933	6984	1.0
3567	6986	1.0
182	6988	1.0
3567	6989	1.0
185	6991	1.0
3567	6995	1.0
426	6997	1.0
56669	6997	1.0
460	6997	1.0
3643	6999	1.0
551	7006	1.0
185	7010	1.0
185	7016	1.0
3567	7022	1.0
56776	7022	1.0
432	7022	1.0
3587	7024	1.0
9986	7036	1.0
616	7042	1.0
36696	7050	1.0
3646	7067	1.0
9986	7068	1.0
3570	7070	1.0
1752	7071	1.0
551	7072	1.0
3567	7075	1.0
3476	7075	1.0
37999	7076	1.0
3567	7078	1.0
13913	7080	1.0
210	7083	1.0
13913	7085	1.0
9986	7087	1.0
9986	7088	1.0
3570	7089	1.0
551	7090	1.0
37147	7093	1.0
385614	7098	1.0
3562	7100	1.0
3567	7110	1.0
3567	7115	1.0
3561	7116	1.0
3583	7122	1.0
3699	7126	1.0
182	7130	1.0
366795	7133	1.0
56368	7141	1.0
56557	7141	1.0
3587	7141	1.0
56557	7142	1.0
37939	7143	1.0
3587	7143	1.0
56557	7146	1.0
11696	7148	1.0
9986	7151	1.0
551	7159	1.0
551	7160	1.0
166	7162	1.0
117	7165	1.0
694	7167	1.0
9930	7171	1.0
9693	7173	1.0
366795	7175	1.0
12107	7184	1.0
9930	7187	1.0
9930	7193	1.0
9933	7198	1.0
9930	7200	1.0
9933	7202	1.0
9930	7203	1.0
185	7203	1.0
9970	7204	1.0
9933	7205	1.0
185	7212	1.0
3567	7214	1.0
3643	7217	1.0
9986	7221	1.0
366795	7224	1.0
9930	7235	1.0
366855	7237	1.0
3476	7255	1.0
37330	7259	1.0
185	7260	1.0
185	7262	1.0
5063	7262	1.0
37319	7266	1.0
6194	7266	1.0
22175	7266	1.0
56719	7266	1.0
1494	7266	1.0
16683	7266	1.0
16595	7266	1.0
576	7271	1.0
8104	7273	1.0
56326	7273	1.0
56366	7273	1.0
1902	7273	1.0
16344	7273	1.0
43628	7273	1.0
6268	7273	1.0
56830	7275	1.0
56326	7275	1.0
6016	7275	1.0
57900	7275	1.0
45904	7275	1.0
37330	7277	1.0
37939	7282	1.0
37939	7283	1.0
37939	7284	1.0
9986	7289	1.0
10014	7289	1.0
13267	7289	1.0
3587	7289	1.0
3490	7289	1.0
196	7289	1.0
36552	7289	1.0
126	7289	1.0
3575	7289	1.0
366678	7289	1.0
366795	7290	1.0
3603	7290	1.0
10014	7291	1.0
58242	7295	1.0
9986	7298	1.0
655	7312	1.0
3561	7320	1.0
3567	7321	1.0
3587	7327	1.0
3476	7330	1.0
185	7334	1.0
56549	7338	1.0
3567	7340	1.0
366795	7347	1.0
117	7353	1.0
3572	7353	1.0
2325	7353	1.0
38125	7353	1.0
197333	7353	1.0
511397	7353	1.0
3781	7355	1.0
3567	7358	1.0
367490	7359	1.0
580	7363	1.0
366795	7363	1.0
551	7364	1.0
194	7364	1.0
3646	7365	1.0
210	7365	1.0
581	7366	1.0
521	7367	1.0
6454	7368	1.0
373782	7369	1.0
366678	7370	1.0
3740	7370	1.0
13267	7370	1.0
551	7370	1.0
3490	7370	1.0
367993	7370	1.0
551	7371	1.0
3103	7371	1.0
3774	7371	1.0
36552	7371	1.0
366678	7371	1.0
3567	7372	1.0
3490	7372	1.0
13267	7372	1.0
194	7372	1.0
616	7372	1.0
367993	7372	1.0
659	7374	1.0
719	7374	1.0
185	7375	1.0
3567	7382	1.0
9986	7391	1.0
366678	7395	1.0
5826	7399	1.0
3501	7399	1.0
3448	7399	1.0
16350	7399	1.0
21864	7399	1.0
463	7399	1.0
19237	7399	1.0
9933	7399	1.0
1586	7399	1.0
56725	7399	1.0
14038	7399	1.0
22205	7399	1.0
37395	7399	1.0
8599	7399	1.0
10060	7399	1.0
734	7399	1.0
3774	7401	1.0
366795	7401	1.0
616	7401	1.0
3451	7401	1.0
426	7401	1.0
3643	7401	1.0
14038	7401	1.0
373782	7401	1.0
38125	7401	1.0
2320	7401	1.0
13982	7401	1.0
21864	7401	1.0
3732	7401	1.0
487	7401	1.0
376	7401	1.0
10014	7406	1.0
3451	7408	1.0
37939	7414	1.0
47230	7415	1.0
3501	7416	1.0
422746	7416	1.0
58862	7416	1.0
56326	7416	1.0
422716	7416	1.0
56776	7416	1.0
58660	7416	1.0
616	7418	1.0
576	7418	1.0
378730	7422	1.0
366786	7423	1.0
21813	7423	1.0
3767	7426	1.0
367180	7426	1.0
3659	7426	1.0
3758	7426	1.0
616	7427	1.0
3567	7427	1.0
5460	7427	1.0
182	7427	1.0
366855	7427	1.0
194	7428	1.0
3103	7428	1.0
3774	7428	1.0
38125	7428	1.0
2325	7429	1.0
3740	7429	1.0
117	7429	1.0
194	7429	1.0
2803	7430	1.0
361	7433	1.0
366795	7435	1.0
194	7435	1.0
551	7437	1.0
36552	7441	1.0
3732	7441	1.0
3447	7441	1.0
38289	7441	1.0
361	7441	1.0
412	7441	1.0
3501	7442	1.0
10060	7443	1.0
2969	7444	1.0
6038	7444	1.0
126	7444	1.0
10060	7446	1.0
10014	7446	1.0
3103	7454	1.0
80	7454	1.0
581	7454	1.0
3686	7454	1.0
38289	7454	1.0
3567	7454	1.0
6038	7454	1.0
36552	7455	1.0
551	7455	1.0
367993	7455	1.0
166807	7455	1.0
577	7456	1.0
126	7456	1.0
412	7456	1.0
8104	7457	1.0
9930	7457	1.0
43565	7457	1.0
56326	7457	1.0
366795	7458	1.0
3448	7459	1.0
3501	7459	1.0
3523	7460	1.0
693	7460	1.0
367317	7461	1.0
9153	7462	1.0
56490	7463	1.0
22673	7463	1.0
30136	7463	1.0
5494	7466	1.0
56379	7466	1.0
422709	7466	1.0
639	7466	1.0
37999	7466	1.0
14038	7466	1.0
2454	7466	1.0
366787	7466	1.0
36552	7474	1.0
1836	7475	1.0
9986	7475	1.0
21865	7475	1.0
285064	7475	1.0
2324	7475	1.0
22601	7475	1.0
6260	7475	1.0
426	7475	1.0
369462	7475	1.0
13963	7475	1.0
3583	7475	1.0
376	7475	1.0
5826	7475	1.0
21864	7475	1.0
9986	7479	1.0
5494	7480	1.0
3590	7480	1.0
366786	7481	1.0
3590	7481	1.0
3451	7487	1.0
3590	7493	1.0
182	7498	1.0
13913	7505	1.0
10014	7507	1.0
43634	7510	1.0
3615	7521	1.0
3646	7521	1.0
367067	7522	1.0
3646	7522	1.0
3616	7523	1.0
367490	7523	1.0
3646	7523	1.0
3473	7526	1.0
367490	7526	1.0
9933	7526	1.0
3583	7526	1.0
710	7528	1.0
185	7532	1.0
185	7537	1.0
9986	7538	1.0
412	7538	1.0
466	7540	1.0
117	7540	1.0
194	7540	1.0
2325	7540	1.0
7754	7540	1.0
426	7540	1.0
117	7541	1.0
126	7541	1.0
5460	7541	1.0
616	7541	1.0
3490	7541	1.0
466	7542	1.0
7754	7542	1.0
194	7542	1.0
3567	7542	1.0
56841	7543	1.0
551	7557	1.0
552	7558	1.0
9986	7559	1.0
9933	7561	1.0
7794	7564	1.0
210	7566	1.0
625	7569	1.0
366795	7574	1.0
366795	7591	1.0
426	7594	1.0
726	7594	1.0
3583	7594	1.0
367180	7594	1.0
3615	7594	1.0
551	7596	1.0
13267	7619	1.0
3740	7622	1.0
367170	7622	1.0
367490	7626	1.0
551	7633	1.0
366855	7635	1.0
186	7635	1.0
117	7635	1.0
3451	7635	1.0
64795	7635	1.0
61550	7635	1.0
5232	7635	1.0
551	7635	1.0
366584	7642	1.0
185	7642	1.0
301	7642	1.0
3646	7642	1.0
1494	7645	1.0
710	7645	1.0
432	7647	1.0
194	7650	1.0
370651	7656	1.0
551	7657	1.0
3567	7665	1.0
38125	7665	1.0
2325	7665	1.0
7754	7665	1.0
43627	7665	1.0
581	7667	1.0
56722	7667	1.0
466	7667	1.0
367549	7667	1.0
543903	7667	1.0
367549	7668	1.0
21801	7668	1.0
13267	7668	1.0
57386	7668	1.0
543903	7668	1.0
21801	7669	1.0
3490	7669	1.0
185	7669	1.0
551	7669	1.0
543903	7669	1.0
423769	7669	1.0
370651	7680	1.0
3774	7683	1.0
9933	7683	1.0
3567	7685	1.0
5826	7686	1.0
3567	7687	1.0
693	7695	1.0
3590	7697	1.0
37867	7704	1.0
3567	7707	1.0
551	7714	1.0
3561	7715	1.0
3774	7718	1.0
3646	7718	1.0
551	7718	1.0
42578	7735	1.0
551	7740	1.0
1752	7743	1.0
185	7743	1.0
3467	7744	1.0
3103	7745	1.0
466	7745	1.0
366855	7745	1.0
616	7745	1.0
3635	7745	1.0
412	7745	1.0
3587	7746	1.0
3103	7746	1.0
117	7746	1.0
194	7746	1.0
4933	7746	1.0
378730	7746	1.0
185	7748	1.0
3567	7750	1.0
3567	7751	1.0
3567	7755	1.0
3103	7755	1.0
3572	7755	1.0
7754	7755	1.0
616	7755	1.0
3646	7755	1.0
126	7756	1.0
466	7756	1.0
3490	7756	1.0
4933	7756	1.0
366678	7756	1.0
185	7757	1.0
466	7757	1.0
3567	7757	1.0
412	7758	1.0
3490	7758	1.0
13267	7759	1.0
36552	7759	1.0
551	7759	1.0
126	7760	1.0
117	7760	1.0
3740	7760	1.0
38125	7760	1.0
370651	7760	1.0
37330	7760	1.0
185	7761	1.0
616	7761	1.0
3572	7761	1.0
7754	7761	1.0
182	7761	1.0
9930	7763	1.0
9930	7764	1.0
503	7765	1.0
366678	7766	1.0
10086	7768	1.0
9986	7770	1.0
3561	7774	1.0
366795	7780	1.0
3774	7782	1.0
5826	7785	1.0
616	7786	1.0
426	7786	1.0
56368	7786	1.0
3448	7786	1.0
117	7789	1.0
185	7791	1.0
3570	7797	1.0
118	7797	1.0
551	7801	1.0
460	7801	1.0
3567	7804	1.0
3587	7804	1.0
56323	7805	1.0
366795	7809	1.0
367170	7817	1.0
9986	7817	1.0
3567	7820	1.0
3567	7822	1.0
655	7825	1.0
9986	7827	1.0
9933	7829	1.0
551	7830	1.0
464	7831	1.0
3757	7831	1.0
551	7832	1.0
185	7832	1.0
3587	7837	1.0
551	7840	1.0
118	7841	1.0
551	7843	1.0
426	7845	1.0
56776	7845	1.0
13809	7845	1.0
39458	7845	1.0
3587	7845	1.0
19237	7845	1.0
56732	7845	1.0
37939	7845	1.0
1494	7845	1.0
476	7845	1.0
8418	7845	1.0
15537	7845	1.0
37343	7845	1.0
56340	7845	1.0
58853	7845	1.0
3750	7845	1.0
580	7846	1.0
9986	7848	1.0
3567	7855	1.0
9933	7855	1.0
3123	7858	1.0
56776	7866	1.0
26880	7868	1.0
56379	7877	1.0
185	7880	1.0
9986	7880	1.0
376	7880	1.0
9930	7881	1.0
138	7885	1.0
366678	7918	1.0
3643	7918	1.0
330	7918	1.0
210	7919	1.0
185	7919	1.0
551	7923	1.0
56382	7923	1.0
56725	7923	1.0
432	7923	1.0
3123	7923	1.0
367490	7923	1.0
1752	7928	1.0
126	7928	1.0
616	7928	1.0
56549	7928	1.0
185	7930	1.0
185	7931	1.0
10014	7934	1.0
366787	7935	1.0
3590	7936	1.0
3567	7938	1.0
194	7939	1.0
690	7941	1.0
426	7947	1.0
10060	7955	1.0
3643	7958	1.0
3643	7960	1.0
479	7960	1.0
3643	7961	1.0
3643	7963	1.0
210	7966	1.0
2781	7966	1.0
3448	7966	1.0
52314	7966	1.0
10060	7968	1.0
43627	7971	1.0
10060	7972	1.0
3567	7973	1.0
551	7974	1.0
551	7975	1.0
3567	7976	1.0
19237	7976	1.0
1965	7979	1.0
551	7984	1.0
551	7985	1.0
3750	7986	1.0
367258	7986	1.0
26861	7986	1.0
3678	7986	1.0
426	7986	1.0
56323	7990	1.0
185	7990	1.0
551	7991	1.0
551	7994	1.0
185	7994	1.0
185	7995	1.0
3567	8003	1.0
3643	8003	1.0
551	8009	1.0
366678	8010	1.0
664	8013	1.0
366795	8013	1.0
3103	8014	1.0
13267	8014	1.0
6038	8014	1.0
3587	8014	1.0
376	8014	1.0
366678	8020	1.0
366678	8026	1.0
185	8027	1.0
367317	8028	1.0
1494	8029	1.0
551	8032	1.0
208	8034	1.0
3490	8036	1.0
13267	8036	1.0
38289	8036	1.0
19237	8036	1.0
9933	8037	1.0
367258	8037	1.0
3490	8039	1.0
3501	8040	1.0
367317	8040	1.0
523	8044	1.0
194	8046	1.0
56549	8047	1.0
38125	8048	1.0
194	8051	1.0
194	8056	1.0
551	8058	1.0
14134	8062	1.0
3567	8064	1.0
3567	8071	1.0
551	8072	1.0
3567	8075	1.0
118	8076	1.0
210	8079	1.0
3561	8080	1.0
367317	8084	1.0
422692	8084	1.0
4496	8084	1.0
185	8087	1.0
118	8088	1.0
3646	8089	1.0
210	8090	1.0
9970	8091	1.0
190531	8096	1.0
1494	8099	1.0
3643	8101	1.0
378730	8101	1.0
432	8101	1.0
69041	8101	1.0
56491	8110	1.0
185	8126	1.0
9933	8127	1.0
3567	8129	1.0
3643	8138	1.0
185	8142	1.0
694	8144	1.0
3567	8147	1.0
185	8148	1.0
551	8150	1.0
369	8159	1.0
367490	8163	1.0
9099	8166	1.0
9986	8169	1.0
366678	8172	1.0
9099	8173	1.0
194	8177	1.0
3567	8186	1.0
359	8187	1.0
56825	8187	1.0
56825	8188	1.0
366795	8190	1.0
38125	8191	1.0
3572	8191	1.0
194	8191	1.0
5460	8191	1.0
649	8191	1.0
9986	8191	1.0
551	8192	1.0
14038	8192	1.0
74641	8192	1.0
169159	8192	1.0
11789	8194	1.0
3567	8195	1.0
422746	8195	1.0
422771	8195	1.0
616	8197	1.0
3567	8197	1.0
4933	8197	1.0
126	8197	1.0
366795	8197	1.0
3567	8201	1.0
56776	8206	1.0
366678	8206	1.0
3567	8206	1.0
36528	8208	1.0
8809	8212	1.0
169159	8215	1.0
551	8216	1.0
36528	8218	1.0
523	8218	1.0
457	8218	1.0
463	8218	1.0
3123	8218	1.0
3732	8218	1.0
190531	8218	1.0
366795	8219	1.0
3699	8226	1.0
9986	8230	1.0
3567	8232	1.0
3685	8235	1.0
10014	8240	1.0
3567	8246	1.0
3476	8246	1.0
3699	8246	1.0
3123	8246	1.0
3567	8247	1.0
460	8248	1.0
56549	8257	1.0
56368	8258	1.0
56368	8259	1.0
169159	8261	1.0
56549	8262	1.0
5014	8262	1.0
37939	8263	1.0
3155	8263	1.0
56549	8264	1.0
56368	8265	1.0
37939	8266	1.0
3448	8266	1.0
372511	8266	1.0
38783	8266	1.0
208	8269	1.0
185	8270	1.0
38125	8270	1.0
366787	8271	1.0
37939	8273	1.0
464	8280	1.0
38289	8280	1.0
3448	8280	1.0
3451	8280	1.0
3774	8280	1.0
210	8281	1.0
3567	8281	1.0
3448	8281	1.0
1394	8281	1.0
10014	8282	1.0
38043	8283	1.0
185	8284	1.0
36552	8284	1.0
182	8284	1.0
3490	8284	1.0
5460	8284	1.0
3103	8285	1.0
366678	8285	1.0
551	8285	1.0
3740	8285	1.0
36552	8285	1.0
366678	8286	1.0
38125	8286	1.0
551	8286	1.0
4933	8286	1.0
649	8286	1.0
3567	8289	1.0
3646	8291	1.0
3567	8292	1.0
208	8298	1.0
38783	8298	1.0
37330	8298	1.0
9986	8301	1.0
3123	8302	1.0
460	8317	1.0
1494	8321	1.0
6038	8321	1.0
3774	8321	1.0
117	8321	1.0
616	8323	1.0
38125	8323	1.0
118	8326	1.0
553	8326	1.0
694	8331	1.0
694	8333	1.0
32982	8342	1.0
551	8347	1.0
366795	8348	1.0
185	8350	1.0
185	8358	1.0
450	8359	1.0
366795	8359	1.0
38125	8360	1.0
9986	8364	1.0
185	8365	1.0
44938	8365	1.0
3774	8370	1.0
9930	8371	1.0
366678	8372	1.0
10067	8372	1.0
616	8373	1.0
35600	8373	1.0
56628	8373	1.0
366787	8373	1.0
208	8375	1.0
3103	8378	1.0
13267	8378	1.0
30230	8378	1.0
63651	8380	1.0
63651	8381	1.0
194	8386	1.0
9986	8387	1.0
9933	8396	1.0
551	8399	1.0
1494	8400	1.0
185	8400	1.0
13963	8400	1.0
3643	8406	1.0
9933	8407	1.0
551	8411	1.0
551	8413	1.0
185	8416	1.0
4092	8416	1.0
366795	8417	1.0
185	8420	1.0
4092	8420	1.0
9986	8421	1.0
3567	8423	1.0
3567	8424	1.0
9986	8427	1.0
3567	8428	1.0
3643	8428	1.0
3567	8430	1.0
3567	8431	1.0
3643	8431	1.0
3567	8434	1.0
422692	8434	1.0
366678	8435	1.0
9933	8436	1.0
551	8437	1.0
551	8438	1.0
366678	8439	1.0
3603	8443	1.0
126	8443	1.0
38289	8443	1.0
13267	8443	1.0
32982	8443	1.0
367317	8443	1.0
19237	8443	1.0
3580	8443	1.0
33009	8443	1.0
366787	8443	1.0
3123	8443	1.0
3517	8443	1.0
9099	8445	1.0
359	8448	1.0
117	8450	1.0
426	8450	1.0
1394	8450	1.0
22518	8450	1.0
117	8451	1.0
628	8451	1.0
3558	8452	1.0
10014	8464	1.0
38783	8471	1.0
3567	8477	1.0
185	8480	1.0
1310	8480	1.0
370406	8481	1.0
373782	8481	1.0
5063	8481	1.0
5183	8481	1.0
36552	8481	1.0
6229	8481	1.0
47230	8481	1.0
366787	8481	1.0
56368	8481	1.0
3451	8481	1.0
369	8481	1.0
56549	8482	1.0
3643	8482	1.0
580	8482	1.0
9930	8484	1.0
3490	8486	1.0
126	8486	1.0
367993	8486	1.0
366795	8487	1.0
366795	8488	1.0
9986	8498	1.0
185	8499	1.0
26861	8500	1.0
16347	8502	1.0
366795	8503	1.0
11277	8503	1.0
26861	8504	1.0
3567	8508	1.0
1494	8509	1.0
551	8511	1.0
3559	8512	1.0
185	8520	1.0
3567	8520	1.0
182	8520	1.0
3740	8520	1.0
38125	8520	1.0
13267	8520	1.0
2969	8521	1.0
366795	8521	1.0
21857	8522	1.0
3643	8522	1.0
9933	8523	1.0
3103	8524	1.0
1494	8529	1.0
3646	8538	1.0
376	8538	1.0
10067	8538	1.0
3567	8547	1.0
8104	8548	1.0
551	8549	1.0
3567	8558	1.0
21857	8558	1.0
185	8564	1.0
683	8564	1.0
9986	8565	1.0
3567	8565	1.0
6454	8566	1.0
9986	8572	1.0
3567	8572	1.0
366795	8577	1.0
412	8578	1.0
581	8578	1.0
3774	8578	1.0
33589	8583	1.0
1521	8585	1.0
9986	8593	1.0
366795	8600	1.0
56326	8602	1.0
64795	8603	1.0
26861	8608	1.0
26861	8609	1.0
3646	8626	1.0
3603	8626	1.0
3476	8627	1.0
224	8628	1.0
551	8629	1.0
551	8630	1.0
233	8630	1.0
9930	8630	1.0
56323	8630	1.0
551	8632	1.0
9933	8632	1.0
233	8632	1.0
551	8633	1.0
3646	8633	1.0
4992	8633	1.0
551	8634	1.0
3646	8635	1.0
9986	8635	1.0
210	8636	1.0
185	8638	1.0
366678	8638	1.0
3567	8639	1.0
194	8639	1.0
3567	8640	1.0
10060	8640	1.0
3567	8641	1.0
10060	8641	1.0
3567	8644	1.0
426	8644	1.0
118	8644	1.0
185	8645	1.0
9986	8645	1.0
37939	8646	1.0
58877	8646	1.0
3567	8648	1.0
9986	8649	1.0
3567	8651	1.0
37330	8652	1.0
3643	8656	1.0
6454	8656	1.0
233	8656	1.0
3587	8657	1.0
185	8657	1.0
426	8657	1.0
37939	8657	1.0
6038	8657	1.0
3447	8657	1.0
45588	8663	1.0
3572	8666	1.0
3774	8669	1.0
10014	8674	1.0
366678	8675	1.0
194	8676	1.0
3103	8676	1.0
3774	8676	1.0
38125	8676	1.0
117	8676	1.0
3103	8677	1.0
3774	8677	1.0
38125	8677	1.0
616	8677	1.0
194	8678	1.0
3103	8678	1.0
3774	8678	1.0
38125	8678	1.0
366678	8678	1.0
616	8679	1.0
3567	8679	1.0
5460	8679	1.0
182	8679	1.0
3448	8681	1.0
13913	8685	1.0
366727	8695	1.0
479	8695	1.0
185	8715	1.0
10014	8715	1.0
3757	8715	1.0
3664	8715	1.0
719	8715	1.0
580	8715	1.0
185	8716	1.0
210	8716	1.0
625	8716	1.0
3664	8716	1.0
5243	8716	1.0
426	8716	1.0
3501	8720	1.0
366678	8723	1.0
3562	8734	1.0
9986	8741	1.0
36513	8745	1.0
3572	8749	1.0
3678	8749	1.0
3767	8749	1.0
3567	8749	1.0
366795	8749	1.0
3562	8751	1.0
3676	8751	1.0
3758	8751	1.0
367527	8751	1.0
118	8751	1.0
3570	8752	1.0
3678	8752	1.0
3767	8752	1.0
367258	8752	1.0
19237	8752	1.0
450	8753	1.0
367258	8753	1.0
3757	8753	1.0
3635	8753	1.0
3678	8754	1.0
3572	8754	1.0
3750	8754	1.0
26861	8754	1.0
366795	8754	1.0
3567	8755	1.0
3676	8755	1.0
3758	8755	1.0
26861	8755	1.0
19237	8755	1.0
3774	8756	1.0
367527	8756	1.0
3678	8756	1.0
3767	8756	1.0
3774	8757	1.0
3750	8757	1.0
3676	8757	1.0
3767	8757	1.0
366795	8757	1.0
3774	8758	1.0
3758	8758	1.0
3659	8758	1.0
3561	8758	1.0
118	8758	1.0
367180	8759	1.0
3744	8759	1.0
3757	8759	1.0
3635	8759	1.0
3562	8760	1.0
3676	8760	1.0
3758	8760	1.0
367180	8760	1.0
3572	8761	1.0
3635	8761	1.0
3750	8761	1.0
26861	8761	1.0
551	8761	1.0
3678	8762	1.0
3767	8762	1.0
450	8762	1.0
3635	8762	1.0
3774	8763	1.0
3750	8763	1.0
367180	8763	1.0
367527	8763	1.0
3750	8764	1.0
3774	8764	1.0
3562	8764	1.0
3678	8764	1.0
3750	8766	1.0
26861	8766	1.0
3659	8766	1.0
367258	8766	1.0
3774	8767	1.0
367527	8767	1.0
3659	8767	1.0
3758	8767	1.0
3572	8768	1.0
3562	8768	1.0
3744	8768	1.0
26861	8768	1.0
3643	8768	1.0
3570	8769	1.0
3678	8769	1.0
3767	8769	1.0
367258	8769	1.0
3572	8770	1.0
3744	8770	1.0
3774	8770	1.0
26861	8770	1.0
3635	8771	1.0
3757	8771	1.0
3561	8771	1.0
367258	8771	1.0
3572	8772	1.0
3744	8772	1.0
3774	8772	1.0
367258	8772	1.0
