128	6862	1.0
3567	6865	1.0
3615	6867	1.0
705	6871	1.0
3676	6874	1.0
185	6874	1.0
366795	6875	1.0
366678	6876	1.0
3567	6878	1.0
56557	6881	1.0
3448	6882	1.0
1494	6885	1.0
9986	6887	1.0
9986	6889	1.0
9970	6891	1.0
194	6904	1.0
19472	6904	1.0
450	6905	1.0
3567	6906	1.0
3676	6907	1.0
664	6907	1.0
366795	6907	1.0
369	6907	1.0
3567	6908	1.0
3567	6913	1.0
169159	6917	1.0
3567	6919	1.0
13267	6922	1.0
3490	6922	1.0
3643	6922	1.0
367993	6923	1.0
466	6923	1.0
3476	6923	1.0
185	6925	1.0
3567	6927	1.0
1494	6927	1.0
580	6927	1.0
4826	6930	1.0
16334	6933	1.0
5088	6944	1.0
185	6947	1.0
649	6949	1.0
169	6949	1.0
194	6951	1.0
3643	6952	1.0
366787	6952	1.0
26880	6959	1.0
3567	6962	1.0
422716	6965	1.0
9986	6965	1.0
3476	6965	1.0
36685	6965	1.0
422758	6973	1.0
3567	6974	1.0
366787	6975	1.0
359	6976	1.0
3567	6977	1.0
185	6978	1.0
3567	6982	1.0
359	6984	1.0
551	6986	1.0
359	6988	1.0
551	6989	1.0
3567	6991	1.0
366678	6996	1.0
3567	6997	1.0
2287	6997	1.0
3567	6998	1.0
10014	7003	1.0
185	7006	1.0
10014	7013	1.0
551	7016	1.0
3451	7022	1.0
422758	7022	1.0
551	7023	1.0
56776	7024	1.0
3567	7039	1.0
479	7044	1.0
9986	7059	1.0
9986	7067	1.0
551	7068	1.0
10014	7070	1.0
3774	7072	1.0
366678	7072	1.0
551	7075	1.0
366678	7075	1.0
3572	7076	1.0
366678	7078	1.0
3567	7081	1.0
432	7083	1.0
366678	7087	1.0
366678	7088	1.0
3567	7089	1.0
366795	7089	1.0
3570	7090	1.0
6038	7093	1.0
3664	7098	1.0
3567	7100	1.0
664	7113	1.0
185	7115	1.0
36552	7116	1.0
3567	7125	1.0
487	7129	1.0
3567	7131	1.0
691	7137	1.0
37939	7141	1.0
6454	7141	1.0
37939	7142	1.0
6260	7142	1.0
56368	7143	1.0
56368	7146	1.0
9986	7146	1.0
373782	7148	1.0
11696	7151	1.0
366678	7160	1.0
3501	7160	1.0
551	7162	1.0
366678	7166	1.0
330	7167	1.0
256	7171	1.0
9930	7174	1.0
367180	7175	1.0
367550	7184	1.0
9930	7188	1.0
9930	7195	1.0
185	7198	1.0
256	7200	1.0
9970	7202	1.0
9933	7203	1.0
9930	7204	1.0
9933	7204	1.0
9970	7205	1.0
3501	7212	1.0
551	7214	1.0
17429	7219	1.0
551	7221	1.0
551	7224	1.0
10014	7236	1.0
366795	7245	1.0
185	7259	1.0
3567	7259	1.0
9986	7260	1.0
9986	7262	1.0
369	7263	1.0
37999	7266	1.0
426	7266	1.0
36552	7266	1.0
56725	7266	1.0
9986	7266	1.0
33009	7266	1.0
23806	7266	1.0
367317	7271	1.0
19237	7273	1.0
376	7273	1.0
56841	7273	1.0
5444	7273	1.0
16347	7273	1.0
5986	7273	1.0
3699	7275	1.0
16577	7275	1.0
27523	7275	1.0
43576	7275	1.0
58810	7275	1.0
3567	7276	1.0
37330	7278	1.0
56368	7282	1.0
56368	7283	1.0
56368	7284	1.0
185	7289	1.0
170628	7289	1.0
3643	7289	1.0
19237	7289	1.0
3447	7289	1.0
33009	7289	1.0
412	7289	1.0
3476	7289	1.0
37939	7289	1.0
460	7289	1.0
10014	7290	1.0
185	7290	1.0
3583	7291	1.0
9986	7295	1.0
1494	7298	1.0
3567	7314	1.0
3562	7320	1.0
36905	7324	1.0
6260	7327	1.0
11789	7330	1.0
210	7334	1.0
450	7338	1.0
3567	7346	1.0
3567	7352	1.0
616	7353	1.0
3567	7353	1.0
466	7353	1.0
366855	7353	1.0
40149	7353	1.0
155010	7353	1.0
3567	7356	1.0
3616	7358	1.0
3616	7359	1.0
3646	7363	1.0
551	7363	1.0
3646	7364	1.0
210	7364	1.0
580	7365	1.0
521	7365	1.0
521	7366	1.0
4092	7367	1.0
366795	7368	1.0
551	7369	1.0
126	7370	1.0
3774	7370	1.0
38125	7370	1.0
581	7370	1.0
3567	7370	1.0
185	7371	1.0
581	7371	1.0
3490	7371	1.0
4933	7371	1.0
38125	7371	1.0
366855	7371	1.0
117	7372	1.0
3740	7372	1.0
36552	7372	1.0
412	7372	1.0
649	7372	1.0
366855	7372	1.0
3567	7374	1.0
367317	7375	1.0
5826	7376	1.0
3699	7387	1.0
3567	7391	1.0
366678	7396	1.0
367317	7399	1.0
616	7399	1.0
3643	7399	1.0
3686	7399	1.0
36552	7399	1.0
56326	7399	1.0
3587	7399	1.0
1494	7399	1.0
43565	7399	1.0
56515	7399	1.0
655	7399	1.0
37319	7399	1.0
369527	7399	1.0
580	7399	1.0
2101	7399	1.0
3476	7399	1.0
185	7401	1.0
5558	7401	1.0
36552	7401	1.0
3123	7401	1.0
366678	7401	1.0
56326	7401	1.0
3448	7401	1.0
3699	7401	1.0
21857	7401	1.0
38289	7401	1.0
15119	7401	1.0
56433	7401	1.0
3501	7401	1.0
5710	7401	1.0
9986	7402	1.0
551	7406	1.0
3501	7414	1.0
56821	7414	1.0
659	7415	1.0
56329	7416	1.0
56752	7416	1.0
56768	7416	1.0
56366	7416	1.0
56365	7416	1.0
422758	7416	1.0
734	7416	1.0
37939	7418	1.0
3590	7422	1.0
56323	7422	1.0
32982	7423	1.0
30136	7423	1.0
3635	7426	1.0
450	7426	1.0
3676	7426	1.0
26861	7426	1.0
649	7427	1.0
3572	7427	1.0
7754	7427	1.0
185	7427	1.0
117	7428	1.0
466	7428	1.0
3490	7428	1.0
4933	7428	1.0
366678	7428	1.0
3103	7429	1.0
3774	7429	1.0
36552	7429	1.0
466	7429	1.0
2803	7431	1.0
361	7434	1.0
366678	7435	1.0
185	7435	1.0
551	7439	1.0
3490	7441	1.0
36672	7441	1.0
30230	7441	1.0
57900	7441	1.0
5063	7441	1.0
3643	7441	1.0
36552	7442	1.0
10060	7444	1.0
10014	7444	1.0
19237	7444	1.0
4106	7444	1.0
185	7446	1.0
19237	7446	1.0
412	7454	1.0
126	7454	1.0
367993	7454	1.0
3123	7454	1.0
27523	7454	1.0
3448	7454	1.0
47230	7454	1.0
412	7455	1.0
577	7455	1.0
367318	7455	1.0
36552	7456	1.0
581	7456	1.0
185	7456	1.0
423203	7456	1.0
37209	7457	1.0
713	7457	1.0
56379	7457	1.0
2320	7457	1.0
9986	7458	1.0
655	7459	1.0
3670	7459	1.0
370651	7460	1.0
4029	7460	1.0
576	7461	1.0
366787	7463	1.0
33521	7463	1.0
693	7463	1.0
373279	7463	1.0
3587	7466	1.0
422763	7466	1.0
8104	7466	1.0
3476	7466	1.0
56326	7466	1.0
1780	7466	1.0
372511	7466	1.0
3590	7466	1.0
369721	7475	1.0
3501	7475	1.0
3684	7475	1.0
366787	7475	1.0
33521	7475	1.0
386936	7475	1.0
19792	7475	1.0
3476	7475	1.0
3103	7475	1.0
3123	7475	1.0
412	7475	1.0
3578	7475	1.0
3774	7475	1.0
56557	7475	1.0
57900	7475	1.0
3670	7480	1.0
3587	7480	1.0
366787	7480	1.0
37973	7481	1.0
3451	7481	1.0
56326	7487	1.0
3451	7493	1.0
185	7500	1.0
376	7505	1.0
185	7507	1.0
194	7510	1.0
13267	7521	1.0
4106	7521	1.0
551	7522	1.0
4106	7522	1.0
551	7523	1.0
460	7523	1.0
3646	7526	1.0
3608	7526	1.0
3643	7526	1.0
551	7526	1.0
37330	7526	1.0
726	7528	1.0
3643	7532	1.0
10014	7537	1.0
3447	7538	1.0
3103	7538	1.0
3103	7540	1.0
366678	7540	1.0
649	7540	1.0
616	7540	1.0
366855	7540	1.0
3583	7540	1.0
366678	7541	1.0
3572	7541	1.0
194	7541	1.0
649	7541	1.0
37999	7541	1.0
126	7542	1.0
36552	7542	1.0
616	7542	1.0
3572	7542	1.0
44938	7549	1.0
3646	7557	1.0
3567	7558	1.0
9986	7560	1.0
3646	7561	1.0
210	7564	1.0
551	7568	1.0
9986	7569	1.0
9986	7577	1.0
3476	7593	1.0
432	7594	1.0
3123	7594	1.0
3750	7594	1.0
117	7594	1.0
376	7594	1.0
56841	7614	1.0
366690	7620	1.0
37244	7622	1.0
367317	7622	1.0
185	7631	1.0
185	7634	1.0
366678	7635	1.0
3732	7635	1.0
3744	7635	1.0
664	7635	1.0
56326	7635	1.0
36674	7635	1.0
3473	7635	1.0
366584	7636	1.0
46	7642	1.0
330	7642	1.0
376	7642	1.0
551	7642	1.0
165	7645	1.0
460	7645	1.0
3476	7647	1.0
366787	7656	1.0
37330	7656	1.0
366678	7658	1.0
3572	7665	1.0
182	7665	1.0
3490	7665	1.0
36552	7665	1.0
61536	7667	1.0
3103	7667	1.0
126	7667	1.0
367993	7667	1.0
747	7667	1.0
111074	7667	1.0
412	7668	1.0
389308	7668	1.0
3490	7668	1.0
8575	7668	1.0
426	7668	1.0
57386	7669	1.0
412	7669	1.0
126	7669	1.0
581	7669	1.0
190601	7669	1.0
378822	7669	1.0
370651	7681	1.0
3567	7683	1.0
3567	7684	1.0
366855	7686	1.0
728	7686	1.0
3567	7688	1.0
366787	7695	1.0
3567	7698	1.0
3590	7704	1.0
9930	7707	1.0
366678	7714	1.0
366727	7715	1.0
3567	7718	1.0
601	7718	1.0
551	7720	1.0
56678	7735	1.0
13267	7741	1.0
551	7743	1.0
56688	7743	1.0
369	7744	1.0
3490	7745	1.0
3567	7745	1.0
194	7745	1.0
2325	7745	1.0
3678	7745	1.0
3587	7745	1.0
3451	7746	1.0
3774	7746	1.0
3490	7746	1.0
466	7746	1.0
5460	7746	1.0
369721	7746	1.0
10014	7748	1.0
57900	7750	1.0
10014	7751	1.0
185	7755	1.0
466	7755	1.0
3740	7755	1.0
366678	7755	1.0
649	7755	1.0
128	7755	1.0
182	7756	1.0
616	7756	1.0
3567	7756	1.0
5460	7756	1.0
366855	7756	1.0
3490	7757	1.0
551	7757	1.0
13267	7758	1.0
466	7758	1.0
367993	7758	1.0
80	7759	1.0
126	7759	1.0
3567	7759	1.0
36552	7760	1.0
366678	7760	1.0
4933	7760	1.0
616	7760	1.0
3643	7760	1.0
366795	7760	1.0
126	7761	1.0
649	7761	1.0
3740	7761	1.0
38125	7761	1.0
3615	7761	1.0
694	7763	1.0
26861	7764	1.0
366678	7765	1.0
694	7767	1.0
9930	7769	1.0
1494	7771	1.0
185	7779	1.0
551	7780	1.0
5826	7783	1.0
185	7785	1.0
3587	7786	1.0
1752	7786	1.0
366795	7786	1.0
194	7788	1.0
166	7789	1.0
117	7792	1.0
37950	7797	1.0
3646	7797	1.0
56323	7801	1.0
3123	7801	1.0
551	7804	1.0
460	7804	1.0
3567	7807	1.0
551	7809	1.0
9970	7817	1.0
3988	7819	1.0
3646	7820	1.0
10042	7822	1.0
3616	7826	1.0
9986	7828	1.0
3766	7829	1.0
9933	7830	1.0
9986	7831	1.0
367527	7831	1.0
3988	7832	1.0
3616	7832	1.0
208	7837	1.0
4106	7840	1.0
551	7842	1.0
37393	7843	1.0
10067	7845	1.0
63320	7845	1.0
185	7845	1.0
56365	7845	1.0
3670	7845	1.0
21857	7845	1.0
422716	7845	1.0
11277	7845	1.0
224	7845	1.0
624	7845	1.0
11268	7845	1.0
16347	7845	1.0
38125	7845	1.0
56436	7845	1.0
372092	7845	1.0
367180	7845	1.0
376	7846	1.0
580	7851	1.0
26861	7855	1.0
551	7857	1.0
366795	7858	1.0
422758	7866	1.0
3643	7870	1.0
9933	7880	1.0
330	7880	1.0
366795	7880	1.0
37950	7880	1.0
3635	7882	1.0
3567	7914	1.0
3570	7918	1.0
185	7918	1.0
38124	7918	1.0
30079	7919	1.0
3567	7920	1.0
3646	7923	1.0
649	7923	1.0
74641	7923	1.0
3473	7923	1.0
69041	7923	1.0
710	7923	1.0
185	7928	1.0
247	7928	1.0
2325	7928	1.0
63656	7928	1.0
9986	7930	1.0
10014	7931	1.0
1752	7934	1.0
3590	7935	1.0
9520	7937	1.0
194	7938	1.0
3646	7939	1.0
9930	7941	1.0
37999	7947	1.0
3646	7955	1.0
10060	7958	1.0
10060	7960	1.0
1258	7960	1.0
3646	7961	1.0
10060	7963	1.0
10060	7966	1.0
3643	7966	1.0
15537	7966	1.0
418429	7966	1.0
10060	7969	1.0
3643	7972	1.0
551	7973	1.0
9986	7973	1.0
10060	7975	1.0
194	7975	1.0
10014	7976	1.0
37999	7976	1.0
3567	7980	1.0
3567	7984	1.0
366795	7985	1.0
367180	7986	1.0
3676	7986	1.0
3758	7986	1.0
3659	7986	1.0
366678	7987	1.0
366795	7990	1.0
39142	7990	1.0
13809	7991	1.0
3567	7994	1.0
2287	7994	1.0
551	7998	1.0
366795	8003	1.0
376	8003	1.0
3567	8010	1.0
616	8011	1.0
9986	8013	1.0
57900	8014	1.0
36552	8014	1.0
466	8014	1.0
426	8014	1.0
8418	8014	1.0
56366	8018	1.0
3451	8020	1.0
118	8026	1.0
10014	8027	1.0
14038	8028	1.0
366795	8029	1.0
3567	8032	1.0
22260	8034	1.0
36552	8036	1.0
126	8036	1.0
3643	8036	1.0
3699	8036	1.0
64760	8037	1.0
366795	8037	1.0
64795	8039	1.0
64795	8040	1.0
412	8040	1.0
6174	8044	1.0
3451	8046	1.0
616	8047	1.0
38125	8049	1.0
523	8051	1.0
523	8056	1.0
551	8059	1.0
464	8062	1.0
551	8064	1.0
551	8071	1.0
3567	8073	1.0
36905	8075	1.0
366795	8076	1.0
366795	8079	1.0
3476	8080	1.0
366727	8084	1.0
210	8084	1.0
3562	8085	1.0
3567	8088	1.0
194	8088	1.0
118	8089	1.0
9986	8090	1.0
9986	8092	1.0
9986	8096	1.0
3587	8101	1.0
37999	8101	1.0
367116	8101	1.0
3670	8101	1.0
56557	8101	1.0
185	8113	1.0
3567	8126	1.0
185	8128	1.0
185	8129	1.0
3561	8138	1.0
3587	8142	1.0
3646	8144	1.0
169159	8147	1.0
551	8148	1.0
553	8150	1.0
6038	8159	1.0
117	8165	1.0
1574	8169	1.0
169159	8170	1.0
117	8172	1.0
169159	8175	1.0
194	8178	1.0
185	8187	1.0
361	8187	1.0
169159	8188	1.0
422771	8188	1.0
9933	8190	1.0
366678	8191	1.0
3774	8191	1.0
3103	8191	1.0
182	8191	1.0
3451	8191	1.0
56825	8191	1.0
3643	8192	1.0
56326	8192	1.0
56366	8192	1.0
3567	8194	1.0
422771	8194	1.0
553	8195	1.0
37999	8195	1.0
56825	8195	1.0
649	8197	1.0
3572	8197	1.0
5460	8197	1.0
182	8197	1.0
366855	8197	1.0
56768	8206	1.0
185	8206	1.0
56763	8206	1.0
13974	8206	1.0
3561	8208	1.0
10014	8212	1.0
551	8215	1.0
3567	8216	1.0
450	8218	1.0
3567	8218	1.0
366795	8218	1.0
487	8218	1.0
3467	8218	1.0
7754	8218	1.0
117	8218	1.0
29260	8219	1.0
128	8226	1.0
185	8231	1.0
466	8232	1.0
487	8235	1.0
10067	8241	1.0
37999	8246	1.0
369	8246	1.0
56	8246	1.0
694	8246	1.0
3758	8247	1.0
705	8251	1.0
194	8257	1.0
56549	8258	1.0
56549	8259	1.0
194	8261	1.0
56368	8262	1.0
7270	8262	1.0
185	8263	1.0
22260	8263	1.0
194	8264	1.0
56549	8265	1.0
56368	8266	1.0
376	8266	1.0
21857	8266	1.0
185	8267	1.0
194	8269	1.0
56368	8270	1.0
366678	8271	1.0
3590	8271	1.0
9986	8278	1.0
3572	8280	1.0
426	8280	1.0
3699	8280	1.0
56379	8280	1.0
3476	8280	1.0
10014	8281	1.0
3643	8281	1.0
369721	8281	1.0
56725	8281	1.0
194	8282	1.0
56368	8283	1.0
3103	8284	1.0
366678	8284	1.0
194	8284	1.0
3572	8284	1.0
7754	8284	1.0
37939	8285	1.0
616	8285	1.0
649	8285	1.0
3774	8285	1.0
366795	8285	1.0
126	8286	1.0
36552	8286	1.0
2325	8286	1.0
3774	8286	1.0
3572	8286	1.0
185	8289	1.0
551	8291	1.0
366678	8292	1.0
185	8298	1.0
412	8298	1.0
208	8299	1.0
169159	8302	1.0
3567	8302	1.0
366795	8321	1.0
3123	8321	1.0
182	8321	1.0
367527	8321	1.0
3567	8322	1.0
37939	8323	1.0
38043	8324	1.0
366795	8326	1.0
3587	8326	1.0
3572	8331	1.0
659	8333	1.0
182	8342	1.0
10014	8347	1.0
185	8349	1.0
10014	8350	1.0
3583	8358	1.0
9099	8359	1.0
194	8359	1.0
43567	8360	1.0
366678	8364	1.0
38783	8365	1.0
366678	8365	1.0
548	8371	1.0
3567	8372	1.0
366795	8372	1.0
683	8372	1.0
194	8373	1.0
5965	8373	1.0
372511	8373	1.0
3590	8373	1.0
22260	8375	1.0
80	8378	1.0
551	8378	1.0
57900	8378	1.0
57283	8380	1.0
38043	8382	1.0
56549	8386	1.0
366678	8387	1.0
3567	8399	1.0
9933	8399	1.0
9933	8400	1.0
422746	8400	1.0
3616	8404	1.0
366690	8406	1.0
185	8407	1.0
9986	8411	1.0
185	8413	1.0
551	8416	1.0
1780	8416	1.0
551	8418	1.0
551	8420	1.0
1780	8420	1.0
3567	8422	1.0
9986	8423	1.0
9986	8424	1.0
366678	8427	1.0
9986	8428	1.0
3567	8429	1.0
9986	8430	1.0
9986	8431	1.0
3567	8432	1.0
9986	8434	1.0
3567	8435	1.0
3567	8436	1.0
3567	8437	1.0
3567	8438	1.0
3567	8439	1.0
3567	8440	1.0
3490	8443	1.0
466	8443	1.0
5494	8443	1.0
6260	8443	1.0
118	8443	1.0
367993	8443	1.0
369721	8443	1.0
36672	8443	1.0
3476	8443	1.0
3590	8443	1.0
376	8443	1.0
367116	8443	1.0
359	8445	1.0
359	8449	1.0
625	8450	1.0
3451	8450	1.0
37939	8450	1.0
3558	8450	1.0
366678	8451	1.0
9099	8451	1.0
9099	8452	1.0
367490	8465	1.0
551	8477	1.0
9933	8478	1.0
3155	8480	1.0
3476	8480	1.0
9986	8481	1.0
23806	8481	1.0
426	8481	1.0
372511	8481	1.0
1394	8481	1.0
16334	8481	1.0
8104	8481	1.0
3590	8481	1.0
38125	8481	1.0
625	8481	1.0
3643	8481	1.0
37939	8482	1.0
58784	8482	1.0
3567	8482	1.0
551	8484	1.0
185	8486	1.0
412	8486	1.0
3567	8487	1.0
3567	8488	1.0
551	8489	1.0
683	8498	1.0
26861	8499	1.0
683	8502	1.0
37393	8502	1.0
26861	8503	1.0
43842	8503	1.0
1494	8505	1.0
3567	8509	1.0
9933	8511	1.0
9986	8511	1.0
551	8516	1.0
3103	8520	1.0
3490	8520	1.0
194	8520	1.0
3774	8520	1.0
366855	8520	1.0
370651	8520	1.0
215	8521	1.0
3567	8522	1.0
185	8522	1.0
9153	8522	1.0
3567	8523	1.0
9933	8524	1.0
38289	8538	1.0
9930	8538	1.0
1496	8538	1.0
182	8538	1.0
9933	8547	1.0
551	8548	1.0
9933	8550	1.0
185	8558	1.0
3501	8558	1.0
9986	8564	1.0
370651	8564	1.0
9930	8565	1.0
185	8566	1.0
551	8566	1.0
37939	8572	1.0
551	8573	1.0
36552	8578	1.0
185	8578	1.0
367993	8578	1.0
3448	8578	1.0
10103	8583	1.0
9153	8586	1.0
3567	8598	1.0
9986	8601	1.0
64795	8602	1.0
3678	8604	1.0
36528	8608	1.0
555198	8609	1.0
551	8626	1.0
3567	8627	1.0
581	8627	1.0
210	8628	1.0
210	8629	1.0
9933	8630	1.0
3643	8630	1.0
625	8630	1.0
43628	8630	1.0
3643	8632	1.0
373782	8632	1.0
4992	8632	1.0
10060	8633	1.0
9933	8633	1.0
366795	8633	1.0
210	8634	1.0
3567	8635	1.0
366678	8635	1.0
366795	8636	1.0
3567	8638	1.0
194	8638	1.0
3643	8639	1.0
9986	8639	1.0
185	8640	1.0
366678	8640	1.0
185	8641	1.0
366678	8641	1.0
366678	8644	1.0
3603	8644	1.0
453869	8644	1.0
3567	8645	1.0
37330	8645	1.0
57900	8646	1.0
370651	8646	1.0
128	8648	1.0
366678	8649	1.0
3451	8651	1.0
10060	8654	1.0
10060	8656	1.0
9933	8656	1.0
4992	8656	1.0
3451	8657	1.0
412	8657	1.0
57900	8657	1.0
19237	8657	1.0
38289	8657	1.0
19237	8659	1.0
366801	8663	1.0
9930	8667	1.0
9970	8671	1.0
551	8674	1.0
366795	8675	1.0
466	8676	1.0
3490	8676	1.0
4933	8676	1.0
126	8676	1.0
3603	8676	1.0
3490	8677	1.0
4933	8677	1.0
126	8677	1.0
649	8677	1.0
466	8678	1.0
3490	8678	1.0
4933	8678	1.0
182	8678	1.0
366867	8678	1.0
649	8679	1.0
3572	8679	1.0
7754	8679	1.0
366678	8679	1.0
26861	8682	1.0
210	8685	1.0
551	8695	1.0
3567	8697	1.0
630	8715	1.0
367527	8715	1.0
366795	8715	1.0
683	8715	1.0
715	8715	1.0
426	8715	1.0
366678	8716	1.0
551	8716	1.0
9970	8716	1.0
683	8716	1.0
8809	8716	1.0
370651	8716	1.0
185	8721	1.0
551	8723	1.0
551	8734	1.0
185	8741	1.0
367170	8745	1.0
3570	8749	1.0
3744	8749	1.0
3774	8749	1.0
26861	8749	1.0
551	8749	1.0
3567	8751	1.0
3678	8751	1.0
3767	8751	1.0
367258	8751	1.0
164	8751	1.0
3572	8752	1.0
3744	8752	1.0
3774	8752	1.0
367180	8752	1.0
366867	8752	1.0
367527	8753	1.0
3676	8753	1.0
3758	8753	1.0
3659	8753	1.0
3774	8754	1.0
3635	8754	1.0
3757	8754	1.0
367527	8754	1.0
551	8754	1.0
3570	8755	1.0
3678	8755	1.0
3767	8755	1.0
367258	8755	1.0
118	8755	1.0
367258	8756	1.0
3562	8756	1.0
3744	8756	1.0
3561	8756	1.0
3567	8757	1.0
450	8757	1.0
3678	8757	1.0
26861	8757	1.0
551	8757	1.0
367258	8758	1.0
3767	8758	1.0
3676	8758	1.0
3562	8758	1.0
3567	8759	1.0
3750	8759	1.0
3678	8759	1.0
3758	8759	1.0
551	8759	1.0
3570	8760	1.0
3678	8760	1.0
3767	8760	1.0
367258	8760	1.0
3774	8761	1.0
3659	8761	1.0
3757	8761	1.0
3561	8761	1.0
366795	8761	1.0
3744	8762	1.0
3774	8762	1.0
367527	8762	1.0
3659	8762	1.0
3659	8763	1.0
3757	8763	1.0
3561	8763	1.0
450	8763	1.0
3572	8764	1.0
26861	8764	1.0
3570	8764	1.0
3744	8764	1.0
3757	8766	1.0
3561	8766	1.0
3676	8766	1.0
367527	8766	1.0
367258	8767	1.0
3561	8767	1.0
3676	8767	1.0
3767	8767	1.0
367258	8768	1.0
3570	8768	1.0
3750	8768	1.0
367180	8768	1.0
367180	8769	1.0
3572	8769	1.0
3744	8769	1.0
3774	8769	1.0
3567	8770	1.0
3635	8770	1.0
3750	8770	1.0
3659	8770	1.0
3567	8771	1.0
3659	8771	1.0
3758	8771	1.0
3562	8771	1.0
3567	8772	1.0
3635	8772	1.0
3750	8772	1.0
367180	8772	1.0
3567	8773	1.0
3750	8773	1.0
3635	8773	1.0
3757	8773	1.0
3123	8773	1.0
3570	8774	1.0
3678	8774	1.0
3767	8774	1.0
367527	8774	1.0
3562	8775	1.0
3678	8775	1.0
3767	8775	1.0
450	8775	1.0
3572	8778	1.0
3744	8778	1.0
3774	8778	1.0
367258	8778	1.0
3572	8779	1.0
3744	8779	1.0
3774	8779	1.0
367258	8779	1.0
3767	8780	1.0
3562	8780	1.0
3678	8780	1.0
367258	8780	1.0
3561	8781	1.0
3659	8781	1.0
3757	8781	1.0
367180	8781	1.0
551	8782	1.0
366678	8784	1.0
14134	8790	1.0
3774	8790	1.0
3103	8790	1.0
366855	8790	1.0
3740	8790	1.0
37477	8798	1.0
208	8803	1.0
3451	8804	1.0
369	8804	1.0
33766	8804	1.0
366795	8804	1.0
9986	8805	1.0
3567	8807	1.0
366786	8807	1.0
3103	8807	1.0
37939	8808	1.0
21857	8808	1.0
56467	8809	1.0
182	8809	1.0
649	8809	1.0
3567	8809	1.0
5460	8809	1.0
13267	8810	1.0
3567	8810	1.0
551	8810	1.0
5947	8810	1.0
37939	8810	1.0
36552	8811	1.0
630	8811	1.0
1394	8811	1.0
37939	8811	1.0
5947	8811	1.0
13267	8812	1.0
551	8812	1.0
56467	8812	1.0
40306	8812	1.0
3567	8813	1.0
551	8813	1.0
56467	8813	1.0
368391	8813	1.0
3249	8813	1.0
23806	8814	1.0
37939	8816	1.0
366855	8817	1.0
194	8817	1.0
3103	8817	1.0
3740	8817	1.0
9986	8817	1.0
13267	8819	1.0
368391	8819	1.0
551	8819	1.0
366787	8819	1.0
58818	8819	1.0
37939	8820	1.0
6194	8820	1.0
3490	8820	1.0
3603	8820	1.0
367317	8822	1.0
366801	8822	1.0
185	8823	1.0
22518	8823	1.0
3077	8823	1.0
366795	8823	1.0
10014	8823	1.0
466	8823	1.0
432	8823	1.0
366678	8823	1.0
734	8823	1.0
3103	8823	1.0
185	8824	1.0
19237	8824	1.0
3448	8824	1.0
3590	8824	1.0
10042	8824	1.0
14038	8824	1.0
3699	8824	1.0
56726	8824	1.0
727	8824	1.0
256	8824	1.0
22051	8824	1.0
33009	8824	1.0
3670	8824	1.0
56748	8824	1.0
2325	8824	1.0
3447	8824	1.0
56368	8824	1.0
56788	8824	1.0
56467	8824	1.0
625	8824	1.0
43574	8824	1.0
185	8825	1.0
36552	8825	1.0
21442	8825	1.0
10086	8825	1.0
1496	8825	1.0
361	8825	1.0
10103	8825	1.0
3646	8825	1.0
13267	8826	1.0
466	8826	1.0
32982	8826	1.0
412	8827	1.0
3490	8827	1.0
36552	8827	1.0
3567	8829	1.0
412	8829	1.0
409520	8829	1.0
3103	8830	1.0
5965	8830	1.0
3699	8830	1.0
3451	8830	1.0
366795	8831	1.0
126	8831	1.0
5965	8831	1.0
5551	8831	1.0
3567	8832	1.0
3685	8832	1.0
3587	8836	1.0
3590	8840	1.0
3123	8840	1.0
1496	8845	1.0
22520	8845	1.0
366678	8848	1.0
3123	8852	1.0
366795	8856	1.0
366795	8859	1.0
366795	8861	1.0
3643	8865	1.0
62487	8866	1.0
10014	8874	1.0
194	8877	1.0
3587	8879	1.0
3567	8881	1.0
3615	8884	1.0
366795	8886	1.0
43574	8889	1.0
4712	8889	1.0
366801	8890	1.0
369	8893	1.0
3123	8893	1.0
71	8894	1.0
551	8896	1.0
185	8899	1.0
22520	8899	1.0
13913	8899	1.0
426	8899	1.0
185	8900	1.0
3473	8900	1.0
56726	8900	1.0
367258	8900	1.0
530	8900	1.0
9933	8901	1.0
3490	8901	1.0
13913	8901	1.0
426	8901	1.0
9986	8903	1.0
126	8905	1.0
13267	8905	1.0
3448	8905	1.0
9986	8908	1.0
367258	8909	1.0
3676	8909	1.0
185	8909	1.0
3572	8910	1.0
9986	8910	1.0
185	8910	1.0
185	8911	1.0
9986	8913	1.0
581	8914	1.0
7115	8915	1.0
3567	8918	1.0
466	8920	1.0
551	8926	1.0
616	8927	1.0
551	8929	1.0
551	8935	1.0
551	8936	1.0
551	8938	1.0
616	8943	1.0
126	8951	1.0
208	8951	1.0
185	8952	1.0
9986	8953	1.0
551	8960	1.0
3567	8963	1.0
366795	8967	1.0
460	8968	1.0
366795	8971	1.0
551	8979	1.0
551	8981	1.0
460	8986	1.0
3123	8986	1.0
13267	8986	1.0
57900	8986	1.0
551	8987	1.0
3774	8987	1.0
389358	8987	1.0
4106	8987	1.0
551	8988	1.0
21857	8988	1.0
460	8988	1.0
551	8989	1.0
3501	8989	1.0
389358	8989	1.0
256	8989	1.0
56368	8990	1.0
3123	8991	1.0
10067	8993	1.0
551	8993	1.0
3567	8996	1.0
3583	8998	1.0
36513	9004	1.0
36905	9006	1.0
5965	9010	1.0
551	9015	1.0
1494	9015	1.0
56491	9015	1.0
6455	9016	1.0
43627	9021	1.0
