10014	5321	1.0
10014	5326	1.0
3567	5329	1.0
14038	5337	1.0
3567	5338	1.0
3473	5340	1.0
16347	5350	1.0
422716	5350	1.0
3473	5350	1.0
3774	5351	1.0
210	5351	1.0
367258	5351	1.0
182	5353	1.0
56323	5353	1.0
466	5353	1.0
126	5354	1.0
9986	5355	1.0
1494	5355	1.0
3476	5355	1.0
37999	5355	1.0
3490	5355	1.0
616	5355	1.0
56368	5355	1.0
13992	5355	1.0
6001	5355	1.0
56619	5355	1.0
57900	5355	1.0
476	5355	1.0
3447	5355	1.0
3473	5355	1.0
10014	5356	1.0
3567	5359	1.0
551	5363	1.0
36685	5365	1.0
3567	5368	1.0
3767	5371	1.0
9933	5373	1.0
5444	5373	1.0
5444	5374	1.0
3646	5376	1.0
366795	5377	1.0
128	5377	1.0
4106	5378	1.0
9986	5378	1.0
9986	5383	1.0
716	5385	1.0
9986	5388	1.0
3643	5390	1.0
169159	5399	1.0
3567	5400	1.0
169159	5401	1.0
3567	5403	1.0
366795	5405	1.0
9986	5410	1.0
10014	5412	1.0
3587	5412	1.0
3590	5412	1.0
3774	5412	1.0
552	5425	1.0
366855	5425	1.0
366855	5426	1.0
185	5427	1.0
14038	5428	1.0
551	5430	1.0
10014	5443	1.0
256	5445	1.0
9986	5451	1.0
3451	5452	1.0
616	5456	1.0
3587	5456	1.0
3473	5456	1.0
694	5467	1.0
366690	5468	1.0
580	5476	1.0
56382	5478	1.0
551	5484	1.0
3476	5484	1.0
36552	5484	1.0
3451	5484	1.0
190531	5484	1.0
56382	5484	1.0
30230	5484	1.0
1496	5484	1.0
3567	5484	1.0
56329	5484	1.0
664	5484	1.0
165	5484	1.0
57386	5484	1.0
3567	5485	1.0
10014	5485	1.0
359	5485	1.0
80	5487	1.0
10014	5488	1.0
366795	5495	1.0
10014	5497	1.0
9986	5501	1.0
366795	5504	1.0
23806	5507	1.0
210	5514	1.0
9933	5520	1.0
9933	5522	1.0
551	5523	1.0
3567	5526	1.0
37939	5527	1.0
366787	5529	1.0
9930	5535	1.0
3646	5541	1.0
3123	5541	1.0
19237	5542	1.0
56619	5542	1.0
3572	5542	1.0
80	5544	1.0
9930	5554	1.0
3567	5563	1.0
56326	5563	1.0
117	5563	1.0
3476	5563	1.0
1394	5563	1.0
37999	5563	1.0
8468	5563	1.0
3123	5563	1.0
367258	5563	1.0
301	5563	1.0
14038	5563	1.0
551	5564	1.0
426	5564	1.0
366678	5564	1.0
3699	5564	1.0
9930	5566	1.0
165	5566	1.0
9986	5567	1.0
3676	5575	1.0
3646	5575	1.0
57843	5575	1.0
3567	5577	1.0
3451	5578	1.0
366678	5579	1.0
367317	5591	1.0
1379	5593	1.0
6007	5593	1.0
1965	5595	1.0
3643	5601	1.0
426	5606	1.0
30079	5609	1.0
3643	5616	1.0
368375	5621	1.0
57386	5621	1.0
426	5621	1.0
366678	5622	1.0
366678	5624	1.0
30230	5631	1.0
185	5636	1.0
1494	5636	1.0
3590	5638	1.0
426	5638	1.0
19237	5641	1.0
7870	5643	1.0
37939	5645	1.0
551	5652	1.0
185	5657	1.0
185	5659	1.0
257	5663	1.0
3643	5668	1.0
691	5687	1.0
9930	5692	1.0
9986	5695	1.0
36905	5699	1.0
9986	5700	1.0
185	5702	1.0
3587	5702	1.0
8418	5702	1.0
1494	5704	1.0
56684	5709	1.0
727	5710	1.0
9986	5713	1.0
22260	5713	1.0
23019	5713	1.0
3567	5736	1.0
11696	5737	1.0
11696	5743	1.0
551	5745	1.0
37477	5755	1.0
551	5760	1.0
9933	5762	1.0
11696	5764	1.0
9986	5766	1.0
185	5769	1.0
185	5774	1.0
649	5774	1.0
366855	5774	1.0
3774	5774	1.0
38125	5774	1.0
185	5775	1.0
366678	5775	1.0
117	5775	1.0
5460	5775	1.0
366855	5775	1.0
197333	5775	1.0
3567	5776	1.0
376	5778	1.0
487	5779	1.0
37999	5793	1.0
64795	5795	1.0
9986	5797	1.0
366678	5807	1.0
9986	5821	1.0
3603	5827	1.0
56379	5828	1.0
56557	5829	1.0
3451	5829	1.0
366795	5830	1.0
118	5831	1.0
3451	5834	1.0
56379	5835	1.0
366795	5841	1.0
56636	5841	1.0
367318	5841	1.0
9986	5846	1.0
210	5854	1.0
3567	5858	1.0
460	5858	1.0
3501	5858	1.0
37330	5858	1.0
432	5858	1.0
9986	5859	1.0
460	5859	1.0
3587	5859	1.0
15100	5859	1.0
37090	5859	1.0
3476	5859	1.0
3590	5859	1.0
5232	5859	1.0
11436	5862	1.0
553	5863	1.0
1494	5884	1.0
9970	5885	1.0
9986	5904	1.0
3767	5906	1.0
366678	5908	1.0
126	5908	1.0
3583	5912	1.0
210	5915	1.0
9986	5919	1.0
3675	5919	1.0
10014	5921	1.0
10014	5923	1.0
185	5925	1.0
185	5929	1.0
10014	5931	1.0
23806	5939	1.0
3659	5941	1.0
185	5941	1.0
190531	5941	1.0
3699	5942	1.0
56619	5942	1.0
3659	5950	1.0
3774	5950	1.0
551	5950	1.0
3646	5951	1.0
185	5951	1.0
367527	5955	1.0
3758	5955	1.0
450	5955	1.0
9986	5959	1.0
9986	5960	1.0
426	5961	1.0
386408	5961	1.0
367180	5969	1.0
366795	5970	1.0
366787	5970	1.0
10014	5971	1.0
185	5976	1.0
366678	5977	1.0
3476	5977	1.0
367345	5981	1.0
359	5981	1.0
118	5983	1.0
366787	5987	1.0
367116	5992	1.0
3587	5998	1.0
3476	5998	1.0
3603	5998	1.0
3490	5998	1.0
182	5998	1.0
36552	5998	1.0
616	5998	1.0
3646	5998	1.0
38124	5998	1.0
3476	5999	1.0
511	6003	1.0
366795	6004	1.0
3567	6006	1.0
3675	6010	1.0
3675	6011	1.0
10014	6012	1.0
10103	6013	1.0
13913	6014	1.0
210	6023	1.0
412	6025	1.0
5965	6025	1.0
36552	6025	1.0
3587	6025	1.0
3676	6038	1.0
3646	6041	1.0
9986	6041	1.0
710	6041	1.0
366795	6049	1.0
3675	6059	1.0
38125	6060	1.0
3603	6060	1.0
3590	6061	1.0
194	6061	1.0
14038	6061	1.0
3643	6061	1.0
63651	6062	1.0
3567	6063	1.0
63651	6063	1.0
194	6065	1.0
3590	6067	1.0
9099	6072	1.0
366795	6075	1.0
3123	6080	1.0
3476	6080	1.0
9986	6084	1.0
9986	6089	1.0
3562	6095	1.0
3676	6095	1.0
26861	6095	1.0
3659	6095	1.0
3476	6095	1.0
5986	6098	1.0
3572	6098	1.0
5551	6098	1.0
185	6104	1.0
4933	6104	1.0
38125	6104	1.0
2325	6104	1.0
412	6104	1.0
581	6104	1.0
366678	6105	1.0
3572	6105	1.0
7754	6105	1.0
412	6105	1.0
36552	6105	1.0
126	6105	1.0
466	6107	1.0
3490	6107	1.0
4933	6107	1.0
126	6107	1.0
194	6110	1.0
194	6112	1.0
38783	6114	1.0
10014	6118	1.0
45588	6118	1.0
3476	6118	1.0
118	6129	1.0
366795	6132	1.0
185	6140	1.0
10014	6142	1.0
185	6156	1.0
361	6175	1.0
5084	6179	1.0
3616	6183	1.0
3616	6184	1.0
3615	6184	1.0
5084	6186	1.0
194	6190	1.0
3590	6190	1.0
367317	6191	1.0
279398	6191	1.0
9930	6199	1.0
366795	6199	1.0
3643	6199	1.0
216	6199	1.0
28934	6199	1.0
3567	6200	1.0
9986	6210	1.0
10014	6217	1.0
551	6219	1.0
210	6224	1.0
185	6225	1.0
3643	6229	1.0
366795	6230	1.0
23806	6230	1.0
3699	6230	1.0
1494	6230	1.0
3123	6230	1.0
367258	6230	1.0
3567	6230	1.0
369	6230	1.0
3473	6230	1.0
366678	6242	1.0
551	6249	1.0
13267	6253	1.0
185	6261	1.0
710	6262	1.0
367180	6280	1.0
551	6283	1.0
185	6288	1.0
9933	6291	1.0
9099	6298	1.0
185	6299	1.0
185	6300	1.0
373043	6301	1.0
194	6304	1.0
3103	6306	1.0
489	6306	1.0
627	6306	1.0
117	6306	1.0
4604	6306	1.0
694	6306	1.0
372621	6306	1.0
74101	6306	1.0
423886	6306	1.0
16717	6306	1.0
366678	6307	1.0
6024	6309	1.0
3676	6314	1.0
9930	6314	1.0
3123	6315	1.0
366678	6316	1.0
56839	6316	1.0
6260	6316	1.0
3567	6317	1.0
56557	6317	1.0
369351	6318	1.0
3567	6320	1.0
422692	6323	1.0
3567	6332	1.0
56841	6334	1.0
3643	6347	1.0
426	6347	1.0
3699	6347	1.0
57900	6347	1.0
23158	6347	1.0
21862	6347	1.0
56329	6347	1.0
56495	6347	1.0
19237	6347	1.0
56826	6347	1.0
15537	6347	1.0
8418	6347	1.0
367116	6347	1.0
3077	6347	1.0
1899	6347	1.0
26889	6347	1.0
1496	6347	1.0
3467	6348	1.0
224	6349	1.0
3567	6350	1.0
3451	6350	1.0
224	6350	1.0
37999	6350	1.0
3699	6350	1.0
256	6350	1.0
38289	6350	1.0
9933	6350	1.0
37413	6350	1.0
14038	6350	1.0
3646	6351	1.0
3451	6351	1.0
56557	6351	1.0
3603	6351	1.0
466	6351	1.0
422716	6351	1.0
64795	6351	1.0
476	6351	1.0
3517	6351	1.0
13982	6351	1.0
26889	6351	1.0
43576	6351	1.0
56382	6351	1.0
56778	6351	1.0
58709	6351	1.0
422692	6351	1.0
159979	6351	1.0
3501	6353	1.0
3567	6354	1.0
56366	6354	1.0
3699	6354	1.0
370651	6354	1.0
56839	6354	1.0
11696	6354	1.0
3490	6354	1.0
36672	6354	1.0
3685	6354	1.0
58810	6354	1.0
33870	6354	1.0
6782	6354	1.0
8809	6356	1.0
9930	6360	1.0
3567	6361	1.0
366795	6370	1.0
3676	6374	1.0
3646	6374	1.0
13267	6374	1.0
118	6379	1.0
118	6380	1.0
3676	6387	1.0
426	6387	1.0
655	6387	1.0
169	6388	1.0
3567	6395	1.0
10014	6399	1.0
33521	6401	1.0
185	6408	1.0
9986	6409	1.0
185	6412	1.0
247	6414	1.0
30230	6414	1.0
56323	6415	1.0
366678	6415	1.0
36552	6417	1.0
13267	6417	1.0
197333	6417	1.0
3103	6418	1.0
13267	6418	1.0
630	6418	1.0
197333	6418	1.0
5965	6419	1.0
3567	6419	1.0
22207	6419	1.0
366678	6421	1.0
30079	6423	1.0
530	6424	1.0
649	6425	1.0
9933	6425	1.0
3103	6429	1.0
38125	6429	1.0
581	6429	1.0
3572	6429	1.0
5460	6429	1.0
366855	6429	1.0
4933	6430	1.0
38125	6430	1.0
194	6430	1.0
80	6430	1.0
3490	6430	1.0
366795	6431	1.0
2090	6431	1.0
37999	6431	1.0
100352	6431	1.0
3567	6434	1.0
9986	6435	1.0
3675	6439	1.0
9930	6443	1.0
210	6456	1.0
366795	6456	1.0
3476	6456	1.0
367170	6456	1.0
185	6457	1.0
256	6457	1.0
9986	6469	1.0
726	6472	1.0
37973	6473	1.0
616	6475	1.0
37939	6477	1.0
56368	6478	1.0
56549	6479	1.0
3155	6480	1.0
616	6481	1.0
616	6483	1.0
37939	6484	1.0
56368	6485	1.0
56549	6486	1.0
37939	6488	1.0
56368	6489	1.0
56368	6491	1.0
37939	6492	1.0
366678	6493	1.0
56549	6495	1.0
56549	6497	1.0
616	6499	1.0
56368	6500	1.0
56368	6501	1.0
56549	6502	1.0
3567	6504	1.0
1496	6506	1.0
727	6508	1.0
366795	6522	1.0
3567	6525	1.0
56678	6529	1.0
3567	6531	1.0
56366	6531	1.0
366795	6533	1.0
3676	6535	1.0
9930	6535	1.0
13980	6540	1.0
3451	6557	1.0
57283	6569	1.0
9099	6574	1.0
10014	6577	1.0
422692	6581	1.0
56379	6582	1.0
3451	6582	1.0
23806	6586	1.0
169	6603	1.0
10014	6609	1.0
548	6611	1.0
15100	6619	1.0
3467	6622	1.0
3567	6631	1.0
726	6635	1.0
466	6644	1.0
36552	6644	1.0
616	6644	1.0
3567	6644	1.0
521590	6644	1.0
366678	6647	1.0
616	6649	1.0
649	6655	1.0
185	6657	1.0
9986	6659	1.0
117	6659	1.0
14038	6659	1.0
145048	6659	1.0
3587	6660	1.0
9986	6662	1.0
9986	6664	1.0
14038	6664	1.0
165	6664	1.0
256	6664	1.0
67383	6664	1.0
20862	6664	1.0
1394	6664	1.0
23806	6664	1.0
116102	6664	1.0
3476	6664	1.0
9986	6672	1.0
182	6674	1.0
3587	6675	1.0
126	6675	1.0
9986	6676	1.0
185	6677	1.0
422656	6677	1.0
366787	6677	1.0
13267	6677	1.0
56365	6677	1.0
9807	6677	1.0
20862	6677	1.0
648	6677	1.0
145048	6677	1.0
369721	6677	1.0
56329	6677	1.0
1494	6677	1.0
70483	6677	1.0
3123	6677	1.0
3567	6683	1.0
9986	6690	1.0
3567	6695	1.0
3561	6698	1.0
256	6698	1.0
3561	6712	1.0
9099	6721	1.0
194	6728	1.0
366795	6732	1.0
37939	6732	1.0
165	6732	1.0
196	6732	1.0
4712	6732	1.0
366787	6732	1.0
3123	6732	1.0
3476	6736	1.0
548	6753	1.0
376	6755	1.0
3740	6755	1.0
9986	6760	1.0
37431	6773	1.0
9986	6775	1.0
9986	6778	1.0
3678	6778	1.0
551	6780	1.0
9986	6783	1.0
366795	6785	1.0
551	6794	1.0
9986	6802	1.0
1494	6802	1.0
3646	6815	1.0
3646	6816	1.0
3646	6818	1.0
3646	6820	1.0
551	6840	1.0
551	6841	1.0
466	6848	1.0
710	6862	1.0
2287	6865	1.0
3587	6868	1.0
693	6871	1.0
366678	6874	1.0
9986	6875	1.0
8809	6875	1.0
210	6876	1.0
10014	6881	1.0
2287	6881	1.0
359	6882	1.0
9986	6885	1.0
9970	6887	1.0
37147	6889	1.0
9986	6891	1.0
450	6904	1.0
672	6904	1.0
3567	6905	1.0
194	6906	1.0
450	6907	1.0
509	6907	1.0
366678	6907	1.0
208	6907	1.0
551	6911	1.0
169159	6915	1.0
3567	6917	1.0
169159	6920	1.0
367993	6922	1.0
185	6922	1.0
119631	6922	1.0
185	6923	1.0
551	6923	1.0
119631	6923	1.0
19472	6927	1.0
412	6927	1.0
664	6927	1.0
367490	6927	1.0
366678	6930	1.0
11290	6933	1.0
3583	6946	1.0
3567	6948	1.0
64795	6949	1.0
3567	6951	1.0
37311	6951	1.0
551	6952	1.0
3685	6952	1.0
616	6960	1.0
182	6965	1.0
3758	6965	1.0
3699	6965	1.0
19237	6965	1.0
9986	6969	1.0
56776	6973	1.0
422758	6974	1.0
359	6975	1.0
185	6976	1.0
359	6977	1.0
3567	6978	1.0
359	6982	1.0
3567	6984	1.0
185	6988	1.0
551	6988	1.0
426	6989	1.0
185	6992	1.0
9986	6996	1.0
3643	6997	1.0
422746	6997	1.0
185	6998	1.0
185	7003	1.0
185	7007	1.0
185	7013	1.0
10014	7016	1.0
182	7022	1.0
359	7022	1.0
3567	7024	1.0
422758	7024	1.0
37939	7042	1.0
3567	7045	1.0
9986	7060	1.0
366678	7067	1.0
898	7068	1.0
210	7070	1.0
3567	7072	1.0
166	7072	1.0
37999	7075	1.0
366795	7075	1.0
9986	7076	1.0
9986	7078	1.0
551	7083	1.0
9933	7083	1.0
463	7087	1.0
463	7088	1.0
3646	7089	1.0
3567	7090	1.0
366795	7090	1.0
376	7093	1.0
194	7098	1.0
3676	7100	1.0
185	7114	1.0
3473	7115	1.0
10014	7117	1.0
551	7125	1.0
551	7130	1.0
3567	7132	1.0
3774	7137	1.0
616	7141	1.0
373782	7141	1.0
56549	7142	1.0
3451	7142	1.0
56549	7143	1.0
56549	7146	1.0
3451	7146	1.0
6454	7148	1.0
185	7159	1.0
185	7160	1.0
3603	7160	1.0
117	7163	1.0
117	7166	1.0
9930	7168	1.0
694	7171	1.0
194	7174	1.0
3750	7175	1.0
3643	7184	1.0
9930	7189	1.0
9930	7198	1.0
551	7198	1.0
9930	7201	1.0
185	7202	1.0
9986	7203	1.0
551	7204	1.0
9930	7205	1.0
185	7205	1.0
3123	7212	1.0
9986	7214	1.0
726	7219	1.0
185	7221	1.0
37939	7224	1.0
450	7236	1.0
57900	7249	1.0
9986	7259	1.0
57900	7259	1.0
9930	7260	1.0
9930	7262	1.0
3685	7263	1.0
56326	7266	1.0
373519	7266	1.0
38515	7266	1.0
63320	7266	1.0
476	7266	1.0
43673	7266	1.0
11268	7266	1.0
9930	7271	1.0
45904	7273	1.0
56368	7273	1.0
616	7273	1.0
422709	7273	1.0
43673	7273	1.0
165	7273	1.0
3567	7275	1.0
370651	7275	1.0
1258	7275	1.0
43650	7275	1.0
3572	7275	1.0
43650	7276	1.0
551	7280	1.0
56549	7282	1.0
56549	7283	1.0
1494	7284	1.0
3567	7289	1.0
47230	7289	1.0
3699	7289	1.0
3685	7289	1.0
3603	7289	1.0
21865	7289	1.0
3123	7289	1.0
37330	7289	1.0
3103	7289	1.0
3567	7290	1.0
3643	7290	1.0
366678	7291	1.0
9099	7291	1.0
9986	7297	1.0
3567	7303	1.0
376	7317	1.0
3643	7321	1.0
369	7327	1.0
3517	7327	1.0
185	7332	1.0
366795	7334	1.0
727	7339	1.0
10042	7346	1.0
185	7353	1.0
194	7353	1.0
3490	7353	1.0
3774	7353	1.0
4933	7353	1.0
166807	7353	1.0
3567	7355	1.0
3616	7356	1.0
367490	7358	1.0
9986	7360	1.0
9986	7363	1.0
210	7363	1.0
580	7364	1.0
521	7364	1.0
185	7365	1.0
366795	7366	1.0
3567	7367	1.0
639	7367	1.0
551	7368	1.0
366795	7369	1.0
3103	7370	1.0
4933	7370	1.0
182	7370	1.0
616	7370	1.0
3572	7370	1.0
194	7371	1.0
616	7371	1.0
3567	7371	1.0
5460	7371	1.0
117	7371	1.0
80	7371	1.0
366678	7372	1.0
4933	7372	1.0
38125	7372	1.0
466	7372	1.0
2325	7372	1.0
369527	7372	1.0
3676	7374	1.0
9933	7375	1.0
10060	7376	1.0
2307	7388	1.0
58242	7391	1.0
9986	7398	1.0
9986	7399	1.0
37999	7399	1.0
22307	7399	1.0
11696	7399	1.0
3732	7399	1.0
56557	7399	1.0
56826	7399	1.0
37330	7399	1.0
3572	7399	1.0
56495	7399	1.0
26880	7399	1.0
56373	7399	1.0
1752	7399	1.0
366678	7399	1.0
5558	7399	1.0
487	7399	1.0
9986	7401	1.0
36513	7401	1.0
551	7401	1.0
3583	7401	1.0
1300	7401	1.0
727	7401	1.0
369	7401	1.0
56782	7401	1.0
389358	7401	1.0
16350	7401	1.0
16596	7401	1.0
10060	7401	1.0
463	7401	1.0
4106	7401	1.0
9986	7406	1.0
9986	7407	1.0
3603	7414	1.0
1300	7414	1.0
1300	7415	1.0
616	7416	1.0
1300	7416	1.0
56495	7416	1.0
56723	7416	1.0
56515	7416	1.0
422742	7416	1.0
56730	7416	1.0
56368	7418	1.0
366787	7422	1.0
366787	7423	1.0
32997	7423	1.0
373279	7423	1.0
3678	7426	1.0
367258	7426	1.0
3744	7426	1.0
36685	7426	1.0
2325	7427	1.0
3740	7427	1.0
36552	7427	1.0
194	7427	1.0
126	7428	1.0
616	7428	1.0
3567	7428	1.0
5460	7428	1.0
366855	7428	1.0
3490	7429	1.0
4933	7429	1.0
38125	7429	1.0
366678	7429	1.0
369721	7431	1.0
366678	7434	1.0
367345	7435	1.0
426	7435	1.0
185	7441	1.0
126	7441	1.0
56467	7441	1.0
466	7441	1.0
6260	7441	1.0
3123	7441	1.0
185	7442	1.0
3103	7442	1.0
224	7444	1.0
9986	7444	1.0
3774	7444	1.0
3567	7444	1.0
9986	7446	1.0
3774	7446	1.0
36552	7454	1.0
13267	7454	1.0
3447	7454	1.0
19237	7454	1.0
37999	7454	1.0
3451	7454	1.0
3583	7454	1.0
80	7455	1.0
581	7455	1.0
13267	7455	1.0
80	7456	1.0
3103	7456	1.0
90476	7456	1.0
37999	7457	1.0
37395	7457	1.0
1965	7457	1.0
196	7457	1.0
37999	7458	1.0
119631	7458	1.0
691	7459	1.0
366786	7460	1.0
37973	7460	1.0
36681	7460	1.0
3699	7462	1.0
3590	7463	1.0
581	7463	1.0
22601	7463	1.0
3699	7463	1.0
56515	7466	1.0
56781	7466	1.0
56725	7466	1.0
62731	7466	1.0
22247	7466	1.0
5183	7466	1.0
382444	7466	1.0
11696	7466	1.0
3447	7475	1.0
3451	7475	1.0
368745	7475	1.0
3590	7475	1.0
3685	7475	1.0
22520	7475	1.0
370651	7475	1.0
3781	7475	1.0
3643	7475	1.0
2272	7475	1.0
38289	7475	1.0
3567	7475	1.0
1494	7475	1.0
466	7475	1.0
9986	7478	1.0
3451	7480	1.0
3447	7480	1.0
3643	7480	1.0
5965	7481	1.0
693	7481	1.0
1394	7487	1.0
6038	7497	1.0
10014	7500	1.0
10014	7506	1.0
13913	7507	1.0
693	7510	1.0
3473	7521	1.0
367490	7521	1.0
3473	7522	1.0
367490	7522	1.0
3608	7523	1.0
734	7523	1.0
13267	7526	1.0
3616	7526	1.0
412	7526	1.0
366678	7526	1.0
1752	7526	1.0
3567	7532	1.0
126	7533	1.0
366795	7537	1.0
9970	7538	1.0
80	7538	1.0
36552	7540	1.0
3490	7540	1.0
3572	7540	1.0
3740	7540	1.0
3451	7540	1.0
3685	7540	1.0
3567	7541	1.0
3740	7541	1.0
7754	7541	1.0
36552	7541	1.0
1902	7541	1.0
3774	7542	1.0
38125	7542	1.0
649	7542	1.0
3740	7542	1.0
366678	7553	1.0
13913	7557	1.0
7794	7558	1.0
366795	7561	1.0
3567	7563	1.0
3646	7565	1.0
3646	7568	1.0
11696	7569	1.0
551	7577	1.0
551	7594	1.0
450	7594	1.0
3467	7594	1.0
3774	7594	1.0
3572	7594	1.0
9970	7594	1.0
366678	7616	1.0
13267	7620	1.0
3774	7622	1.0
728	7622	1.0
185	7632	1.0
655	7635	1.0
3740	7635	1.0
37330	7635	1.0
432	7635	1.0
37939	7635	1.0
3572	7635	1.0
6902	7635	1.0
1331	7635	1.0
46	7636	1.0
694	7642	1.0
705	7642	1.0
37950	7642	1.0
8245	7644	1.0
17429	7645	1.0
726	7645	1.0
366795	7647	1.0
3590	7656	1.0
466	7656	1.0
36696	7660	1.0
466	7665	1.0
194	7665	1.0
3740	7665	1.0
366855	7665	1.0
389308	7667	1.0
3490	7667	1.0
185	7667	1.0
551	7667	1.0
11696	7667	1.0
57900	7668	1.0
36552	7668	1.0
80	7668	1.0
367993	7668	1.0
747	7668	1.0
57900	7669	1.0
38289	7669	1.0
36552	7669	1.0
13267	7669	1.0
19237	7669	1.0
747	7669	1.0
11353	7669	1.0
366855	7683	1.0
728	7683	1.0
9933	7684	1.0
3774	7686	1.0
3570	7686	1.0
3567	7689	1.0
3590	7695	1.0
37867	7701	1.0
366787	7704	1.0
56467	7710	1.0
3467	7714	1.0
366855	7718	1.0
3570	7718	1.0
628	7718	1.0
5052	7720	1.0
185	7739	1.0
5460	7743	1.0
366795	7743	1.0
118	7743	1.0
3123	7744	1.0
126	7745	1.0
36552	7745	1.0
649	7745	1.0
4933	7745	1.0
3451	7745	1.0
57900	7745	1.0
185	7746	1.0
366855	7746	1.0
126	7746	1.0
616	7746	1.0
7754	7746	1.0
52450	7746	1.0
13267	7748	1.0
426	7750	1.0
37330	7751	1.0
126	7755	1.0
117	7755	1.0
3774	7755	1.0
38125	7755	1.0
3615	7755	1.0
370651	7755	1.0
185	7756	1.0
649	7756	1.0
3572	7756	1.0
7754	7756	1.0
37330	7756	1.0
80	7757	1.0
581	7757	1.0
185	7758	1.0
551	7758	1.0
80	7758	1.0
581	7759	1.0
367993	7759	1.0
5338	7759	1.0
466	7760	1.0
3774	7760	1.0
5460	7760	1.0
649	7760	1.0
3699	7760	1.0
3615	7760	1.0
36552	7761	1.0
2325	7761	1.0
3774	7761	1.0
366855	7761	1.0
5338	7761	1.0
26861	7763	1.0
42578	7764	1.0
694	7766	1.0
26861	7767	1.0
3646	7770	1.0
9986	7771	1.0
551	7779	1.0
551	7781	1.0
3567	7783	1.0
118	7785	1.0
38043	7786	1.0
2325	7786	1.0
373782	7786	1.0
523	7788	1.0
185	7789	1.0
366678	7792	1.0
551	7797	1.0
210	7797	1.0
126	7801	1.0
1496	7802	1.0
56323	7804	1.0
3123	7804	1.0
551	7807	1.0
366795	7810	1.0
185	7817	1.0
3567	7819	1.0
56	7820	1.0
551	7822	1.0
551	7826	1.0
3567	7828	1.0
210	7829	1.0
210	7830	1.0
3774	7831	1.0
3587	7831	1.0
9986	7832	1.0
1494	7832	1.0
3567	7839	1.0
368857	7840	1.0
118	7842	1.0
9986	7843	1.0
37999	7845	1.0
1394	7845	1.0
3473	7845	1.0
13982	7845	1.0
3766	7845	1.0
3077	7845	1.0
56557	7845	1.0
1496	7845	1.0
1899	7845	1.0
4062	7845	1.0
11290	7845	1.0
16471	7845	1.0
39742	7845	1.0
56763	7845	1.0
422656	7845	1.0
58242	7845	1.0
580	7847	1.0
580	7852	1.0
3646	7855	1.0
3567	7857	1.0
3616	7861	1.0
1752	7867	1.0
3572	7871	1.0
3567	7880	1.0
194	7880	1.0
705	7880	1.0
369	7880	1.0
3678	7882	1.0
185	7914	1.0
9933	7918	1.0
14038	7918	1.0
3476	7918	1.0
194	7919	1.0
3567	7923	1.0
3616	7923	1.0
390031	7923	1.0
422709	7923	1.0
118	7923	1.0
3451	7923	1.0
10067	7923	1.0
194	7928	1.0
373782	7928	1.0
38124	7928	1.0
10014	7928	1.0
10014	7930	1.0
1752	7931	1.0
118	7934	1.0
1394	7935	1.0
376952	7937	1.0
3646	7938	1.0
548	7941	1.0
58242	7944	1.0
118	7951	1.0
3567	7955	1.0
3567	7958	1.0
3646	7960	1.0
2781	7960	1.0
3567	7961	1.0
3646	7963	1.0
58784	7966	1.0
3603	7966	1.0
26880	7966	1.0
368997	7966	1.0
551	7970	1.0
3646	7972	1.0
3643	7973	1.0
3643	7974	1.0
9933	7975	1.0
3603	7975	1.0
3699	7976	1.0
432	7976	1.0
10014	7980	1.0
9933	7984	1.0
185	7985	1.0
3567	7986	1.0
3767	7986	1.0
3757	7986	1.0
3635	7986	1.0
366678	7988	1.0
426	7990	1.0
3567	7991	1.0
3643	7991	1.0
366795	7994	1.0
39142	7994	1.0
366795	7999	1.0
3646	8003	1.0
169159	8003	1.0
551	8010	1.0
37477	8011	1.0
1258	8013	1.0
38289	8014	1.0
80	8014	1.0
581	8014	1.0
61536	8014	1.0
369962	8014	1.0
366795	8020	1.0
3567	8025	1.0
10014	8026	1.0
118	8027	1.0
56326	8028	1.0
3567	8030	1.0
11069	8032	1.0
169	8034	1.0
3103	8036	1.0
551	8036	1.0
426	8036	1.0
378730	8036	1.0
224	8037	1.0
36552	8039	1.0
412	8039	1.0
3490	8040	1.0
367317	8041	1.0
194	8044	1.0
6174	8046	1.0
37939	8047	1.0
194	8050	1.0
38125	8051	1.0
194	8057	1.0
3567	8060	1.0
3103	8062	1.0
366795	8064	1.0
366795	8071	1.0
3643	8073	1.0
551	8075	1.0
366795	8078	1.0
3561	8079	1.0
366690	8080	1.0
366795	8084	1.0
21828	8084	1.0
194	8085	1.0
551	8088	1.0
185	8088	1.0
185	8089	1.0
366795	8090	1.0
9970	8093	1.0
9986	8097	1.0
6260	8101	1.0
3699	8101	1.0
3517	8101	1.0
426	8101	1.0
3587	8102	1.0
9986	8118	1.0
9933	8126	1.0
9933	8128	1.0
169159	8134	1.0
36552	8138	1.0
9930	8144	1.0
523	8144	1.0
169159	8148	1.0
553	8148	1.0
169159	8150	1.0
649	8159	1.0
366678	8165	1.0
655	8169	1.0
366678	8170	1.0
169159	8172	1.0
551	8176	1.0
194	8179	1.0
3567	8187	1.0
23841	8187	1.0
185	8188	1.0
169159	8190	1.0
3567	8191	1.0
117	8191	1.0
36552	8191	1.0
3490	8191	1.0
366855	8191	1.0
553	8191	1.0
422771	8191	1.0
9986	8192	1.0
3501	8192	1.0
422771	8192	1.0
3646	8194	1.0
56825	8194	1.0
3646	8195	1.0
3643	8195	1.0
194	8197	1.0
2325	8197	1.0
3646	8197	1.0
