69483	4489	0
69483	4527	0
69483	4639	0
69483	4649	0
69483	4650	0
69483	4662	0
69483	4691	0
69483	4785	0
69483	4790	0
69483	4825	0
69483	4833	0
69483	4895	0
69483	4971	0
69483	5074	0
69483	5075	0
69483	5082	0
69483	5091	0
69483	5137	0
69483	5138	0
69483	5178	0
69483	5194	0
69483	5397	0
69483	5468	0
69483	5514	0
69483	5638	0
69483	5642	0
69483	5651	0
69483	5764	0
69483	5841	0
69483	5955	0
69483	5971	0
69483	6121	0
69483	6242	0
69483	6288	0
69483	6307	0
69483	6360	0
69483	6379	0
69483	6399	0
69483	6412	0
69483	6574	0
69483	6584	0
69483	6609	0
69483	6644	0
69483	6905	0
69483	7068	0
69483	7289	0
69483	7353	0
69483	7429	0
69483	7522	0
69483	7540	0
69483	7718	0
69483	7766	0
69483	7843	0
69483	7877	0
69483	7880	0
69483	7947	0
69483	7985	0
69483	8010	0
69483	8013	0
69483	8071	0
69483	8073	0
69483	8124	0
69483	8144	0
69483	8148	0
69483	8387	0
69483	8417	0
69483	8428	0
69483	8430	0
69483	8431	0
69483	8577	0
69483	8598	0
69483	8599	0
69483	8602	0
69483	8640	0
69483	8641	0
69483	8666	0
69483	8715	0
69483	8716	0
69483	8815	0
69483	8816	0
69483	8831	0
69483	8888	0
69483	8899	0
69483	9043	0
69483	9048	0
69483	9175	0
69483	9178	0
69483	9273	0
69483	9294	0
69483	9302	0
69483	9304	0
69483	9364	0
69483	9378	0
69483	9428	0
69483	9541	0
69483	9564	0
69483	9624	0
69483	9633	0
69483	9680	0
69483	9692	0
69483	9694	0
69483	9695	0
69483	9912	0
69483	10032	0
69483	10054	0
69483	10079	0
69483	10122	0
69483	10123	0
69483	10126	0
69483	10137	0
69483	10142	0
69483	10152	0
69483	10165	0
69483	10210	0
69483	10217	0
69483	10218	0
69483	10224	0
69483	10241	0
69483	10269	0
69483	10283	0
69483	10298	0
69483	10329	0
69483	10331	0
69483	10335	0
69483	10345	0
69483	10353	0
69483	10377	0
69483	10380	0
69483	10395	0
69483	10407	0
69483	10408	0
69483	10720	0
69483	10831	0
69483	10912	0
69483	11015	0
69483	11050	0
69483	11051	0
69483	11061	0
69483	11224	0
69483	11639	0
69483	11730	0
69483	11736	0
69483	11829	0
69483	11833	0
69483	12018	0
69483	12175	0
69483	12180	0
69483	12374	0
69483	12750	0
69483	12756	0
69483	12838	0
69483	12845	0
69483	12853	0
69483	12927	0
69483	12928	0
69483	12943	0
69483	12945	0
69483	12967	0
69483	12974	0
69483	13053	0
69483	13488	0
69483	13489	0
69483	13847	0
69483	13877	0
69483	13878	0
69483	13883	0
69483	13900	0
69483	14001	0
69483	14635	0
69483	14659	0
69483	14830	0
69483	15205	0
69483	15231	0
69483	15328	0
69483	15406	0
69483	15509	0
69483	15649	0
69483	15655	0
69483	15673	0
69483	15681	0
69483	15685	0
69483	16021	0
69483	16118	0
368511	18	0
368511	36	0
368511	76	0
368511	79	0
368511	88	0
368511	89	0
368511	188	0
368511	202	0
368511	215	0
368511	218	0
368511	219	0
368511	223	0
368511	233	0
368511	260	0
368511	274	0
368511	332	0
368511	335	0
368511	358	0
368511	384	0
368511	390	0
368511	433	0
368511	527	0
368511	626	0
368511	628	0
368511	643	0
368511	688	0
368511	720	0
368511	746	0
368511	836	0
368511	891	0
368511	979	0
368511	998	0
368511	1128	0
368511	1173	0
368511	1174	0
368511	1363	0
368511	1433	0
368511	1598	0
368511	1611	0
368511	1612	0
368511	1780	0
368511	2050	0
368511	2295	0
368511	2302	0
368511	2361	0
368511	2374	0
368511	2395	0
368511	2417	0
368511	2542	0
368511	2643	0
368511	2657	0
368511	2674	0
368511	2675	0
368511	2704	0
368511	2757	0
368511	2758	0
368511	2775	0
368511	2918	0
368511	2922	0
368511	2925	0
368511	2975	0
368511	2979	0
368511	3085	0
368511	3189	0
368511	3237	0
368511	3301	0
368511	3362	0
368511	3459	0
368511	3460	0
368511	3565	0
368511	3682	0
368511	3684	0
368511	3854	0
368511	3864	0
368511	4013	0
368511	4073	0
368511	4192	0
368511	4240	0
368511	4243	0
368511	4244	0
368511	4250	0
368511	4364	0
368511	4365	0
368511	4373	0
368511	4403	0
368511	4423	0
368511	4427	0
368511	4428	0
368511	4434	0
368511	4457	0
368511	4467	0
368511	4488	0
368511	4489	0
368511	4527	0
368511	4639	0
368511	4649	0
368511	4650	0
368511	4662	0
368511	4691	0
368511	4785	0
368511	4790	0
368511	4825	0
368511	4833	0
368511	4895	0
368511	4971	0
368511	5074	0
368511	5075	0
368511	5082	0
368511	5091	0
368511	5137	0
368511	5138	0
368511	5178	0
368511	5194	0
368511	5397	0
368511	5468	0
368511	5514	0
368511	5638	0
368511	5642	0
368511	5651	0
368511	5764	0
368511	5841	0
368511	5955	0
368511	5971	0
368511	6121	0
368511	6242	0
368511	6288	0
368511	6307	0
368511	6360	0
368511	6379	0
368511	6399	0
368511	6412	0
368511	6574	0
368511	6584	0
368511	6609	0
368511	6644	0
368511	6905	0
368511	7068	0
368511	7289	0
368511	7353	0
368511	7429	0
368511	7522	0
368511	7540	0
368511	7718	0
368511	7766	0
368511	7843	0
368511	7877	0
368511	7880	0
368511	7947	0
368511	7985	0
368511	8010	0
368511	8013	0
368511	8071	0
368511	8073	0
368511	8124	0
368511	8144	0
368511	8148	0
368511	8387	0
368511	8417	0
368511	8428	0
368511	8430	0
368511	8431	0
368511	8577	0
368511	8598	0
368511	8599	0
368511	8602	0
368511	8640	0
368511	8641	0
368511	8666	0
368511	8715	0
368511	8716	0
368511	8815	0
368511	8816	0
368511	8831	0
368511	8888	0
368511	8899	0
368511	9043	0
368511	9048	0
368511	9175	0
368511	9178	0
368511	9273	0
368511	9294	0
368511	9302	0
368511	9304	0
368511	9364	0
368511	9378	0
368511	9428	0
368511	9541	0
368511	9564	0
368511	9624	0
368511	9633	0
368511	9680	0
368511	9692	0
368511	9694	0
368511	9695	0
368511	9912	0
368511	10032	0
368511	10054	0
368511	10079	0
368511	10122	0
368511	10123	0
368511	10126	0
368511	10137	0
368511	10142	0
368511	10152	0
368511	10165	0
368511	10210	0
368511	10217	0
368511	10218	0
368511	10224	0
368511	10241	0
368511	10269	0
368511	10283	0
368511	10298	0
368511	10329	0
368511	10331	0
368511	10335	0
368511	10345	0
368511	10353	0
368511	10377	0
368511	10380	0
368511	10395	0
368511	10407	0
368511	10408	0
368511	10720	0
368511	10831	0
368511	10912	0
368511	11015	0
368511	11050	0
368511	11051	0
368511	11061	0
368511	11224	0
368511	11639	0
368511	11730	0
368511	11736	0
368511	11829	0
368511	11833	0
368511	12018	0
368511	12175	0
368511	12180	0
368511	12374	0
368511	12750	0
368511	12756	0
368511	12838	0
368511	12845	0
368511	12853	0
368511	12927	0
368511	12928	0
368511	12943	0
368511	12945	0
368511	12967	0
368511	12974	0
368511	13053	0
368511	13488	0
368511	13489	0
368511	13847	0
368511	13877	0
368511	13878	0
368511	13883	0
368511	13900	0
368511	14001	0
368511	14635	0
368511	14659	0
368511	14830	0
368511	15205	0
368511	15231	0
368511	15328	0
368511	15406	0
368511	15509	0
368511	15649	0
368511	15655	0
368511	15673	0
368511	15681	0
368511	15685	0
368511	16021	0
368511	16118	0
422686	18	0
422686	36	0
422686	76	0
422686	79	0
422686	88	0
422686	89	0
422686	188	0
422686	202	0
422686	215	0
422686	218	0
422686	219	0
422686	223	0
422686	233	0
422686	260	0
422686	274	0
422686	332	0
422686	335	0
422686	358	0
422686	384	0
422686	390	0
422686	433	0
422686	527	0
422686	626	0
422686	628	0
422686	643	0
422686	688	0
422686	720	0
422686	746	0
422686	836	0
422686	891	0
422686	979	0
422686	998	0
422686	1128	0
422686	1173	0
422686	1174	0
422686	1363	0
422686	1433	0
422686	1598	0
422686	1611	0
422686	1612	0
422686	1780	0
422686	2050	0
422686	2295	0
422686	2302	0
422686	2361	0
422686	2374	0
422686	2395	0
422686	2417	0
422686	2542	0
422686	2643	0
422686	2657	0
422686	2674	0
422686	2675	0
422686	2704	0
422686	2757	0
422686	2758	0
422686	2775	0
422686	2918	0
422686	2922	0
422686	2925	0
422686	2975	0
422686	2979	0
422686	3085	0
422686	3189	0
422686	3237	0
422686	3301	0
422686	3362	0
422686	3459	0
422686	3460	0
422686	3565	0
422686	3682	0
422686	3684	0
422686	3854	0
422686	3864	0
422686	4013	0
422686	4073	0
422686	4192	0
422686	4240	0
422686	4243	0
422686	4244	0
422686	4250	0
422686	4364	0
422686	4365	0
422686	4373	0
422686	4403	0
422686	4423	0
422686	4427	0
422686	4428	0
422686	4434	0
422686	4457	0
422686	4467	0
422686	4488	0
422686	4489	0
422686	4527	0
422686	4639	0
422686	4649	0
422686	4650	0
422686	4662	0
422686	4691	0
422686	4785	0
422686	4790	0
422686	4825	0
422686	4833	0
422686	4895	0
422686	4971	0
422686	5074	0
422686	5075	0
422686	5082	0
422686	5091	0
422686	5137	0
422686	5138	0
422686	5178	0
422686	5194	0
422686	5397	0
422686	5468	0
422686	5514	0
422686	5638	0
422686	5642	0
422686	5651	0
422686	5764	0
422686	5841	0
422686	5955	0
422686	5971	0
422686	6121	0
422686	6242	0
422686	6288	0
422686	6307	0
422686	6360	0
422686	6379	0
422686	6399	0
422686	6412	0
422686	6574	0
422686	6584	0
422686	6609	0
422686	6644	0
422686	6905	0
422686	7068	0
422686	7289	0
422686	7353	0
422686	7429	0
422686	7522	0
422686	7540	0
422686	7718	0
422686	7766	0
422686	7843	0
422686	7877	0
422686	7880	0
422686	7947	0
422686	7985	0
422686	8010	0
422686	8013	0
422686	8071	0
422686	8073	0
422686	8124	0
422686	8144	0
422686	8148	0
422686	8387	0
422686	8417	0
422686	8428	0
422686	8430	0
422686	8431	0
422686	8577	0
422686	8598	0
422686	8599	0
422686	8602	0
422686	8640	0
422686	8641	0
422686	8666	0
422686	8715	0
422686	8716	0
422686	8815	0
422686	8816	0
422686	8831	0
422686	8888	0
422686	8899	0
422686	9043	0
422686	9048	0
422686	9175	0
422686	9178	0
422686	9273	0
422686	9294	0
422686	9302	0
422686	9304	0
422686	9364	0
422686	9378	0
422686	9428	0
422686	9541	0
422686	9564	0
422686	9624	0
422686	9633	0
422686	9680	0
422686	9692	0
422686	9694	0
422686	9695	0
422686	9912	0
422686	10032	0
422686	10054	0
422686	10079	0
422686	10122	0
422686	10123	0
422686	10126	0
422686	10137	0
422686	10142	0
422686	10152	0
422686	10165	0
422686	10210	0
422686	10217	0
422686	10218	0
422686	10224	0
422686	10241	0
422686	10269	0
422686	10283	0
422686	10298	0
422686	10329	0
422686	10331	0
422686	10335	0
422686	10345	0
422686	10353	0
422686	10377	0
422686	10380	0
422686	10395	0
422686	10407	0
422686	10408	0
422686	10720	0
422686	10831	0
422686	10912	0
422686	11015	0
422686	11050	0
422686	11051	0
422686	11061	0
422686	11224	0
422686	11639	0
422686	11730	0
422686	11736	0
422686	11829	0
422686	11833	0
422686	12018	0
422686	12175	0
422686	12180	0
422686	12374	0
422686	12750	0
422686	12756	0
422686	12838	0
422686	12845	0
422686	12853	0
422686	12927	0
422686	12928	0
422686	12943	0
422686	12945	0
422686	12967	0
422686	12974	0
422686	13053	0
422686	13488	0
422686	13489	0
422686	13847	0
422686	13877	0
422686	13878	0
422686	13883	0
422686	13900	0
422686	14001	0
422686	14635	0
422686	14659	0
422686	14830	0
422686	15205	0
422686	15231	0
422686	15328	0
422686	15406	0
422686	15509	0
422686	15649	0
422686	15655	0
422686	15673	0
422686	15681	0
422686	15685	0
422686	16021	0
422686	16118	0
366801	18	0
366801	36	0
366801	76	0
366801	79	0
366801	88	0
366801	89	0
366801	188	0
366801	202	0
366801	215	0
366801	218	0
366801	219	0
366801	223	0
366801	233	0
366801	260	0
366801	274	0
366801	332	0
366801	335	0
366801	358	0
366801	384	0
366801	390	0
366801	433	0
366801	527	0
366801	626	0
366801	628	0
366801	643	0
366801	688	0
366801	720	0
366801	746	0
366801	836	0
366801	891	0
366801	979	0
366801	998	0
366801	1128	0
366801	1173	0
366801	1174	0
366801	1433	0
366801	1598	0
366801	1611	0
366801	1612	0
366801	1780	0
366801	2050	0
366801	2295	0
366801	2302	0
366801	2361	0
366801	2374	0
366801	2395	0
366801	2417	0
366801	2542	0
366801	2643	0
366801	2657	0
366801	2674	0
366801	2675	0
366801	2704	0
366801	2757	0
366801	2758	0
366801	2775	0
366801	2918	0
366801	2922	0
366801	2925	0
366801	2975	0
366801	2979	0
366801	3085	0
366801	3189	0
366801	3237	0
366801	3301	0
366801	3362	0
366801	3459	0
366801	3460	0
366801	3565	0
366801	3682	0
366801	3684	0
366801	3854	0
366801	3864	0
366801	4013	0
366801	4073	0
366801	4192	0
366801	4240	0
366801	4243	0
366801	4244	0
366801	4250	0
366801	4364	0
366801	4365	0
366801	4373	0
366801	4403	0
366801	4423	0
366801	4427	0
366801	4428	0
366801	4434	0
366801	4457	0
366801	4467	0
366801	4488	0
366801	4489	0
366801	4527	0
366801	4639	0
366801	4649	0
366801	4650	0
366801	4662	0
366801	4691	0
366801	4790	0
366801	4825	0
366801	4833	0
366801	4895	0
366801	4971	0
366801	5074	0
366801	5075	0
366801	5082	0
366801	5091	0
366801	5137	0
366801	5138	0
366801	5178	0
366801	5194	0
366801	5397	0
366801	5468	0
366801	5514	0
366801	5638	0
366801	5642	0
366801	5651	0
366801	5764	0
366801	5841	0
366801	5955	0
366801	5971	0
366801	6121	0
366801	6242	0
366801	6288	0
366801	6307	0
366801	6360	0
366801	6379	0
366801	6399	0
366801	6412	0
366801	6574	0
366801	6584	0
366801	6609	0
366801	6644	0
366801	6905	0
366801	7068	0
366801	7289	0
366801	7353	0
366801	7429	0
366801	7522	0
366801	7540	0
366801	7718	0
366801	7766	0
366801	7843	0
366801	7877	0
366801	7880	0
366801	7947	0
366801	7985	0
366801	8010	0
366801	8013	0
366801	8071	0
366801	8073	0
366801	8124	0
366801	8144	0
366801	8148	0
366801	8387	0
366801	8417	0
366801	8428	0
366801	8430	0
366801	8431	0
366801	8577	0
366801	8598	0
366801	8599	0
366801	8602	0
366801	8640	0
366801	8641	0
366801	8666	0
366801	8715	0
366801	8716	0
366801	8815	0
366801	8816	0
366801	8831	0
366801	8888	0
366801	8899	0
366801	9043	0
366801	9048	0
366801	9175	0
366801	9178	0
366801	9273	0
366801	9294	0
366801	9302	0
366801	9304	0
366801	9364	0
366801	9378	0
366801	9428	0
366801	9541	0
366801	9564	0
366801	9624	0
366801	9633	0
366801	9680	0
366801	9692	0
366801	9694	0
366801	9695	0
366801	9912	0
366801	10032	0
366801	10054	0
366801	10079	0
366801	10122	0
366801	10123	0
366801	10126	0
366801	10137	0
366801	10142	0
366801	10152	0
366801	10165	0
366801	10210	0
366801	10217	0
366801	10218	0
366801	10224	0
366801	10241	0
366801	10269	0
366801	10283	0
366801	10298	0
366801	10329	0
366801	10331	0
366801	10335	0
366801	10345	0
366801	10353	0
366801	10377	0
366801	10380	0
366801	10395	0
366801	10407	0
366801	10408	0
366801	10720	0
366801	10831	0
366801	10912	0
366801	11015	0
366801	11050	0
366801	11051	0
366801	11061	0
366801	11224	0
366801	11639	0
366801	11730	0
366801	11736	0
366801	11829	0
366801	11833	0
366801	12018	0
366801	12175	0
366801	12180	0
366801	12374	0
366801	12750	0
366801	12756	0
366801	12838	0
366801	12845	0
366801	12853	0
366801	12927	0
366801	12928	0
366801	12943	0
366801	12945	0
366801	12967	0
366801	12974	0
366801	13053	0
366801	13488	0
366801	13489	0
366801	13847	0
366801	13877	0
366801	13878	0
366801	13883	0
366801	13900	0
366801	14001	0
366801	14635	0
366801	14659	0
366801	14830	0
366801	15205	0
366801	15231	0
366801	15328	0
366801	15406	0
366801	15509	0
366801	15649	0
366801	15655	0
366801	15673	0
366801	15681	0
366801	15685	0
366801	16021	0
366801	16118	0
367555	18	0
367555	36	0
367555	76	0
367555	79	0
367555	88	0
367555	89	0
367555	188	0
367555	202	0
367555	215	0
367555	218	0
367555	219	0
367555	223	0
367555	233	0
367555	260	0
367555	274	0
367555	332	0
367555	335	0
367555	358	0
367555	384	0
367555	390	0
367555	433	0
367555	527	0
367555	626	0
367555	628	0
367555	643	0
367555	688	0
367555	720	0
367555	746	0
367555	836	0
367555	891	0
367555	979	0
367555	998	0
367555	1128	0
367555	1173	0
367555	1174	0
367555	1363	0
367555	1433	0
367555	1598	0
367555	1611	0
367555	1612	0
367555	1780	0
367555	2050	0
367555	2295	0
367555	2302	0
367555	2361	0
367555	2374	0
367555	2395	0
367555	2417	0
367555	2542	0
367555	2643	0
367555	2657	0
367555	2674	0
367555	2675	0
367555	2704	0
367555	2757	0
367555	2758	0
367555	2775	0
367555	2918	0
367555	2922	0
367555	2925	0
367555	2975	0
367555	2979	0
367555	3085	0
367555	3189	0
367555	3237	0
367555	3301	0
367555	3362	0
367555	3459	0
367555	3460	0
367555	3565	0
367555	3682	0
367555	3684	0
367555	3854	0
367555	3864	0
367555	4013	0
367555	4073	0
367555	4192	0
367555	4240	0
367555	4243	0
367555	4244	0
367555	4250	0
367555	4364	0
367555	4365	0
367555	4373	0
367555	4403	0
367555	4423	0
367555	4427	0
367555	4428	0
367555	4434	0
367555	4457	0
367555	4467	0
367555	4488	0
367555	4489	0
367555	4527	0
367555	4639	0
367555	4662	0
367555	4691	0
367555	4785	0
367555	4790	0
367555	4825	0
367555	4833	0
367555	4895	0
367555	4971	0
367555	5074	0
367555	5075	0
367555	5082	0
367555	5091	0
367555	5137	0
367555	5138	0
367555	5178	0
367555	5194	0
367555	5397	0
367555	5468	0
367555	5514	0
367555	5638	0
367555	5642	0
367555	5651	0
367555	5764	0
367555	5841	0
367555	5955	0
367555	5971	0
367555	6121	0
367555	6242	0
367555	6288	0
367555	6307	0
367555	6360	0
367555	6379	0
367555	6399	0
367555	6412	0
367555	6574	0
367555	6584	0
367555	6609	0
367555	6644	0
367555	6905	0
367555	7068	0
367555	7289	0
367555	7353	0
367555	7429	0
367555	7522	0
367555	7540	0
367555	7718	0
367555	7766	0
367555	7843	0
367555	7877	0
367555	7880	0
367555	7947	0
367555	7985	0
367555	8010	0
367555	8013	0
367555	8071	0
367555	8073	0
367555	8124	0
367555	8144	0
367555	8148	0
367555	8387	0
367555	8417	0
367555	8428	0
367555	8430	0
367555	8431	0
367555	8577	0
367555	8598	0
367555	8599	0
367555	8602	0
367555	8640	0
367555	8641	0
367555	8666	0
367555	8715	0
367555	8716	0
367555	8815	0
367555	8816	0
367555	8831	0
367555	8888	0
367555	8899	0
367555	9043	0
367555	9048	0
367555	9175	0
367555	9178	0
367555	9273	0
367555	9294	0
367555	9302	0
367555	9304	0
367555	9364	0
367555	9378	0
367555	9428	0
367555	9541	0
367555	9564	0
367555	9624	0
367555	9633	0
367555	9680	0
367555	9692	0
367555	9694	0
367555	9695	0
367555	9912	0
367555	10032	0
367555	10054	0
367555	10079	0
367555	10122	0
367555	10123	0
367555	10126	0
367555	10137	0
367555	10142	0
367555	10152	0
367555	10165	0
367555	10210	0
367555	10217	0
367555	10218	0
367555	10224	0
367555	10241	0
367555	10269	0
367555	10283	0
367555	10298	0
367555	10329	0
367555	10331	0
367555	10335	0
367555	10345	0
367555	10353	0
367555	10377	0
367555	10380	0
367555	10395	0
367555	10407	0
367555	10408	0
367555	10720	0
367555	10831	0
367555	10912	0
367555	11015	0
367555	11050	0
367555	11051	0
367555	11061	0
367555	11224	0
367555	11639	0
367555	11730	0
367555	11736	0
367555	11829	0
367555	11833	0
367555	12018	0
367555	12175	0
367555	12180	0
367555	12374	0
367555	12750	0
367555	12756	0
367555	12838	0
367555	12845	0
367555	12853	0
367555	12927	0
367555	12928	0
367555	12943	0
367555	12945	0
367555	12967	0
367555	12974	0
367555	13053	0
367555	13488	0
367555	13489	0
367555	13847	0
367555	13877	0
367555	13878	0
367555	13883	0
367555	13900	0
367555	14001	0
367555	14635	0
367555	14659	0
367555	14830	0
367555	15205	0
367555	15231	0
367555	15328	0
367555	15406	0
367555	15509	0
367555	15649	0
367555	15655	0
367555	15673	0
367555	15681	0
367555	15685	0
367555	16021	0
367555	16118	0
368857	18	0
368857	36	0
368857	76	0
368857	79	0
368857	88	0
368857	89	0
368857	188	0
368857	202	0
368857	215	0
368857	218	0
368857	219	0
368857	223	0
368857	233	0
368857	260	0
368857	274	0
368857	332	0
368857	335	0
368857	358	0
368857	384	0
368857	390	0
368857	433	0
368857	527	0
368857	626	0
368857	628	0
368857	643	0
368857	688	0
368857	720	0
368857	746	0
368857	836	0
368857	891	0
368857	979	0
368857	998	0
368857	1128	0
368857	1173	0
368857	1174	0
368857	1363	0
368857	1433	0
368857	1598	0
368857	1611	0
368857	1612	0
368857	1780	0
368857	2050	0
368857	2295	0
368857	2302	0
368857	2361	0
368857	2374	0
368857	2395	0
368857	2417	0
368857	2542	0
368857	2643	0
368857	2657	0
368857	2674	0
368857	2675	0
368857	2704	0
368857	2757	0
368857	2758	0
368857	2775	0
368857	2918	0
368857	2922	0
368857	2925	0
368857	2975	0
368857	2979	0
368857	3085	0
368857	3189	0
368857	3237	0
368857	3301	0
368857	3362	0
368857	3459	0
368857	3460	0
368857	3565	0
368857	3682	0
368857	3684	0
368857	3854	0
368857	3864	0
368857	4013	0
368857	4073	0
368857	4192	0
368857	4240	0
368857	4243	0
368857	4244	0
368857	4250	0
368857	4364	0
368857	4365	0
368857	4373	0
368857	4403	0
368857	4423	0
368857	4427	0
368857	4428	0
368857	4434	0
368857	4457	0
368857	4467	0
368857	4488	0
368857	4489	0
368857	4527	0
368857	4639	0
368857	4649	0
368857	4650	0
368857	4662	0
368857	4691	0
368857	4785	0
368857	4790	0
368857	4825	0
368857	4833	0
368857	4895	0
368857	4971	0
368857	5074	0
368857	5075	0
368857	5082	0
368857	5091	0
368857	5137	0
368857	5138	0
368857	5178	0
368857	5194	0
368857	5397	0
368857	5468	0
368857	5514	0
368857	5638	0
368857	5642	0
368857	5651	0
368857	5764	0
368857	5841	0
368857	5955	0
368857	5971	0
368857	6121	0
368857	6242	0
368857	6288	0
368857	6307	0
368857	6360	0
368857	6379	0
368857	6399	0
368857	6412	0
368857	6574	0
368857	6584	0
368857	6609	0
368857	6644	0
368857	6905	0
368857	7068	0
368857	7289	0
368857	7353	0
368857	7429	0
368857	7522	0
368857	7540	0
368857	7718	0
368857	7766	0
368857	7843	0
368857	7877	0
368857	7880	0
368857	7947	0
368857	7985	0
368857	8010	0
368857	8013	0
368857	8071	0
368857	8073	0
368857	8124	0
368857	8144	0
368857	8148	0
368857	8387	0
368857	8417	0
368857	8428	0
368857	8430	0
368857	8431	0
368857	8577	0
368857	8598	0
368857	8599	0
368857	8602	0
368857	8640	0
368857	8641	0
368857	8666	0
368857	8715	0
368857	8716	0
368857	8815	0
368857	8816	0
368857	8831	0
368857	8888	0
368857	8899	0
368857	9043	0
368857	9048	0
368857	9175	0
368857	9178	0
368857	9273	0
368857	9294	0
368857	9302	0
368857	9304	0
368857	9364	0
368857	9378	0
368857	9428	0
368857	9541	0
368857	9564	0
368857	9624	0
368857	9633	0
368857	9680	0
368857	9692	0
368857	9694	0
368857	9695	0
368857	9912	0
368857	10032	0
368857	10054	0
368857	10079	0
368857	10122	0
368857	10123	0
368857	10126	0
368857	10137	0
368857	10142	0
368857	10152	0
368857	10165	0
368857	10210	0
368857	10217	0
368857	10218	0
368857	10224	0
368857	10241	0
368857	10269	0
368857	10283	0
368857	10298	0
368857	10329	0
368857	10331	0
368857	10335	0
368857	10345	0
368857	10353	0
368857	10377	0
368857	10380	0
368857	10395	0
368857	10407	0
368857	10408	0
368857	10720	0
368857	10831	0
368857	10912	0
368857	11015	0
368857	11050	0
368857	11051	0
368857	11061	0
368857	11224	0
368857	11639	0
368857	11730	0
368857	11736	0
368857	11829	0
368857	11833	0
368857	12018	0
368857	12175	0
368857	12180	0
368857	12374	0
368857	12750	0
368857	12756	0
368857	12838	0
368857	12845	0
368857	12853	0
368857	12927	0
368857	12928	0
368857	12943	0
368857	12945	0
368857	12967	0
368857	12974	0
368857	13053	0
368857	13488	0
368857	13489	0
368857	13847	0
368857	13877	0
368857	13878	0
368857	13883	0
368857	13900	0
368857	14001	0
368857	14635	0
368857	14659	0
368857	14830	0
368857	15205	0
368857	15231	0
368857	15328	0
368857	15406	0
368857	15509	0
368857	15649	0
368857	15655	0
368857	15673	0
368857	15681	0
368857	15685	0
368857	16021	0
368857	16118	0
1494	18	0
1494	36	0
1494	76	0
1494	79	0
1494	88	0
1494	89	0
1494	202	0
1494	215	0
1494	218	0
1494	219	0
1494	223	0
1494	260	0
1494	274	0
1494	332	0
1494	335	0
1494	358	0
1494	384	0
1494	390	0
1494	433	0
1494	527	0
1494	626	0
1494	628	0
1494	643	0
1494	688	0
1494	720	0
1494	746	0
1494	891	0
1494	979	0
1494	998	0
1494	1128	0
1494	1173	0
1494	1174	0
1494	1363	0
1494	1433	0
1494	1598	0
1494	1611	0
1494	1612	0
1494	1780	0
1494	2050	0
1494	2295	0
1494	2302	0
1494	2361	0
1494	2374	0
1494	2395	0
1494	2417	0
1494	2542	0
1494	2643	0
1494	2657	0
1494	2674	0
1494	2675	0
1494	2704	0
1494	2757	0
1494	2758	0
1494	2775	0
1494	2918	0
1494	2922	0
1494	2925	0
1494	2975	0
1494	2979	0
1494	3085	0
1494	3189	0
1494	3237	0
1494	3301	0
1494	3362	0
1494	3459	0
1494	3460	0
1494	3565	0
1494	3682	0
1494	3684	0
1494	3854	0
1494	3864	0
1494	4013	0
1494	4073	0
1494	4192	0
1494	4240	0
1494	4243	0
1494	4244	0
1494	4250	0
1494	4364	0
1494	4365	0
1494	4373	0
1494	4403	0
1494	4427	0
1494	4428	0
1494	4457	0
1494	4467	0
1494	4488	0
1494	4489	0
1494	4527	0
1494	4639	0
1494	4649	0
1494	4650	0
1494	4662	0
1494	4691	0
1494	4785	0
1494	4825	0
1494	4833	0
1494	4895	0
1494	4971	0
1494	5074	0
1494	5075	0
1494	5082	0
1494	5091	0
1494	5137	0
1494	5138	0
1494	5178	0
1494	5194	0
1494	5397	0
1494	5468	0
1494	5514	0
1494	5651	0
1494	5764	0
1494	5841	0
1494	5955	0
1494	5971	0
1494	6121	0
1494	6242	0
1494	6288	0
1494	6307	0
1494	6360	0
1494	6379	0
1494	6399	0
1494	6412	0
1494	6574	0
1494	6584	0
1494	6609	0
1494	6644	0
1494	6905	0
1494	7068	0
1494	7289	0
1494	7353	0
1494	7429	0
1494	7522	0
1494	7540	0
1494	7718	0
1494	7766	0
1494	7843	0
1494	7877	0
1494	7880	0
1494	7947	0
1494	7985	0
1494	8010	0
1494	8013	0
1494	8071	0
1494	8073	0
1494	8124	0
1494	8144	0
1494	8148	0
1494	8387	0
1494	8417	0
1494	8428	0
1494	8430	0
1494	8431	0
1494	8577	0
1494	8598	0
1494	8599	0
1494	8602	0
1494	8640	0
1494	8641	0
1494	8666	0
1494	8715	0
1494	8716	0
1494	8815	0
1494	8816	0
1494	8831	0
1494	8888	0
1494	8899	0
1494	9043	0
1494	9048	0
1494	9175	0
1494	9178	0
1494	9273	0
1494	9294	0
1494	9302	0
1494	9304	0
1494	9378	0
1494	9428	0
1494	9541	0
1494	9564	0
1494	9624	0
1494	9633	0
1494	9680	0
1494	9692	0
1494	9694	0
1494	9695	0
1494	9912	0
1494	10032	0
1494	10054	0
1494	10079	0
1494	10122	0
1494	10123	0
1494	10126	0
1494	10137	0
1494	10142	0
1494	10152	0
1494	10165	0
1494	10210	0
1494	10217	0
1494	10218	0
1494	10224	0
1494	10269	0
1494	10283	0
1494	10298	0
1494	10329	0
1494	10331	0
1494	10335	0
1494	10345	0
1494	10353	0
1494	10377	0
1494	10380	0
1494	10395	0
1494	10407	0
1494	10408	0
1494	10720	0
1494	10831	0
1494	10912	0
1494	11015	0
1494	11050	0
1494	11051	0
