45588	4744	0
45588	4951	0
45588	4952	0
45588	4958	0
45588	5054	0
45588	5198	0
45588	5427	0
45588	5428	0
45588	5522	0
45588	5577	0
45588	5831	0
45588	5832	0
45588	5908	0
45588	5909	0
45588	5950	0
45588	6348	0
45588	6421	0
45588	6611	0
45588	6728	0
45588	6977	0
45588	7022	0
45588	7521	0
45588	7557	0
45588	7558	0
45588	7822	0
45588	7858	0
45588	7882	0
45588	8070	0
45588	8088	0
45588	8170	0
45588	8756	0
45588	8760	0
45588	8901	0
45588	8924	0
45588	9045	0
45588	9350	0
45588	9639	0
45588	9788	0
45588	10124	0
45588	10242	0
45588	10245	0
45588	10254	0
45588	10282	0
45588	10313	0
45588	10327	0
45588	10347	0
45588	10348	0
45588	10360	0
45588	10551	0
45588	10666	0
45588	11045	0
45588	11603	0
45588	11614	0
45588	11749	0
45588	11839	0
45588	11977	0
45588	12047	0
45588	12119	0
45588	12188	0
45588	12214	0
45588	12795	0
45588	12796	0
45588	12827	0
45588	13194	0
45588	13656	0
45588	13997	0
45588	14406	0
45588	14781	0
45588	14831	0
45588	15012	0
45588	15033	0
45588	15817	0
45588	16326	0
56368	147	0
56368	220	0
56368	222	0
56368	306	0
56368	387	0
56368	397	0
56368	407	0
56368	423	0
56368	424	0
56368	585	0
56368	659	0
56368	863	0
56368	880	0
56368	889	0
56368	900	0
56368	1003	0
56368	1178	0
56368	1213	0
56368	1214	0
56368	1305	0
56368	1365	0
56368	1367	0
56368	1392	0
56368	1632	0
56368	1648	0
56368	1651	0
56368	1943	0
56368	2387	0
56368	2574	0
56368	2656	0
56368	2677	0
56368	2678	0
56368	2754	0
56368	2811	0
56368	3113	0
56368	3114	0
56368	3116	0
56368	3125	0
56368	3580	0
56368	3584	0
56368	3788	0
56368	4029	0
56368	4104	0
56368	4107	0
56368	4214	0
56368	4229	0
56368	4248	0
56368	4249	0
56368	4271	0
56368	4330	0
56368	4342	0
56368	4483	0
56368	4634	0
56368	4744	0
56368	4951	0
56368	4952	0
56368	4958	0
56368	5054	0
56368	5198	0
56368	5427	0
56368	5428	0
56368	5522	0
56368	5577	0
56368	5831	0
56368	5832	0
56368	5908	0
56368	5909	0
56368	5950	0
56368	6348	0
56368	6421	0
56368	6611	0
56368	6728	0
56368	6977	0
56368	7022	0
56368	7521	0
56368	7557	0
56368	7558	0
56368	7822	0
56368	7858	0
56368	7882	0
56368	8070	0
56368	8088	0
56368	8170	0
56368	8756	0
56368	8760	0
56368	8901	0
56368	8924	0
56368	9045	0
56368	9350	0
56368	9639	0
56368	9788	0
56368	10124	0
56368	10242	0
56368	10245	0
56368	10254	0
56368	10282	0
56368	10313	0
56368	10327	0
56368	10347	0
56368	10348	0
56368	10360	0
56368	10551	0
56368	10666	0
56368	11045	0
56368	11603	0
56368	11614	0
56368	11749	0
56368	11839	0
56368	11977	0
56368	12047	0
56368	12119	0
56368	12188	0
56368	12214	0
56368	12795	0
56368	12796	0
56368	12827	0
56368	13194	0
56368	13656	0
56368	13997	0
56368	14406	0
56368	14781	0
56368	14831	0
56368	15012	0
56368	15033	0
56490	147	0
56490	220	0
56490	222	0
56490	306	0
56490	387	0
56490	397	0
56490	407	0
56490	417	0
56490	423	0
56490	424	0
56490	585	0
56490	659	0
56490	863	0
56490	880	0
56490	889	0
56490	900	0
56490	1003	0
56490	1178	0
56490	1213	0
56490	1214	0
56490	1305	0
56490	1365	0
56490	1367	0
56490	1392	0
56490	1632	0
56490	1648	0
56490	1651	0
56490	1943	0
56490	2387	0
56490	2574	0
56490	2656	0
56490	2677	0
56490	2678	0
56490	2754	0
56490	2811	0
56490	3113	0
56490	3114	0
56490	3116	0
56490	3125	0
56490	3580	0
56490	3584	0
56490	3788	0
56490	4029	0
56490	4104	0
56490	4107	0
56490	4214	0
56490	4229	0
56490	4248	0
56490	4249	0
56490	4271	0
56490	4330	0
56490	4342	0
56490	4483	0
56490	4634	0
56490	4744	0
56490	4951	0
56490	4952	0
56490	4958	0
56490	5054	0
56490	5198	0
56490	5427	0
56490	5428	0
56490	5522	0
56490	5577	0
56490	5831	0
56490	5832	0
56490	5908	0
56490	5909	0
56490	5950	0
56490	6348	0
56490	6421	0
56490	6611	0
56490	6728	0
56490	6977	0
56490	7022	0
56490	7521	0
56490	7557	0
56490	7558	0
56490	7822	0
56490	7858	0
56490	7882	0
56490	8070	0
56490	8088	0
56490	8170	0
56490	8756	0
56490	8760	0
56490	8901	0
56490	8924	0
56490	9045	0
56490	9350	0
56490	9639	0
56490	9788	0
56490	10124	0
56490	10242	0
56490	10245	0
56490	10254	0
56490	10282	0
56490	10313	0
56490	10327	0
56490	10347	0
56490	10348	0
56490	10360	0
56490	10551	0
56490	10666	0
56490	11045	0
56490	11603	0
56490	11614	0
56490	11749	0
56490	11839	0
56490	11977	0
56490	12047	0
56490	12119	0
56490	12188	0
56490	12214	0
56490	12795	0
56490	12796	0
56490	12827	0
56490	13194	0
56490	13656	0
56490	13997	0
56490	14406	0
56490	14781	0
56490	14831	0
56490	15012	0
56490	15033	0
56490	15817	0
56490	16326	0
56768	147	0
56768	220	0
56768	222	0
56768	306	0
56768	387	0
56768	397	0
56768	407	0
56768	417	0
56768	423	0
56768	424	0
56768	585	0
56768	659	0
56768	863	0
56768	880	0
56768	889	0
56768	900	0
56768	1003	0
56768	1178	0
56768	1213	0
56768	1214	0
56768	1305	0
56768	1365	0
56768	1367	0
56768	1392	0
56768	1632	0
56768	1648	0
56768	1651	0
56768	1943	0
56768	2387	0
56768	2574	0
56768	2656	0
56768	2677	0
56768	2678	0
56768	2754	0
56768	2811	0
56768	3113	0
56768	3114	0
56768	3116	0
56768	3125	0
56768	3580	0
56768	3584	0
56768	3788	0
56768	4029	0
56768	4104	0
56768	4107	0
56768	4214	0
56768	4229	0
56768	4248	0
56768	4249	0
56768	4271	0
56768	4330	0
56768	4342	0
56768	4483	0
56768	4634	0
56768	4744	0
56768	4951	0
56768	4952	0
56768	4958	0
56768	5054	0
56768	5198	0
56768	5427	0
56768	5428	0
56768	5522	0
56768	5577	0
56768	5831	0
56768	5832	0
56768	5908	0
56768	5909	0
56768	5950	0
56768	6348	0
56768	6421	0
56768	6611	0
56768	6728	0
56768	6977	0
56768	7022	0
56768	7521	0
56768	7557	0
56768	7558	0
56768	7822	0
56768	7858	0
56768	7882	0
56768	8070	0
56768	8088	0
56768	8170	0
56768	8756	0
56768	8760	0
56768	8901	0
56768	8924	0
56768	9045	0
56768	9350	0
56768	9639	0
56768	9788	0
56768	10124	0
56768	10242	0
56768	10245	0
56768	10254	0
56768	10282	0
56768	10313	0
56768	10327	0
56768	10347	0
56768	10348	0
56768	10360	0
56768	10551	0
56768	10666	0
56768	11045	0
56768	11603	0
56768	11614	0
56768	11749	0
56768	11839	0
56768	11977	0
56768	12047	0
56768	12119	0
56768	12188	0
56768	12214	0
56768	12795	0
56768	12796	0
56768	12827	0
56768	13194	0
56768	13656	0
56768	13997	0
56768	14406	0
56768	14781	0
56768	14831	0
56768	15012	0
56768	15033	0
56768	15817	0
56768	16326	0
69483	147	0
69483	220	0
69483	222	0
69483	306	0
69483	387	0
69483	397	0
69483	407	0
69483	417	0
69483	423	0
69483	424	0
69483	585	0
69483	659	0
69483	863	0
69483	880	0
69483	889	0
69483	900	0
69483	1003	0
69483	1178	0
69483	1213	0
69483	1214	0
69483	1305	0
69483	1365	0
69483	1367	0
69483	1392	0
69483	1632	0
69483	1648	0
69483	1651	0
69483	1943	0
69483	2387	0
69483	2574	0
69483	2656	0
69483	2677	0
69483	2678	0
69483	2754	0
69483	2811	0
69483	3113	0
69483	3114	0
69483	3116	0
69483	3125	0
69483	3580	0
69483	3584	0
69483	3788	0
69483	4029	0
69483	4104	0
69483	4107	0
69483	4214	0
69483	4229	0
69483	4248	0
69483	4249	0
69483	4271	0
69483	4330	0
69483	4342	0
69483	4483	0
69483	4634	0
69483	4744	0
69483	4951	0
69483	4952	0
69483	4958	0
69483	5054	0
69483	5198	0
69483	5427	0
69483	5428	0
69483	5522	0
69483	5577	0
69483	5831	0
69483	5832	0
69483	5908	0
69483	5909	0
69483	5950	0
69483	6348	0
69483	6421	0
69483	6611	0
69483	6728	0
69483	6977	0
69483	7022	0
69483	7521	0
69483	7557	0
69483	7558	0
69483	7822	0
69483	7858	0
69483	7882	0
69483	8070	0
69483	8088	0
69483	8170	0
69483	8756	0
69483	8760	0
69483	8901	0
69483	8924	0
69483	9045	0
69483	9350	0
69483	9639	0
69483	9788	0
69483	10124	0
69483	10242	0
69483	10245	0
69483	10254	0
69483	10282	0
69483	10313	0
69483	10327	0
69483	10347	0
69483	10348	0
69483	10360	0
69483	10551	0
69483	10666	0
69483	11045	0
69483	11603	0
69483	11614	0
69483	11749	0
69483	11839	0
69483	11977	0
69483	12047	0
69483	12119	0
69483	12188	0
69483	12214	0
69483	12795	0
69483	12796	0
69483	12827	0
69483	13194	0
69483	13656	0
69483	13997	0
69483	14406	0
69483	14781	0
69483	14831	0
69483	15012	0
69483	15033	0
69483	15817	0
69483	16326	0
368511	147	0
368511	220	0
368511	222	0
368511	306	0
368511	387	0
368511	397	0
368511	407	0
368511	417	0
368511	423	0
368511	424	0
368511	585	0
368511	659	0
368511	863	0
368511	880	0
368511	889	0
368511	900	0
368511	1003	0
368511	1178	0
368511	1213	0
368511	1214	0
368511	1305	0
368511	1365	0
368511	1367	0
368511	1392	0
368511	1632	0
368511	1648	0
368511	1651	0
368511	1943	0
368511	2387	0
368511	2574	0
368511	2656	0
368511	2677	0
368511	2678	0
368511	2754	0
368511	2811	0
368511	3113	0
368511	3114	0
368511	3116	0
368511	3125	0
368511	3580	0
368511	3584	0
368511	3788	0
368511	4029	0
368511	4104	0
368511	4107	0
368511	4214	0
368511	4229	0
368511	4248	0
368511	4249	0
368511	4271	0
368511	4330	0
368511	4342	0
368511	4483	0
368511	4634	0
368511	4744	0
368511	4951	0
368511	4952	0
368511	4958	0
368511	5054	0
368511	5198	0
368511	5427	0
368511	5428	0
368511	5522	0
368511	5577	0
368511	5831	0
368511	5832	0
368511	5908	0
368511	5909	0
368511	5950	0
368511	6348	0
368511	6421	0
368511	6611	0
368511	6728	0
368511	6977	0
368511	7022	0
368511	7521	0
368511	7557	0
368511	7558	0
368511	7822	0
368511	7858	0
368511	7882	0
368511	8070	0
368511	8088	0
368511	8170	0
368511	8756	0
368511	8760	0
368511	8901	0
368511	8924	0
368511	9045	0
368511	9350	0
368511	9639	0
368511	9788	0
368511	10124	0
368511	10242	0
368511	10245	0
368511	10254	0
368511	10282	0
368511	10313	0
368511	10327	0
368511	10347	0
368511	10348	0
368511	10360	0
368511	10551	0
368511	10666	0
368511	11045	0
368511	11603	0
368511	11614	0
368511	11749	0
368511	11839	0
368511	11977	0
368511	12047	0
368511	12119	0
368511	12188	0
368511	12214	0
368511	12795	0
368511	12796	0
368511	12827	0
368511	13194	0
368511	13656	0
368511	13997	0
368511	14406	0
368511	14781	0
368511	14831	0
368511	15012	0
368511	15033	0
368511	15817	0
368511	16326	0
422686	147	0
422686	220	0
422686	222	0
422686	306	0
422686	387	0
422686	397	0
422686	407	0
422686	417	0
422686	423	0
422686	424	0
422686	585	0
422686	659	0
422686	863	0
422686	880	0
422686	889	0
422686	900	0
422686	1003	0
422686	1178	0
422686	1213	0
422686	1214	0
422686	1305	0
422686	1365	0
422686	1367	0
422686	1392	0
422686	1632	0
422686	1648	0
422686	1651	0
422686	1943	0
422686	2387	0
422686	2574	0
422686	2656	0
422686	2677	0
422686	2678	0
422686	2754	0
422686	2811	0
422686	3113	0
422686	3114	0
422686	3116	0
422686	3125	0
422686	3580	0
422686	3584	0
422686	3788	0
422686	4029	0
422686	4104	0
422686	4107	0
422686	4214	0
422686	4229	0
422686	4248	0
422686	4249	0
422686	4271	0
422686	4330	0
422686	4342	0
422686	4483	0
422686	4634	0
422686	4744	0
422686	4951	0
422686	4952	0
422686	4958	0
422686	5054	0
422686	5198	0
422686	5427	0
422686	5428	0
422686	5522	0
422686	5577	0
422686	5831	0
422686	5832	0
422686	5908	0
422686	5909	0
422686	5950	0
422686	6348	0
422686	6421	0
422686	6611	0
422686	6728	0
422686	6977	0
422686	7022	0
422686	7521	0
422686	7557	0
422686	7558	0
422686	7822	0
422686	7858	0
422686	7882	0
422686	8070	0
422686	8088	0
422686	8170	0
422686	8756	0
422686	8760	0
422686	8901	0
422686	8924	0
422686	9045	0
422686	9350	0
422686	9639	0
422686	9788	0
422686	10124	0
422686	10242	0
422686	10245	0
422686	10254	0
422686	10282	0
422686	10313	0
422686	10327	0
422686	10347	0
422686	10348	0
422686	10360	0
422686	10551	0
422686	10666	0
422686	11045	0
422686	11603	0
422686	11614	0
422686	11749	0
422686	11839	0
422686	11977	0
422686	12047	0
422686	12119	0
422686	12188	0
422686	12214	0
422686	12795	0
422686	12796	0
422686	12827	0
422686	13194	0
422686	13656	0
422686	13997	0
422686	14406	0
422686	14781	0
422686	14831	0
422686	15012	0
422686	15033	0
422686	15817	0
422686	16326	0
366801	147	0
366801	220	0
366801	222	0
366801	306	0
366801	387	0
366801	397	0
366801	407	0
366801	417	0
366801	423	0
366801	424	0
366801	585	0
366801	659	0
366801	863	0
366801	880	0
366801	889	0
366801	900	0
366801	1003	0
366801	1178	0
366801	1213	0
366801	1214	0
366801	1305	0
366801	1392	0
366801	1632	0
366801	1648	0
366801	1651	0
366801	1943	0
366801	2387	0
366801	2574	0
366801	2656	0
366801	2677	0
366801	2678	0
366801	2754	0
366801	2811	0
366801	3113	0
366801	3114	0
366801	3116	0
366801	3125	0
366801	3580	0
366801	3584	0
366801	3788	0
366801	4029	0
366801	4104	0
366801	4107	0
366801	4214	0
366801	4229	0
366801	4248	0
366801	4249	0
366801	4271	0
366801	4330	0
366801	4342	0
366801	4483	0
366801	4634	0
366801	4744	0
366801	4951	0
366801	4952	0
366801	4958	0
366801	5054	0
366801	5198	0
366801	5427	0
366801	5428	0
366801	5522	0
366801	5577	0
366801	5831	0
366801	5832	0
366801	5908	0
366801	5909	0
366801	5950	0
366801	6348	0
366801	6421	0
366801	6611	0
366801	6728	0
366801	6977	0
366801	7022	0
366801	7521	0
366801	7557	0
366801	7558	0
366801	7822	0
366801	7858	0
366801	7882	0
366801	8070	0
366801	8088	0
366801	8170	0
366801	8756	0
366801	8760	0
366801	8901	0
366801	8924	0
366801	9045	0
366801	9350	0
366801	9639	0
366801	9788	0
366801	10124	0
366801	10242	0
366801	10245	0
366801	10254	0
366801	10282	0
366801	10313	0
366801	10327	0
366801	10347	0
366801	10348	0
366801	10360	0
366801	10551	0
366801	10666	0
366801	11045	0
366801	11603	0
366801	11614	0
366801	11749	0
366801	11839	0
366801	11977	0
366801	12047	0
366801	12119	0
366801	12188	0
366801	12214	0
366801	12795	0
366801	12796	0
366801	12827	0
366801	13194	0
366801	13656	0
366801	13997	0
366801	14406	0
366801	14781	0
366801	14831	0
366801	15012	0
366801	15033	0
366801	15817	0
366801	16326	0
367555	147	0
367555	220	0
367555	222	0
367555	306	0
367555	387	0
367555	397	0
367555	407	0
367555	417	0
367555	423	0
367555	424	0
367555	585	0
367555	659	0
367555	863	0
367555	880	0
367555	889	0
367555	900	0
367555	1003	0
367555	1178	0
367555	1213	0
367555	1214	0
367555	1305	0
367555	1367	0
367555	1392	0
367555	1632	0
367555	1648	0
367555	1651	0
367555	1943	0
367555	2387	0
367555	2574	0
367555	2656	0
367555	2677	0
367555	2678	0
367555	2754	0
367555	2811	0
367555	3113	0
367555	3114	0
367555	3116	0
367555	3125	0
367555	3580	0
367555	3584	0
367555	3788	0
367555	4029	0
367555	4104	0
367555	4107	0
367555	4214	0
367555	4229	0
367555	4248	0
367555	4249	0
367555	4271	0
367555	4330	0
367555	4342	0
367555	4483	0
367555	4634	0
367555	4744	0
367555	4951	0
367555	4952	0
367555	4958	0
367555	5054	0
367555	5198	0
367555	5427	0
367555	5428	0
367555	5522	0
367555	5577	0
367555	5831	0
367555	5832	0
367555	5908	0
367555	5909	0
367555	5950	0
367555	6348	0
367555	6421	0
367555	6611	0
367555	6728	0
367555	6977	0
367555	7022	0
367555	7521	0
367555	7557	0
367555	7558	0
367555	7822	0
367555	7858	0
367555	7882	0
367555	8070	0
367555	8088	0
367555	8170	0
367555	8756	0
367555	8760	0
367555	8901	0
367555	8924	0
367555	9045	0
367555	9350	0
367555	9639	0
367555	9788	0
367555	10124	0
367555	10242	0
367555	10245	0
367555	10254	0
367555	10282	0
367555	10313	0
367555	10327	0
367555	10347	0
367555	10348	0
367555	10360	0
367555	10551	0
367555	10666	0
367555	11045	0
367555	11603	0
367555	11614	0
367555	11749	0
367555	11839	0
367555	11977	0
367555	12047	0
367555	12119	0
367555	12188	0
367555	12214	0
367555	12795	0
367555	12796	0
367555	12827	0
367555	13194	0
367555	13656	0
367555	13997	0
367555	14406	0
367555	14781	0
367555	14831	0
367555	15012	0
367555	15033	0
367555	15817	0
367555	16326	0
368857	147	0
368857	220	0
368857	222	0
368857	306	0
368857	387	0
368857	397	0
368857	407	0
368857	417	0
368857	423	0
368857	424	0
368857	585	0
368857	659	0
368857	863	0
368857	880	0
368857	889	0
368857	900	0
368857	1003	0
368857	1178	0
368857	1213	0
368857	1214	0
368857	1305	0
368857	1365	0
368857	1367	0
368857	1392	0
368857	1632	0
368857	1648	0
368857	1651	0
368857	1943	0
368857	2387	0
368857	2574	0
368857	2656	0
368857	2677	0
368857	2678	0
368857	2754	0
368857	2811	0
368857	3113	0
368857	3114	0
368857	3116	0
368857	3125	0
368857	3580	0
368857	3584	0
368857	3788	0
368857	4029	0
368857	4104	0
368857	4107	0
368857	4214	0
368857	4229	0
368857	4248	0
368857	4249	0
368857	4271	0
368857	4330	0
368857	4342	0
368857	4483	0
368857	4634	0
368857	4744	0
368857	4951	0
368857	4952	0
368857	4958	0
368857	5054	0
368857	5198	0
368857	5427	0
368857	5428	0
368857	5522	0
368857	5577	0
368857	5831	0
368857	5832	0
368857	5908	0
368857	5909	0
368857	5950	0
368857	6348	0
368857	6421	0
368857	6611	0
368857	6728	0
368857	6977	0
368857	7022	0
368857	7521	0
368857	7557	0
368857	7558	0
368857	7822	0
368857	7858	0
368857	7882	0
368857	8070	0
368857	8088	0
368857	8170	0
368857	8756	0
368857	8760	0
368857	8901	0
368857	8924	0
368857	9045	0
368857	9350	0
368857	9639	0
368857	9788	0
368857	10124	0
368857	10242	0
368857	10245	0
368857	10254	0
368857	10282	0
368857	10313	0
368857	10327	0
368857	10347	0
368857	10348	0
368857	10360	0
368857	10551	0
368857	10666	0
368857	11045	0
368857	11603	0
368857	11614	0
368857	11749	0
368857	11839	0
368857	11977	0
368857	12047	0
368857	12119	0
368857	12188	0
368857	12214	0
368857	12795	0
368857	12796	0
368857	12827	0
368857	13194	0
368857	13656	0
368857	13997	0
368857	14406	0
368857	14781	0
368857	14831	0
368857	15012	0
368857	15033	0
368857	15817	0
368857	16326	0
1494	220	0
1494	222	0
1494	306	0
1494	387	0
1494	397	0
1494	407	0
1494	417	0
1494	423	0
1494	424	0
1494	585	0
1494	659	0
1494	880	0
1494	889	0
1494	900	0
1494	1003	0
1494	1178	0
1494	1213	0
1494	1214	0
1494	1305	0
1494	1365	0
1494	1367	0
1494	1392	0
1494	1632	0
1494	1648	0
1494	1651	0
1494	1943	0
1494	2574	0
1494	2656	0
1494	2677	0
1494	2678	0
1494	2754	0
1494	2811	0
1494	3113	0
1494	3114	0
1494	3116	0
1494	3125	0
1494	3580	0
1494	3584	0
1494	3788	0
1494	4029	0
1494	4104	0
1494	4214	0
1494	4229	0
1494	4248	0
1494	4249	0
1494	4271	0
1494	4330	0
1494	4342	0
1494	4483	0
1494	4634	0
1494	4744	0
1494	4951	0
1494	4952	0
1494	4958	0
1494	5054	0
1494	5198	0
1494	5427	0
1494	5428	0
1494	5522	0
1494	5577	0
1494	5831	0
1494	5832	0
1494	5908	0
1494	5909	0
1494	5950	0
1494	6348	0
1494	6421	0
1494	6611	0
1494	6728	0
1494	6977	0
1494	7022	0
1494	7521	0
1494	7557	0
1494	7558	0
1494	7822	0
1494	7858	0
1494	7882	0
1494	8070	0
1494	8088	0
1494	8170	0
1494	8756	0
1494	8760	0
1494	8901	0
1494	8924	0
1494	9045	0
1494	9350	0
1494	9639	0
1494	9788	0
1494	10124	0
1494	10242	0
1494	10245	0
1494	10254	0
1494	10282	0
1494	10313	0
1494	10327	0
1494	10347	0
1494	10348	0
1494	10360	0
1494	10666	0
1494	11045	0
1494	11603	0
1494	11614	0
1494	11749	0
1494	11839	0
1494	11977	0
1494	12047	0
1494	12119	0
1494	12188	0
1494	12795	0
1494	12796	0
1494	12827	0
1494	13194	0
1494	13656	0
1494	13997	0
1494	14406	0
1494	14781	0
1494	15012	0
1494	15033	0
1494	15817	0
1494	16326	0
56494	147	0
56494	220	0
56494	222	0
56494	306	0
56494	387	0
56494	397	0
56494	407	0
56494	417	0
56494	423	0
56494	424	0
56494	585	0
56494	659	0
56494	863	0
56494	880	0
56494	889	0
56494	900	0
56494	1003	0
56494	1178	0
56494	1213	0
56494	1214	0
56494	1305	0
56494	1365	0
56494	1367	0
56494	1392	0
56494	1632	0
56494	1648	0
56494	1651	0
56494	1943	0
56494	2387	0
56494	2574	0
56494	2656	0
56494	2677	0
56494	2678	0
56494	2754	0
56494	2811	0
56494	3113	0
56494	3114	0
56494	3116	0
56494	3125	0
56494	3580	0
56494	3584	0
56494	3788	0
56494	4029	0
56494	4104	0
56494	4107	0
56494	4214	0
56494	4229	0
56494	4248	0
56494	4249	0
56494	4271	0
56494	4330	0
56494	4342	0
56494	4483	0
56494	4634	0
56494	4744	0
56494	4951	0
56494	4952	0
56494	4958	0
56494	5054	0
56494	5198	0
56494	5427	0
56494	5428	0
56494	5522	0
56494	5577	0
56494	5831	0
56494	5832	0
56494	5908	0
56494	5909	0
56494	5950	0
56494	6348	0
56494	6421	0
56494	6611	0
56494	6728	0
56494	6977	0
56494	7022	0
56494	7521	0
56494	7557	0
56494	7558	0
56494	7822	0
56494	7858	0
56494	7882	0
56494	8070	0
56494	8088	0
56494	8170	0
56494	8756	0
56494	8760	0
56494	8901	0
56494	8924	0
56494	9045	0
56494	9350	0
56494	9639	0
56494	9788	0
56494	10124	0
56494	10242	0
56494	10245	0
56494	10254	0
56494	10282	0
56494	10313	0
56494	10327	0
56494	10347	0
56494	10348	0
56494	10360	0
56494	10551	0
56494	10666	0
56494	11045	0
56494	11603	0
56494	11614	0
56494	11749	0
56494	11839	0
56494	11977	0
56494	12047	0
56494	12119	0
56494	12188	0
56494	12214	0
56494	12795	0
56494	12796	0
56494	12827	0
56494	13194	0
56494	13656	0
56494	13997	0
56494	14406	0
56494	14781	0
56494	14831	0
56494	15012	0
56494	15033	0
56494	15817	0
56494	16326	0
215	147	0
215	220	0
215	222	0
215	306	0
215	387	0
215	397	0
215	407	0
215	417	0
215	423	0
215	424	0
215	585	0
215	659	0
215	863	0
215	880	0
215	889	0
215	900	0
215	1003	0
215	1178	0
215	1213	0
215	1214	0
215	1305	0
215	1365	0
215	1367	0
215	1392	0
215	1632	0
215	1648	0
215	1651	0
215	1943	0
215	2387	0
215	2574	0
215	2656	0
215	2677	0
215	2678	0
215	2754	0
215	2811	0
215	3113	0
215	3114	0
215	3116	0
215	3125	0
215	3580	0
215	3584	0
215	3788	0
215	4029	0
215	4104	0
215	4107	0
215	4214	0
215	4229	0
215	4248	0
215	4249	0
215	4271	0
215	4330	0
215	4342	0
215	4483	0
215	4634	0
215	4744	0
215	4951	0
215	4952	0
215	4958	0
215	5054	0
215	5198	0
215	5427	0
215	5428	0
215	5522	0
215	5577	0
215	5831	0
215	5832	0
215	5908	0
215	5909	0
215	5950	0
215	6348	0
215	6421	0
215	6611	0
215	6728	0
215	6977	0
215	7022	0
215	7521	0
215	7557	0
215	7558	0
215	7822	0
215	7858	0
215	7882	0
215	8070	0
215	8088	0
215	8170	0
215	8756	0
215	8760	0
215	8901	0
215	8924	0
215	9045	0
215	9350	0
215	9639	0
215	9788	0
215	10124	0
215	10242	0
215	10245	0
215	10254	0
215	10282	0
215	10313	0
215	10327	0
215	10347	0
215	10348	0
215	10360	0
215	10551	0
215	10666	0
215	11045	0
215	11603	0
215	11614	0
215	11749	0
215	11839	0
215	11977	0
215	12047	0
215	12119	0
215	12188	0
215	12214	0
215	12795	0
215	12796	0
215	12827	0
215	13194	0
215	13656	0
215	13997	0
215	14406	0
215	14781	0
215	14831	0
215	15012	0
215	15033	0
215	15817	0
215	16326	0
1779	147	0
1779	220	0
1779	222	0
1779	306	0
1779	387	0
1779	397	0
1779	407	0
1779	417	0
1779	423	0
1779	424	0
1779	585	0
1779	659	0
1779	863	0
1779	880	0
1779	889	0
1779	900	0
1779	1003	0
1779	1178	0
1779	1213	0
1779	1214	0
1779	1305	0
1779	1365	0
1779	1367	0
1779	1392	0
1779	1632	0
1779	1648	0
1779	1651	0
1779	1943	0
1779	2387	0
1779	2574	0
1779	2656	0
1779	2677	0
1779	2678	0
1779	2754	0
1779	2811	0
1779	3113	0
1779	3114	0
1779	3116	0
1779	3125	0
1779	3580	0
1779	3584	0
1779	3788	0
1779	4029	0
1779	4104	0
1779	4107	0
1779	4214	0
1779	4229	0
1779	4248	0
1779	4249	0
1779	4271	0
1779	4330	0
1779	4342	0
1779	4483	0
1779	4634	0
1779	4744	0
1779	4951	0
1779	4952	0
1779	4958	0
1779	5054	0
1779	5198	0
1779	5427	0
1779	5428	0
1779	5522	0
1779	5577	0
1779	5831	0
1779	5832	0
1779	5908	0
1779	5909	0
1779	5950	0
1779	6348	0
1779	6421	0
1779	6611	0
1779	6728	0
1779	6977	0
1779	7022	0
1779	7521	0
1779	7557	0
1779	7558	0
1779	7822	0
1779	7858	0
1779	7882	0
1779	8070	0
1779	8088	0
1779	8170	0
1779	8756	0
1779	8760	0
1779	8901	0
1779	8924	0
1779	9045	0
1779	9350	0
1779	9639	0
1779	9788	0
1779	10124	0
1779	10242	0
1779	10245	0
1779	10254	0
1779	10282	0
1779	10313	0
1779	10327	0
1779	10347	0
1779	10348	0
1779	10360	0
1779	10551	0
1779	10666	0
1779	11045	0
1779	11603	0
1779	11614	0
1779	11749	0
1779	11839	0
1779	11977	0
1779	12047	0
1779	12119	0
1779	12188	0
1779	12214	0
1779	12795	0
1779	12796	0
1779	12827	0
1779	13194	0
1779	13656	0
1779	13997	0
1779	14406	0
1779	14781	0
1779	14831	0
1779	15012	0
1779	15033	0
1779	15817	0
1779	16326	0
3599	147	0
3599	220	0
3599	222	0
3599	306	0
3599	387	0
3599	397	0
3599	407	0
3599	417	0
3599	423	0
3599	424	0
3599	585	0
3599	659	0
3599	863	0
3599	880	0
3599	889	0
3599	900	0
3599	1003	0
3599	1178	0
3599	1213	0
3599	1214	0
3599	1305	0
3599	1365	0
3599	1367	0
3599	1392	0
3599	1632	0
3599	1648	0
3599	1651	0
3599	1943	0
3599	2387	0
3599	2574	0
3599	2656	0
3599	2677	0
3599	2678	0
3599	2754	0
3599	2811	0
3599	3113	0
3599	3114	0
3599	3116	0
3599	3125	0
3599	3580	0
3599	3584	0
3599	3788	0
3599	4029	0
3599	4104	0
3599	4107	0
3599	4214	0
3599	4229	0
3599	4248	0
3599	4249	0
3599	4271	0
3599	4330	0
3599	4342	0
3599	4483	0
3599	4634	0
3599	4744	0
3599	4951	0
3599	4952	0
3599	4958	0
3599	5054	0
3599	5198	0
3599	5427	0
3599	5428	0
3599	5522	0
3599	5577	0
3599	5831	0
3599	5832	0
3599	5908	0
3599	5909	0
3599	5950	0
3599	6348	0
3599	6421	0
3599	6611	0
3599	6728	0
3599	6977	0
3599	7022	0
3599	7521	0
3599	7557	0
3599	7558	0
3599	7822	0
3599	7858	0
3599	7882	0
3599	8070	0
