9986	7444	1.0
372305	7444	1.0
4983	7444	1.0
6038	7444	1.0
19237	7444	1.0
3774	7444	1.0
3643	7444	1.0
56330	7444	1.0
126	7444	1.0
4106	7444	1.0
3567	7444	1.0
5826	7444	1.0
36552	7444	1.0
10060	7446	1.0
185	7446	1.0
9986	7446	1.0
6038	7446	1.0
366795	7446	1.0
10014	7446	1.0
19237	7446	1.0
3774	7446	1.0
3103	7454	1.0
412	7454	1.0
36552	7454	1.0
3490	7454	1.0
185	7454	1.0
80	7454	1.0
126	7454	1.0
13267	7454	1.0
466	7454	1.0
551	7454	1.0
581	7454	1.0
367993	7454	1.0
3447	7454	1.0
376	7454	1.0
426	7454	1.0
3686	7454	1.0
3123	7454	1.0
19237	7454	1.0
9986	7454	1.0
3587	7454	1.0
38289	7454	1.0
27523	7454	1.0
37999	7454	1.0
3476	7454	1.0
30230	7454	1.0
3567	7454	1.0
3448	7454	1.0
3451	7454	1.0
3603	7454	1.0
5113	7454	1.0
6038	7454	1.0
47230	7454	1.0
3583	7454	1.0
57900	7454	1.0
185	7455	1.0
36552	7455	1.0
412	7455	1.0
80	7455	1.0
3103	7455	1.0
466	7455	1.0
551	7455	1.0
577	7455	1.0
581	7455	1.0
126	7455	1.0
3490	7455	1.0
367993	7455	1.0
367318	7455	1.0
13267	7455	1.0
56326	7455	1.0
3451	7455	1.0
166807	7455	1.0
36552	7456	1.0
80	7456	1.0
466	7456	1.0
551	7456	1.0
577	7456	1.0
581	7456	1.0
3103	7456	1.0
3490	7456	1.0
13267	7456	1.0
126	7456	1.0
185	7456	1.0
90476	7456	1.0
367993	7456	1.0
367318	7456	1.0
412	7456	1.0
423203	7456	1.0
37999	7457	1.0
476	7457	1.0
165	7457	1.0
8104	7457	1.0
37209	7457	1.0
37395	7457	1.0
625	7457	1.0
1494	7457	1.0
9930	7457	1.0
713	7457	1.0
1965	7457	1.0
13669	7457	1.0
36687	7457	1.0
43565	7457	1.0
56379	7457	1.0
196	7457	1.0
5291	7457	1.0
372621	7457	1.0
56326	7457	1.0
2320	7457	1.0
37999	7458	1.0
476	7458	1.0
412	7458	1.0
366795	7458	1.0
9986	7458	1.0
119631	7458	1.0
56326	7458	1.0
3603	7459	1.0
3448	7459	1.0
655	7459	1.0
691	7459	1.0
690	7459	1.0
5494	7459	1.0
3501	7459	1.0
3670	7459	1.0
366787	7463	1.0
3590	7463	1.0
366678	7463	1.0
185	7463	1.0
56490	7463	1.0
33521	7463	1.0
581	7463	1.0
9986	7463	1.0
32997	7463	1.0
22673	7463	1.0
693	7463	1.0
22601	7463	1.0
9153	7463	1.0
366786	7463	1.0
30136	7463	1.0
373279	7463	1.0
3699	7463	1.0
32982	7463	1.0
37206	7466	1.0
5494	7466	1.0
3587	7466	1.0
56515	7466	1.0
378730	7466	1.0
11268	7466	1.0
56379	7466	1.0
422763	7466	1.0
56781	7466	1.0
3451	7466	1.0
11269	7466	1.0
422709	7466	1.0
8104	7466	1.0
56725	7466	1.0
5965	7466	1.0
56382	7466	1.0
639	7466	1.0
3476	7466	1.0
62731	7466	1.0
20862	7466	1.0
3586	7466	1.0
37999	7466	1.0
56326	7466	1.0
22247	7466	1.0
15034	7466	1.0
14134	7466	1.0
14038	7466	1.0
1780	7466	1.0
5183	7466	1.0
4092	7466	1.0
3913	7466	1.0
2454	7466	1.0
372511	7466	1.0
382444	7466	1.0
56329	7466	1.0
366786	7466	1.0
366787	7466	1.0
3590	7466	1.0
11696	7466	1.0
369721	7475	1.0
3447	7475	1.0
3448	7475	1.0
3587	7475	1.0
1836	7475	1.0
3501	7475	1.0
3451	7475	1.0
5957	7475	1.0
33009	7475	1.0
9986	7475	1.0
3684	7475	1.0
368745	7475	1.0
366678	7475	1.0
3603	7475	1.0
21865	7475	1.0
366787	7475	1.0
3590	7475	1.0
664	7475	1.0
6246	7475	1.0
285064	7475	1.0
33521	7475	1.0
3685	7475	1.0
22673	7475	1.0
2482	7475	1.0
2324	7475	1.0
386936	7475	1.0
22520	7475	1.0
19457	7475	1.0
9153	7475	1.0
22601	7475	1.0
19792	7475	1.0
370651	7475	1.0
176984	7475	1.0
3249	7475	1.0
6260	7475	1.0
3476	7475	1.0
3781	7475	1.0
185	7475	1.0
16744	7475	1.0
426	7475	1.0
3103	7475	1.0
3643	7475	1.0
9807	7475	1.0
3699	7475	1.0
369462	7475	1.0
3123	7475	1.0
2272	7475	1.0
6194	7475	1.0
373519	7475	1.0
13963	7475	1.0
412	7475	1.0
38289	7475	1.0
36552	7475	1.0
366786	7475	1.0
3583	7475	1.0
3578	7475	1.0
3567	7475	1.0
432	7475	1.0
3450	7475	1.0
376	7475	1.0
3774	7475	1.0
1494	7475	1.0
3490	7475	1.0
10060	7475	1.0
5826	7475	1.0
56557	7475	1.0
466	7475	1.0
3572	7475	1.0
36672	7475	1.0
21864	7475	1.0
57900	7475	1.0
3670	7480	1.0
3451	7480	1.0
3699	7480	1.0
3603	7480	1.0
5494	7480	1.0
3587	7480	1.0
3447	7480	1.0
3501	7480	1.0
9986	7480	1.0
3590	7480	1.0
366787	7480	1.0
3643	7480	1.0
367317	7510	1.0
43634	7510	1.0
194	7510	1.0
693	7510	1.0
3567	7523	1.0
13267	7523	1.0
3616	7523	1.0
551	7523	1.0
3608	7523	1.0
4106	7523	1.0
367067	7523	1.0
367490	7523	1.0
460	7523	1.0
734	7523	1.0
3473	7523	1.0
3615	7523	1.0
3646	7523	1.0
3646	7526	1.0
13267	7526	1.0
9986	7526	1.0
56326	7526	1.0
3473	7526	1.0
3608	7526	1.0
3616	7526	1.0
3615	7526	1.0
4106	7526	1.0
367490	7526	1.0
3643	7526	1.0
412	7526	1.0
3567	7526	1.0
194	7526	1.0
9933	7526	1.0
551	7526	1.0
366678	7526	1.0
1902	7526	1.0
210	7526	1.0
3583	7526	1.0
37330	7526	1.0
1752	7526	1.0
13914	7526	1.0
17429	7528	1.0
710	7528	1.0
726	7528	1.0
185	7541	1.0
117	7541	1.0
366678	7541	1.0
3567	7541	1.0
3103	7541	1.0
466	7541	1.0
126	7541	1.0
3572	7541	1.0
3740	7541	1.0
3774	7541	1.0
4933	7541	1.0
5460	7541	1.0
194	7541	1.0
7754	7541	1.0
366855	7541	1.0
182	7541	1.0
616	7541	1.0
649	7541	1.0
36552	7541	1.0
2325	7541	1.0
38125	7541	1.0
3490	7541	1.0
37999	7541	1.0
1902	7541	1.0
185	7542	1.0
3103	7542	1.0
466	7542	1.0
126	7542	1.0
3774	7542	1.0
4933	7542	1.0
5460	7542	1.0
7754	7542	1.0
36552	7542	1.0
38125	7542	1.0
117	7542	1.0
182	7542	1.0
194	7542	1.0
616	7542	1.0
649	7542	1.0
2325	7542	1.0
3490	7542	1.0
3567	7542	1.0
3572	7542	1.0
3740	7542	1.0
366855	7542	1.0
366678	7542	1.0
366678	7556	1.0
165	7556	1.0
551	7583	1.0
366690	7618	1.0
366855	7622	1.0
3740	7622	1.0
37244	7622	1.0
3774	7622	1.0
5826	7622	1.0
3567	7622	1.0
367170	7622	1.0
367317	7622	1.0
728	7622	1.0
3603	7622	1.0
551	7622	1.0
655	7635	1.0
690	7635	1.0
691	7635	1.0
366855	7635	1.0
366678	7635	1.0
3740	7635	1.0
426	7635	1.0
5965	7635	1.0
186	7635	1.0
3732	7635	1.0
37330	7635	1.0
3123	7635	1.0
37999	7635	1.0
117	7635	1.0
3744	7635	1.0
432	7635	1.0
3603	7635	1.0
3643	7635	1.0
3451	7635	1.0
664	7635	1.0
37939	7635	1.0
6260	7635	1.0
3447	7635	1.0
64795	7635	1.0
56326	7635	1.0
3572	7635	1.0
3774	7635	1.0
487	7635	1.0
61550	7635	1.0
36674	7635	1.0
6902	7635	1.0
4180	7635	1.0
3675	7635	1.0
5232	7635	1.0
3473	7635	1.0
1331	7635	1.0
3699	7635	1.0
3476	7635	1.0
551	7635	1.0
366584	7636	1.0
46	7636	1.0
301	7636	1.0
185	7645	1.0
19780	7645	1.0
1494	7645	1.0
165	7645	1.0
17429	7645	1.0
128	7645	1.0
366795	7645	1.0
710	7645	1.0
460	7645	1.0
726	7645	1.0
185	7647	1.0
432	7647	1.0
3476	7647	1.0
366795	7647	1.0
9933	7647	1.0
10014	7647	1.0
194	7650	1.0
61536	7667	1.0
389308	7667	1.0
21801	7667	1.0
57900	7667	1.0
581	7667	1.0
3103	7667	1.0
3490	7667	1.0
13267	7667	1.0
36552	7667	1.0
56722	7667	1.0
126	7667	1.0
185	7667	1.0
80	7667	1.0
412	7667	1.0
466	7667	1.0
367993	7667	1.0
551	7667	1.0
100522	7667	1.0
57386	7667	1.0
367549	7667	1.0
747	7667	1.0
11696	7667	1.0
423769	7667	1.0
190601	7667	1.0
543903	7667	1.0
111074	7667	1.0
57900	7668	1.0
61536	7668	1.0
38289	7668	1.0
367549	7668	1.0
412	7668	1.0
36552	7668	1.0
3103	7668	1.0
126	7668	1.0
21801	7668	1.0
389308	7668	1.0
80	7668	1.0
185	7668	1.0
466	7668	1.0
13267	7668	1.0
3490	7668	1.0
367993	7668	1.0
581	7668	1.0
551	7668	1.0
57386	7668	1.0
8575	7668	1.0
747	7668	1.0
423769	7668	1.0
190601	7668	1.0
543903	7668	1.0
426	7668	1.0
57900	7669	1.0
61536	7669	1.0
389308	7669	1.0
21801	7669	1.0
57386	7669	1.0
38289	7669	1.0
367549	7669	1.0
426	7669	1.0
3490	7669	1.0
412	7669	1.0
36552	7669	1.0
3103	7669	1.0
80	7669	1.0
185	7669	1.0
126	7669	1.0
13267	7669	1.0
466	7669	1.0
367993	7669	1.0
551	7669	1.0
581	7669	1.0
19237	7669	1.0
3451	7669	1.0
256	7669	1.0
543903	7669	1.0
190601	7669	1.0
747	7669	1.0
111074	7669	1.0
100522	7669	1.0
423769	7669	1.0
378822	7669	1.0
11353	7669	1.0
3781	7669	1.0
3578	7669	1.0
3572	7745	1.0
185	7745	1.0
3103	7745	1.0
3490	7745	1.0
126	7745	1.0
366678	7745	1.0
117	7745	1.0
466	7745	1.0
3567	7745	1.0
36552	7745	1.0
3774	7745	1.0
3740	7745	1.0
366855	7745	1.0
194	7745	1.0
649	7745	1.0
7754	7745	1.0
182	7745	1.0
616	7745	1.0
2325	7745	1.0
4933	7745	1.0
5460	7745	1.0
38125	7745	1.0
3635	7745	1.0
3678	7745	1.0
3451	7745	1.0
367116	7745	1.0
3517	7745	1.0
412	7745	1.0
3587	7745	1.0
57900	7745	1.0
378730	7745	1.0
1494	7745	1.0
3587	7746	1.0
3451	7746	1.0
185	7746	1.0
36552	7746	1.0
3572	7746	1.0
3103	7746	1.0
3774	7746	1.0
366855	7746	1.0
3740	7746	1.0
366678	7746	1.0
117	7746	1.0
3490	7746	1.0
126	7746	1.0
3567	7746	1.0
649	7746	1.0
194	7746	1.0
466	7746	1.0
616	7746	1.0
2325	7746	1.0
38125	7746	1.0
4933	7746	1.0
5460	7746	1.0
7754	7746	1.0
182	7746	1.0
3448	7746	1.0
378730	7746	1.0
369721	7746	1.0
52450	7746	1.0
3567	7750	1.0
57900	7750	1.0
426	7750	1.0
10014	7750	1.0
13267	7750	1.0
3567	7755	1.0
185	7755	1.0
126	7755	1.0
36552	7755	1.0
3490	7755	1.0
3103	7755	1.0
466	7755	1.0
117	7755	1.0
2325	7755	1.0
194	7755	1.0
3572	7755	1.0
3740	7755	1.0
3774	7755	1.0
4933	7755	1.0
5460	7755	1.0
7754	7755	1.0
366678	7755	1.0
38125	7755	1.0
366855	7755	1.0
182	7755	1.0
616	7755	1.0
649	7755	1.0
3615	7755	1.0
13267	7755	1.0
37330	7755	1.0
3646	7755	1.0
128	7755	1.0
370651	7755	1.0
366795	7755	1.0
3123	7755	1.0
13267	7757	1.0
3103	7757	1.0
185	7757	1.0
3490	7757	1.0
80	7757	1.0
126	7757	1.0
412	7757	1.0
466	7757	1.0
551	7757	1.0
581	7757	1.0
36552	7757	1.0
367993	7757	1.0
3567	7757	1.0
3567	7760	1.0
185	7760	1.0
126	7760	1.0
36552	7760	1.0
466	7760	1.0
3490	7760	1.0
3103	7760	1.0
117	7760	1.0
366678	7760	1.0
3774	7760	1.0
366855	7760	1.0
3572	7760	1.0
3740	7760	1.0
4933	7760	1.0
5460	7760	1.0
7754	7760	1.0
182	7760	1.0
38125	7760	1.0
616	7760	1.0
649	7760	1.0
194	7760	1.0
2325	7760	1.0
370651	7760	1.0
3643	7760	1.0
3699	7760	1.0
3646	7760	1.0
13267	7760	1.0
37330	7760	1.0
366795	7760	1.0
3615	7760	1.0
128	7760	1.0
3567	7761	1.0
185	7761	1.0
126	7761	1.0
36552	7761	1.0
466	7761	1.0
194	7761	1.0
616	7761	1.0
649	7761	1.0
2325	7761	1.0
3103	7761	1.0
3490	7761	1.0
3572	7761	1.0
3740	7761	1.0
3774	7761	1.0
4933	7761	1.0
5460	7761	1.0
7754	7761	1.0
38125	7761	1.0
366855	7761	1.0
366678	7761	1.0
117	7761	1.0
182	7761	1.0
3615	7761	1.0
5338	7761	1.0
13267	7761	1.0
5826	7785	1.0
185	7785	1.0
118	7785	1.0
3774	7785	1.0
3781	7785	1.0
366678	7789	1.0
3567	7789	1.0
117	7789	1.0
166	7789	1.0
185	7789	1.0
3567	7797	1.0
3570	7797	1.0
37950	7797	1.0
551	7797	1.0
194	7797	1.0
366795	7797	1.0
118	7797	1.0
3646	7797	1.0
210	7797	1.0
1496	7802	1.0
3587	7802	1.0
460	7802	1.0
367170	7817	1.0
9970	7817	1.0
185	7817	1.0
9930	7817	1.0
366678	7817	1.0
9986	7817	1.0
3988	7819	1.0
3567	7819	1.0
366795	7819	1.0
3988	7820	1.0
3567	7820	1.0
3646	7820	1.0
56	7820	1.0
3567	7832	1.0
366795	7832	1.0
551	7832	1.0
3988	7832	1.0
9986	7832	1.0
3562	7832	1.0
366678	7832	1.0
185	7832	1.0
3616	7832	1.0
1494	7832	1.0
9986	7845	1.0
426	7845	1.0
10067	7845	1.0
37999	7845	1.0
15100	7845	1.0
422758	7845	1.0
56776	7845	1.0
63320	7845	1.0
1394	7845	1.0
580	7845	1.0
3567	7845	1.0
13809	7845	1.0
185	7845	1.0
3473	7845	1.0
13267	7845	1.0
2320	7845	1.0
39458	7845	1.0
56365	7845	1.0
13982	7845	1.0
551	7845	1.0
389358	7845	1.0
3587	7845	1.0
3670	7845	1.0
3766	7845	1.0
28234	7845	1.0
33766	7845	1.0
19237	7845	1.0
21857	7845	1.0
3077	7845	1.0
3699	7845	1.0
14038	7845	1.0
56732	7845	1.0
422716	7845	1.0
56557	7845	1.0
56326	7845	1.0
10042	7845	1.0
37939	7845	1.0
11277	7845	1.0
1496	7845	1.0
182	7845	1.0
412	7845	1.0
1494	7845	1.0
224	7845	1.0
1899	7845	1.0
165	7845	1.0
216	7845	1.0
476	7845	1.0
624	7845	1.0
4062	7845	1.0
5582	7845	1.0
5965	7845	1.0
8418	7845	1.0
11268	7845	1.0
11290	7845	1.0
11573	7845	1.0
13963	7845	1.0
15537	7845	1.0
16347	7845	1.0
16471	7845	1.0
21865	7845	1.0
23624	7845	1.0
37343	7845	1.0
38125	7845	1.0
39742	7845	1.0
43673	7845	1.0
47230	7845	1.0
56340	7845	1.0
56436	7845	1.0
56763	7845	1.0
56782	7845	1.0
56818	7845	1.0
58853	7845	1.0
372092	7845	1.0
422656	7845	1.0
422746	7845	1.0
3123	7845	1.0
3750	7845	1.0
367180	7845	1.0
58242	7845	1.0
659	7845	1.0
432	7845	1.0
580	7851	1.0
580	7852	1.0
3635	7881	1.0
3678	7881	1.0
9930	7881	1.0
30079	7885	1.0
3567	7885	1.0
138	7885	1.0
3567	7918	1.0
366678	7918	1.0
3570	7918	1.0
9933	7918	1.0
194	7918	1.0
604	7918	1.0
3643	7918	1.0
185	7918	1.0
14038	7918	1.0
9930	7918	1.0
5965	7918	1.0
330	7918	1.0
38124	7918	1.0
3476	7918	1.0
3567	7919	1.0
9933	7919	1.0
210	7919	1.0
30079	7919	1.0
194	7919	1.0
604	7919	1.0
330	7919	1.0
185	7919	1.0
3567	7923	1.0
9986	7923	1.0
366795	7923	1.0
551	7923	1.0
3646	7923	1.0
3616	7923	1.0
3587	7923	1.0
3774	7923	1.0
56382	7923	1.0
649	7923	1.0
390031	7923	1.0
4029	7923	1.0
22518	7923	1.0
56725	7923	1.0
74641	7923	1.0
422709	7923	1.0
185	7923	1.0
366678	7923	1.0
432	7923	1.0
3473	7923	1.0
118	7923	1.0
3572	7923	1.0
426	7923	1.0
3123	7923	1.0
69041	7923	1.0
3451	7923	1.0
726	7923	1.0
898	7923	1.0
367490	7923	1.0
710	7923	1.0
10067	7923	1.0
1752	7928	1.0
185	7928	1.0
194	7928	1.0
9986	7928	1.0
7754	7928	1.0
126	7928	1.0
247	7928	1.0
373782	7928	1.0
6454	7928	1.0
369000	7928	1.0
616	7928	1.0
2325	7928	1.0
38124	7928	1.0
38125	7928	1.0
43567	7928	1.0
56549	7928	1.0
63656	7928	1.0
10014	7928	1.0
3476	7928	1.0
118	7928	1.0
366787	7936	1.0
3590	7936	1.0
208	7938	1.0
3567	7938	1.0
194	7938	1.0
3646	7938	1.0
208	7939	1.0
3567	7939	1.0
194	7939	1.0
3646	7939	1.0
3643	7955	1.0
10060	7955	1.0
3646	7955	1.0
3567	7955	1.0
551	7955	1.0
551	7958	1.0
3643	7958	1.0
10060	7958	1.0
3567	7958	1.0
9986	7958	1.0
3646	7958	1.0
3643	7960	1.0
10060	7960	1.0
3646	7960	1.0
3567	7960	1.0
551	7960	1.0
479	7960	1.0
1258	7960	1.0
2781	7960	1.0
551	7961	1.0
10060	7961	1.0
3643	7961	1.0
3646	7961	1.0
3567	7961	1.0
2781	7961	1.0
551	7963	1.0
3643	7963	1.0
10060	7963	1.0
3646	7963	1.0
9986	7963	1.0
3567	7963	1.0
210	7966	1.0
10060	7966	1.0
58784	7966	1.0
9986	7966	1.0
551	7966	1.0
2781	7966	1.0
3643	7966	1.0
3603	7966	1.0
1258	7966	1.0
256	7966	1.0
3448	7966	1.0
15537	7966	1.0
26880	7966	1.0
37999	7966	1.0
56786	7966	1.0
52314	7966	1.0
418429	7966	1.0
368997	7966	1.0
1895	7966	1.0
10060	7969	1.0
3643	7972	1.0
3646	7972	1.0
551	7972	1.0
3567	7972	1.0
10060	7972	1.0
551	7973	1.0
3643	7973	1.0
3646	7973	1.0
10060	7973	1.0
3567	7973	1.0
9986	7973	1.0
10060	7975	1.0
9933	7975	1.0
9986	7975	1.0
366795	7975	1.0
551	7975	1.0
194	7975	1.0
3603	7975	1.0
3643	7975	1.0
3567	7979	1.0
1494	7979	1.0
1965	7979	1.0
3567	7980	1.0
10014	7980	1.0
56841	7980	1.0
65502	7980	1.0
551	7994	1.0
3567	7994	1.0
366795	7994	1.0
426	7994	1.0
366678	7994	1.0
185	7994	1.0
2287	7994	1.0
39142	7994	1.0
3567	8003	1.0
366795	8003	1.0
3646	8003	1.0
551	8003	1.0
13809	8003	1.0
3643	8003	1.0
376	8003	1.0
169159	8003	1.0
366678	8008	1.0
551	8008	1.0
551	8009	1.0
57900	8014	1.0
38289	8014	1.0
412	8014	1.0
185	8014	1.0
3103	8014	1.0
36552	8014	1.0
80	8014	1.0
126	8014	1.0
3490	8014	1.0
13267	8014	1.0
466	8014	1.0
581	8014	1.0
551	8014	1.0
367993	8014	1.0
6038	8014	1.0
426	8014	1.0
61536	8014	1.0
47230	8014	1.0
3451	8014	1.0
3587	8014	1.0
8418	8014	1.0
369962	8014	1.0
2676	8014	1.0
367258	8014	1.0
376	8014	1.0
466	8036	1.0
412	8036	1.0
3490	8036	1.0
36552	8036	1.0
3103	8036	1.0
185	8036	1.0
80	8036	1.0
13267	8036	1.0
126	8036	1.0
551	8036	1.0
581	8036	1.0
367993	8036	1.0
38289	8036	1.0
3643	8036	1.0
426	8036	1.0
6038	8036	1.0
376	8036	1.0
19237	8036	1.0
3699	8036	1.0
378730	8036	1.0
57900	8036	1.0
3447	8036	1.0
3447	8040	1.0
3451	8040	1.0
3501	8040	1.0
64795	8040	1.0
3490	8040	1.0
3476	8040	1.0
576	8040	1.0
367317	8040	1.0
412	8040	1.0
185	8062	1.0
14134	8062	1.0
464	8062	1.0
3103	8062	1.0
3490	8062	1.0
3567	8064	1.0
551	8064	1.0
366795	8064	1.0
3567	8075	1.0
36905	8075	1.0
551	8075	1.0
367317	8084	1.0
366727	8084	1.0
366795	8084	1.0
3567	8084	1.0
1836	8084	1.0
422692	8084	1.0
210	8084	1.0
21828	8084	1.0
190531	8084	1.0
14038	8084	1.0
4496	8084	1.0
3562	8085	1.0
194	8085	1.0
366795	8087	1.0
9986	8087	1.0
185	8087	1.0
3587	8101	1.0
6260	8101	1.0
3451	8101	1.0
9986	8101	1.0
3643	8101	1.0
37999	8101	1.0
3699	8101	1.0
285064	8101	1.0
368745	8101	1.0
378730	8101	1.0
367116	8101	1.0
3517	8101	1.0
3603	8101	1.0
176984	8101	1.0
432	8101	1.0
3670	8101	1.0
426	8101	1.0
3450	8101	1.0
3448	8101	1.0
69041	8101	1.0
56557	8101	1.0
117	8165	1.0
366678	8165	1.0
169159	8165	1.0
3583	8165	1.0
366678	8172	1.0
117	8172	1.0
169159	8172	1.0
9986	8172	1.0
3567	8191	1.0
185	8191	1.0
2325	8191	1.0
38125	8191	1.0
366678	8191	1.0
117	8191	1.0
3646	8191	1.0
126	8191	1.0
3572	8191	1.0
3774	8191	1.0
36552	8191	1.0
616	8191	1.0
7754	8191	1.0
194	8191	1.0
3103	8191	1.0
3490	8191	1.0
3740	8191	1.0
4933	8191	1.0
5460	8191	1.0
182	8191	1.0
366855	8191	1.0
551	8191	1.0
466	8191	1.0
649	8191	1.0
3451	8191	1.0
553	8191	1.0
169159	8191	1.0
3643	8191	1.0
9986	8191	1.0
56825	8191	1.0
422771	8191	1.0
3567	8192	1.0
3646	8192	1.0
551	8192	1.0
3643	8192	1.0
9986	8192	1.0
56365	8192	1.0
553	8192	1.0
14038	8192	1.0
56326	8192	1.0
3501	8192	1.0
185	8192	1.0
1496	8192	1.0
74641	8192	1.0
56366	8192	1.0
422771	8192	1.0
56825	8192	1.0
38125	8192	1.0
169159	8192	1.0
3567	8194	1.0
3646	8194	1.0
3643	8194	1.0
9986	8194	1.0
11789	8194	1.0
422771	8194	1.0
56825	8194	1.0
3501	8194	1.0
169159	8195	1.0
3567	8195	1.0
553	8195	1.0
3646	8195	1.0
56326	8195	1.0
56763	8195	1.0
422746	8195	1.0
37999	8195	1.0
3643	8195	1.0
9986	8195	1.0
185	8195	1.0
422771	8195	1.0
56825	8195	1.0
169159	8200	1.0
3567	8200	1.0
169159	8201	1.0
3567	8201	1.0
56768	8206	1.0
422758	8206	1.0
3646	8206	1.0
56326	8206	1.0
56776	8206	1.0
185	8206	1.0
366795	8206	1.0
13267	8206	1.0
551	8206	1.0
366678	8206	1.0
56763	8206	1.0
422746	8206	1.0
3587	8206	1.0
56749	8206	1.0
3567	8206	1.0
13974	8206	1.0
14038	8208	1.0
26861	8208	1.0
36528	8208	1.0
3561	8208	1.0
8809	8208	1.0
2273	8208	1.0
3567	8214	1.0
552	8214	1.0
169159	8216	1.0
551	8216	1.0
3567	8216	1.0
37999	8232	1.0
3567	8232	1.0
466	8232	1.0
11789	8232	1.0
37330	8232	1.0
1496	8248	1.0
3587	8248	1.0
460	8248	1.0
185	8257	1.0
37939	8257	1.0
56368	8257	1.0
56549	8257	1.0
194	8257	1.0
426	8257	1.0
56786	8257	1.0
3123	8260	1.0
185	8262	1.0
4586	8262	1.0
37939	8262	1.0
56549	8262	1.0
56368	8262	1.0
194	8262	1.0
366795	8262	1.0
548	8262	1.0
5014	8262	1.0
7270	8262	1.0
32982	8262	1.0
366786	8262	1.0
56326	8262	1.0
185	8266	1.0
3567	8266	1.0
37939	8266	1.0
56368	8266	1.0
56549	8266	1.0
194	8266	1.0
1494	8266	1.0
3448	8266	1.0
376	8266	1.0
3774	8266	1.0
56839	8266	1.0
5183	8266	1.0
372511	8266	1.0
21857	8266	1.0
14038	8266	1.0
389358	8266	1.0
47230	8266	1.0
38783	8266	1.0
366678	8271	1.0
194	8271	1.0
117	8271	1.0
3587	8271	1.0
366787	8271	1.0
3590	8271	1.0
366795	8280	1.0
56326	8280	1.0
464	8280	1.0
3572	8280	1.0
6038	8280	1.0
3587	8280	1.0
19237	8280	1.0
38289	8280	1.0
426	8280	1.0
376	8280	1.0
466	8280	1.0
13267	8280	1.0
3448	8280	1.0
3699	8280	1.0
3603	8280	1.0
57900	8280	1.0
182	8280	1.0
3451	8280	1.0
56379	8280	1.0
366787	8280	1.0
3590	8280	1.0
185	8280	1.0
3774	8280	1.0
3476	8280	1.0
3123	8280	1.0
366678	8281	1.0
9986	8281	1.0
210	8281	1.0
10014	8281	1.0
43065	8281	1.0
3587	8281	1.0
3451	8281	1.0
3567	8281	1.0
3643	8281	1.0
56326	8281	1.0
19237	8281	1.0
37999	8281	1.0
3448	8281	1.0
369721	8281	1.0
368391	8281	1.0
56839	8281	1.0
1902	8281	1.0
1394	8281	1.0
56725	8281	1.0
422709	8281	1.0
3123	8281	1.0
9986	8282	1.0
10014	8282	1.0
194	8282	1.0
3699	8282	1.0
126	8284	1.0
185	8284	1.0
3103	8284	1.0
37939	8284	1.0
3567	8284	1.0
38125	8284	1.0
36552	8284	1.0
366678	8284	1.0
117	8284	1.0
616	8284	1.0
366795	8284	1.0
182	8284	1.0
194	8284	1.0
466	8284	1.0
649	8284	1.0
2325	8284	1.0
3490	8284	1.0
3572	8284	1.0
3740	8284	1.0
3774	8284	1.0
4933	8284	1.0
5460	8284	1.0
7754	8284	1.0
366855	8284	1.0
185	8285	1.0
126	8285	1.0
3103	8285	1.0
37939	8285	1.0
3567	8285	1.0
38125	8285	1.0
117	8285	1.0
366678	8285	1.0
616	8285	1.0
182	8285	1.0
194	8285	1.0
466	8285	1.0
551	8285	1.0
649	8285	1.0
2325	8285	1.0
3490	8285	1.0
3572	8285	1.0
3740	8285	1.0
3774	8285	1.0
4933	8285	1.0
5460	8285	1.0
7754	8285	1.0
36552	8285	1.0
366795	8285	1.0
366855	8285	1.0
1314	8285	1.0
185	8286	1.0
366678	8286	1.0
126	8286	1.0
3103	8286	1.0
37939	8286	1.0
3567	8286	1.0
38125	8286	1.0
36552	8286	1.0
616	8286	1.0
117	8286	1.0
7754	8286	1.0
551	8286	1.0
2325	8286	1.0
5460	8286	1.0
366795	8286	1.0
366855	8286	1.0
4933	8286	1.0
3774	8286	1.0
466	8286	1.0
3740	8286	1.0
182	8286	1.0
649	8286	1.0
3572	8286	1.0
3490	8286	1.0
194	8286	1.0
57900	8286	1.0
3567	8289	1.0
185	8289	1.0
366678	8289	1.0
208	8298	1.0
185	8298	1.0
194	8298	1.0
38125	8298	1.0
21865	8298	1.0
38783	8298	1.0
412	8298	1.0
3567	8298	1.0
126	8298	1.0
3123	8298	1.0
37330	8298	1.0
210	8304	1.0
169159	8304	1.0
366795	8321	1.0
366678	8321	1.0
9986	8321	1.0
10014	8321	1.0
1494	8321	1.0
3123	8321	1.0
3587	8321	1.0
3448	8321	1.0
3501	8321	1.0
6038	8321	1.0
182	8321	1.0
3572	8321	1.0
366787	8321	1.0
3590	8321	1.0
3774	8321	1.0
367527	8321	1.0
3451	8321	1.0
3476	8321	1.0
185	8321	1.0
117	8321	1.0
3567	8326	1.0
366678	8326	1.0
9986	8326	1.0
118	8326	1.0
366795	8326	1.0
194	8326	1.0
551	8326	1.0
56557	8326	1.0
553	8326	1.0
3587	8326	1.0
56841	8326	1.0
551	8367	1.0
64795	8367	1.0
3567	8368	1.0
3567	8372	1.0
185	8372	1.0
9933	8372	1.0
551	8372	1.0
366678	8372	1.0
366795	8372	1.0
118	8372	1.0
369	8372	1.0
