37973	2589	0
37973	2596	0
37973	2608	0
37973	2610	0
37973	2611	0
37973	2612	0
37973	2614	0
37973	2616	0
37973	2625	0
37973	2644	0
37973	2658	0
37973	2673	0
37973	2683	0
37973	2684	0
37973	2685	0
37973	2686	0
37973	2688	0
37973	2689	0
37973	2691	0
37973	2692	0
37973	2693	0
37973	2694	0
37973	2695	0
37973	2697	0
37973	2698	0
37973	2699	0
37973	2700	0
37973	2701	0
37973	2706	0
37973	2708	0
37973	2709	0
37973	2710	0
37973	2711	0
37973	2717	0
37973	2719	0
37973	2722	0
37973	2723	0
37973	2736	0
37973	2768	0
37973	2774	0
37973	2800	0
37973	2806	0
37973	2812	0
37973	2824	0
37973	2827	0
37973	2835	0
37973	2858	0
37973	2863	0
37973	2904	0
37973	2919	0
37973	2920	0
37973	2921	0
37973	3006	0
37973	3065	0
37973	3076	0
37973	3080	0
37973	3081	0
37973	3082	0
37973	3129	0
37973	3141	0
37973	3153	0
37973	3154	0
37973	3155	0
37973	3156	0
37973	3199	0
37973	3222	0
37973	3268	0
37973	3269	0
37973	3272	0
37973	3278	0
37973	3296	0
37973	3299	0
37973	3308	0
37973	3329	0
37973	3332	0
37973	3343	0
37973	3344	0
37973	3348	0
37973	3354	0
37973	3396	0
37973	3461	0
37973	3466	0
37973	3489	0
37973	3495	0
37973	3497	0
37973	3498	0
37973	3501	0
37973	3515	0
37973	3528	0
37973	3529	0
37973	3530	0
37973	3554	0
37973	3568	0
37973	3569	0
37973	3570	0
37973	3573	0
37973	3585	0
37973	3646	0
37973	3648	0
37973	3649	0
37973	3656	0
37973	3660	0
37973	3661	0
37973	3663	0
37973	3664	0
37973	3665	0
37973	3669	0
37973	3670	0
37973	3671	0
37973	3674	0
37973	3678	0
37973	3679	0
37973	3680	0
37973	3681	0
37973	3686	0
37973	3687	0
37973	3689	0
37973	3753	0
37973	3761	0
37973	3766	0
37973	3767	0
37973	3769	0
37973	3770	0
37973	3787	0
37973	3865	0
37973	3884	0
37973	3902	0
37973	3905	0
37973	3912	0
37973	3921	0
37973	3926	0
37973	3937	0
37973	3941	0
37973	3946	0
37973	3973	0
37973	3976	0
37973	3995	0
37973	4000	0
37973	4001	0
37973	4004	0
37973	4018	0
37973	4030	0
37973	4035	0
37973	4061	0
37973	4072	0
37973	4092	0
37973	4109	0
37973	4111	0
37973	4119	0
37973	4159	0
37973	4163	0
37973	4166	0
37973	4175	0
37973	4178	0
37973	4179	0
37973	4188	0
37973	4194	0
37973	4195	0
37973	4202	0
37973	4208	0
37973	4210	0
37973	4212	0
37973	4213	0
37973	4215	0
37973	4219	0
37973	4228	0
37973	4231	0
37973	4237	0
37973	4239	0
37973	4263	0
37973	4264	0
37973	4268	0
37973	4269	0
37973	4279	0
37973	4280	0
37973	4286	0
37973	4288	0
37973	4289	0
37973	4290	0
37973	4291	0
37973	4294	0
37973	4334	0
37973	4343	0
37973	4344	0
37973	4359	0
37973	4381	0
37973	4398	0
37973	4400	0
37973	4416	0
37973	4417	0
37973	4418	0
37973	4433	0
37973	4440	0
37973	4452	0
37973	4455	0
37973	4458	0
37973	4459	0
37973	4460	0
37973	4461	0
37973	4463	0
37973	4464	0
37973	4465	0
37973	4466	0
37973	4468	0
37973	4475	0
37973	4496	0
37973	4498	0
37973	4526	0
37973	4533	0
37973	4545	0
37973	4546	0
37973	4575	0
37973	4586	0
37973	4617	0
37973	4618	0
37973	4619	0
37973	4635	0
37973	4636	0
37973	4641	0
37973	4644	0
37973	4651	0
37973	4661	0
37973	4663	0
37973	4664	0
37973	4665	0
37973	4666	0
37973	4669	0
37973	4684	0
37973	4686	0
37973	4688	0
37973	4692	0
37973	4694	0
37973	4698	0
37973	4699	0
37973	4700	0
37973	4702	0
37973	4703	0
37973	4753	0
37973	4757	0
37973	4760	0
37973	4772	0
37973	4773	0
37973	4791	0
37973	4822	0
37973	4826	0
37973	4830	0
37973	4834	0
37973	4836	0
37973	4837	0
37973	4838	0
37973	4839	0
37973	4840	0
37973	4841	0
37973	4847	0
37973	4874	0
37973	4883	0
37973	4884	0
37973	4885	0
37973	4886	0
37973	4899	0
37973	4900	0
37973	4903	0
37973	4947	0
37973	4973	0
37973	4974	0
37973	4980	0
37973	4981	0
37973	4983	0
37973	4984	0
37973	4985	0
37973	5004	0
37973	5052	0
37973	5055	0
37973	5061	0
37973	5065	0
37973	5073	0
37973	5088	0
37973	5089	0
37973	5095	0
37973	5096	0
37973	5098	0
37973	5099	0
37973	5107	0
37973	5108	0
37973	5109	0
37973	5117	0
37973	5129	0
37973	5134	0
37973	5135	0
37973	5140	0
37973	5141	0
37973	5142	0
37973	5143	0
37973	5145	0
37973	5146	0
37973	5147	0
37973	5148	0
37973	5172	0
37973	5187	0
37973	5188	0
37973	5189	0
37973	5193	0
37973	5197	0
37973	5223	0
37973	5224	0
37973	5244	0
37973	5252	0
37973	5253	0
37973	5278	0
37973	5308	0
37973	5309	0
37973	5317	0
37973	5318	0
37973	5337	0
37973	5350	0
37973	5355	0
37973	5356	0
37973	5374	0
37973	5377	0
37973	5378	0
37973	5399	0
37973	5412	0
37973	5430	0
37973	5456	0
37973	5484	0
37973	5485	0
37973	5495	0
37973	5502	0
37973	5520	0
37973	5521	0
37973	5523	0
37973	5524	0
37973	5526	0
37973	5527	0
37973	5541	0
37973	5542	0
37973	5543	0
37973	5563	0
37973	5591	0
37973	5593	0
37973	5595	0
37973	5598	0
37973	5601	0
37973	5603	0
37973	5609	0
37973	5621	0
37973	5636	0
37973	5637	0
37973	5639	0
37973	5641	0
37973	5643	0
37973	5645	0
37973	5650	0
37973	5653	0
37973	5657	0
37973	5665	0
37973	5702	0
37973	5710	0
37973	5737	0
37973	5758	0
37973	5775	0
37973	5776	0
37973	5821	0
37973	5829	0
37973	5856	0
37973	5858	0
37973	5859	0
37973	5906	0
37973	5920	0
37973	5941	0
37973	5942	0
37973	5959	0
37973	5977	0
37973	5981	0
37973	5998	0
37973	6004	0
37973	6009	0
37973	6010	0
37973	6011	0
37973	6060	0
37973	6061	0
37973	6062	0
37973	6063	0
37973	6080	0
37973	6098	0
37973	6105	0
37973	6190	0
37973	6191	0
37973	6199	0
37973	6219	0
37973	6230	0
37973	6253	0
37973	6297	0
37973	6298	0
37973	6300	0
37973	6306	0
37973	6314	0
37973	6316	0
37973	6317	0
37973	6347	0
37973	6350	0
37973	6351	0
37973	6354	0
37973	6361	0
37973	6372	0
37973	6374	0
37973	6380	0
37973	6387	0
37973	6388	0
37973	6408	0
37973	6417	0
37973	6418	0
37973	6419	0
37973	6429	0
37973	6431	0
37973	6456	0
37973	6525	0
37973	6530	0
37973	6531	0
37973	6533	0
37973	6575	0
37973	6577	0
37973	6579	0
37973	6581	0
37973	6597	0
37973	6635	0
37973	6657	0
37973	6658	0
37973	6659	0
37973	6660	0
37973	6662	0
37973	6664	0
37973	6674	0
37973	6675	0
37973	6676	0
37973	6677	0
37973	6724	0
37973	6730	0
37973	6732	0
37973	6773	0
37973	6862	0
37973	6889	0
37973	6904	0
37973	6907	0
37973	6908	0
37973	6916	0
37973	6917	0
37973	6922	0
37973	6923	0
37973	6927	0
37973	6933	0
37973	6949	0
37973	6951	0
37973	6952	0
37973	6982	0
37973	6988	0
37973	6997	0
37973	7044	0
37973	7067	0
37973	7072	0
37973	7075	0
37973	7098	0
37973	7130	0
37973	7141	0
37973	7143	0
37973	7198	0
37973	7213	0
37973	7219	0
37973	7224	0
37973	7259	0
37973	7260	0
37973	7262	0
37973	7266	0
37973	7273	0
37973	7275	0
37973	7310	0
37973	7346	0
37973	7359	0
37973	7363	0
37973	7364	0
37973	7365	0
37973	7368	0
37973	7369	0
37973	7374	0
37973	7380	0
37973	7399	0
37973	7401	0
37973	7406	0
37973	7416	0
37973	7422	0
37973	7423	0
37973	7435	0
37973	7441	0
37973	7444	0
37973	7446	0
37973	7454	0
37973	7455	0
37973	7456	0
37973	7457	0
37973	7458	0
37973	7459	0
37973	7463	0
37973	7466	0
37973	7475	0
37973	7480	0
37973	7510	0
37973	7523	0
37973	7526	0
37973	7528	0
37973	7541	0
37973	7542	0
37973	7556	0
37973	7583	0
37973	7618	0
37973	7622	0
37973	7635	0
37973	7636	0
37973	7645	0
37973	7647	0
37973	7650	0
37973	7667	0
37973	7668	0
37973	7669	0
37973	7745	0
37973	7746	0
37973	7750	0
37973	7755	0
37973	7757	0
37973	7760	0
37973	7761	0
37973	7785	0
37973	7789	0
37973	7797	0
37973	7802	0
37973	7817	0
37973	7819	0
37973	7820	0
37973	7832	0
37973	7845	0
37973	7851	0
37973	7852	0
37973	7881	0
37973	7885	0
37973	7918	0
37973	7919	0
37973	7923	0
37973	7928	0
37973	7936	0
37973	7938	0
37973	7939	0
37973	7955	0
37973	7958	0
37973	7960	0
37973	7961	0
37973	7963	0
37973	7966	0
37973	7969	0
37973	7972	0
37973	7973	0
37973	7975	0
37973	7979	0
37973	7980	0
37973	7994	0
37973	8003	0
37973	8008	0
37973	8009	0
37973	8014	0
37973	8036	0
37973	8040	0
37973	8062	0
37973	8064	0
37973	8075	0
37973	8084	0
37973	8085	0
37973	8087	0
37973	8101	0
37973	8165	0
37973	8172	0
37973	8191	0
37973	8192	0
37973	8194	0
37973	8195	0
37973	8200	0
37973	8201	0
37973	8206	0
37973	8208	0
37973	8214	0
37973	8216	0
37973	8232	0
37973	8248	0
37973	8257	0
37973	8260	0
37973	8262	0
37973	8266	0
37973	8271	0
37973	8280	0
37973	8281	0
37973	8282	0
37973	8284	0
37973	8285	0
37973	8286	0
37973	8289	0
37973	8298	0
37973	8304	0
37973	8321	0
37973	8326	0
37973	8367	0
37973	8368	0
37973	8372	0
37973	8373	0
37973	8378	0
37973	8380	0
37973	8386	0
37973	8396	0
37973	8400	0
37973	8413	0
37973	8427	0
37973	8443	0
37973	8450	0
37973	8451	0
37973	8478	0
37973	8480	0
37973	8481	0
37973	8482	0
37973	8486	0
37973	8487	0
37973	8511	0
37973	8520	0
37973	8521	0
37973	8538	0
37973	8550	0
37973	8564	0
37973	8565	0
37973	8603	0
37973	8608	0
37973	8626	0
37973	8627	0
37973	8628	0
37973	8629	0
37973	8630	0
37973	8632	0
37973	8634	0
37973	8635	0
37973	8636	0
37973	8638	0
37973	8639	0
37973	8644	0
37973	8645	0
37973	8646	0
37973	8649	0
37973	8657	0
37973	8673	0
37973	8675	0
37973	8734	0
37973	8790	0
37973	8804	0
37973	8807	0
37973	8808	0
37973	8809	0
37973	8810	0
37973	8811	0
37973	8812	0
37973	8813	0
37973	8814	0
37973	8817	0
37973	8819	0
37973	8820	0
37973	8821	0
37973	8823	0
37973	8824	0
37973	8825	0
37973	8830	0
37973	8832	0
37973	8840	0
37973	8842	0
37973	8847	0
37973	8856	0
37973	8858	0
37973	8863	0
37973	8867	0
37973	8877	0
37973	8900	0
37973	8905	0
37973	8911	0
37973	8913	0
37973	8917	0
37973	8920	0
37973	8938	0
37973	8962	0
37973	8982	0
37973	8986	0
37973	8987	0
37973	8988	0
37973	9015	0
37973	9021	0
37973	9033	0
37973	9053	0
37973	9059	0
37973	9060	0
37973	9080	0
37973	9088	0
37973	9101	0
37973	9114	0
37973	9141	0
37973	9148	0
37973	9177	0
37973	9199	0
37973	9205	0
37973	9215	0
37973	9216	0
37973	9223	0
37973	9225	0
37973	9226	0
37973	9227	0
37973	9228	0
37973	9272	0
37973	9283	0
37973	9287	0
37973	9305	0
37973	9306	0
37973	9310	0
37973	9312	0
37973	9318	0
37973	9329	0
37973	9343	0
37973	9344	0
37973	9365	0
37973	9366	0
37973	9374	0
37973	9426	0
37973	9427	0
37973	9432	0
37973	9433	0
37973	9440	0
37973	9442	0
37973	9456	0
37973	9462	0
37973	9528	0
37973	9545	0
37973	9562	0
37973	9601	0
37973	9619	0
37973	9625	0
37973	9627	0
37973	9629	0
37973	9637	0
37973	9642	0
37973	9647	0
37973	9649	0
37973	9709	0
37973	9714	0
37973	9717	0
37973	9718	0
37973	9737	0
37973	9748	0
37973	9756	0
37973	9758	0
37973	9791	0
37973	9792	0
37973	9800	0
37973	9828	0
37973	9830	0
37973	9857	0
37973	9894	0
37973	9895	0
37973	9896	0
37973	9900	0
37973	9915	0
37973	9943	0
37973	9944	0
37973	9956	0
37973	9964	0
37973	9997	0
37973	10005	0
37973	10007	0
37973	10008	0
37973	10033	0
37973	10047	0
37973	10080	0
37973	10086	0
37973	10087	0
37973	10100	0
37973	10104	0
37973	10109	0
37973	10113	0
37973	10129	0
37973	10130	0
37973	10132	0
37973	10133	0
37973	10134	0
37973	10138	0
37973	10141	0
37973	10146	0
37973	10149	0
37973	10151	0
37973	10153	0
37973	10155	0
37973	10156	0
37973	10157	0
37973	10158	0
37973	10192	0
37973	10209	0
37973	10221	0
37973	10222	0
37973	10223	0
37973	10226	0
37973	10227	0
37973	10230	0
37973	10233	0
37973	10235	0
37973	10237	0
37973	10240	0
37973	10289	0
37973	10292	0
37973	10297	0
37973	10307	0
37973	10308	0
37973	10314	0
37973	10322	0
37973	10328	0
37973	10330	0
37973	10332	0
37973	10339	0
37973	10340	0
37973	10344	0
37973	10356	0
37973	10358	0
37973	10359	0
37973	10361	0
37973	10372	0
37973	10373	0
37973	10374	0
37973	10378	0
37973	10381	0
37973	10448	0
37973	10449	0
37973	10451	0
37973	10452	0
37973	10453	0
37973	10454	0
37973	10530	0
37973	10539	0
37973	10541	0
37973	10554	0
37973	10669	0
37973	10670	0
37973	10686	0
37973	10689	0
37973	10690	0
37973	10691	0
37973	10692	0
37973	10694	0
37973	10699	0
37973	10716	0
37973	10755	0
37973	10756	0
37973	10757	0
37973	10758	0
37973	10759	0
37973	10765	0
37973	10782	0
37973	10802	0
37973	10803	0
37973	10813	0
37973	10815	0
37973	10817	0
37973	10818	0
37973	10834	0
37973	10835	0
37973	10839	0
37973	10868	0
37973	10907	0
37973	10908	0
37973	10909	0
37973	10910	0
37973	10919	0
37973	10949	0
37973	10951	0
37973	10993	0
37973	11007	0
37973	11014	0
37973	11016	0
37973	11020	0
37973	11060	0
37973	11152	0
37973	11158	0
37973	11185	0
37973	11207	0
37973	11229	0
37973	11233	0
37973	11234	0
37973	11237	0
37973	11239	0
37973	11242	0
37973	11243	0
37973	11251	0
37973	11260	0
37973	11273	0
37973	11274	0
37973	11289	0
37973	11291	0
37973	11301	0
37973	11328	0
37973	11342	0
37973	11361	0
37973	11362	0
37973	11364	0
37973	11480	0
37973	11487	0
37973	11488	0
37973	11492	0
37973	11498	0
37973	11503	0
37973	11507	0
37973	11520	0
37973	11522	0
37973	11524	0
37973	11525	0
37973	11526	0
37973	11528	0
37973	11529	0
37973	11535	0
37973	11561	0
37973	11562	0
37973	11576	0
37973	11580	0
37973	11590	0
37973	11591	0
37973	11594	0
37973	11600	0
37973	11655	0
37973	11656	0
37973	11657	0
37973	11662	0
37973	11664	0
37973	11745	0
37973	11789	0
37973	11824	0
37973	11825	0
37973	11868	0
37973	11876	0
37973	11877	0
37973	11878	0
37973	11879	0
37973	11881	0
37973	11912	0
37973	11913	0
37973	11915	0
37973	11982	0
37973	11983	0
37973	11993	0
37973	11996	0
37973	12033	0
37973	12035	0
37973	12050	0
37973	12121	0
37973	12125	0
37973	12148	0
37973	12150	0
37973	12151	0
37973	12163	0
37973	12165	0
37973	12173	0
37973	12181	0
37973	12182	0
37973	12189	0
37973	12237	0
37973	12242	0
37973	12287	0
37973	12342	0
37973	12346	0
37973	12360	0
37973	12366	0
37973	12372	0
37973	12384	0
37973	12485	0
37973	12677	0
37973	12696	0
37973	12699	0
37973	12710	0
37973	12725	0
37973	12745	0
37973	12746	0
37973	12749	0
37973	12773	0
37973	12782	0
37973	12783	0
37973	12784	0
37973	12785	0
37973	12787	0
37973	12788	0
37973	12790	0
37973	12791	0
37973	12793	0
37973	12794	0
37973	12816	0
37973	12818	0
37973	12829	0
37973	12882	0
37973	12900	0
37973	12916	0
37973	12917	0
37973	12956	0
37973	12980	0
37973	12982	0
37973	12985	0
37973	12996	0
37973	13069	0
37973	13072	0
37973	13073	0
37973	13074	0
37973	13075	0
37973	13104	0
37973	13105	0
37973	13113	0
37973	13175	0
37973	13176	0
37973	13178	0
37973	13179	0
37973	13191	0
37973	13221	0
37973	13248	0
37973	13287	0
37973	13465	0
37973	13478	0
37973	13479	0
37973	13481	0
37973	13483	0
37973	13484	0
37973	13486	0
37973	13487	0
37973	13494	0
37973	13538	0
37973	13541	0
37973	13551	0
37973	13576	0
37973	13585	0
37973	13589	0
37973	13633	0
37973	13668	0
37973	13677	0
37973	13678	0
37973	13748	0
37973	13761	0
37973	13795	0
37973	13825	0
37973	13868	0
37973	13869	0
37973	13880	0
37973	13886	0
37973	13893	0
37973	13913	0
37973	13920	0
37973	13921	0
37973	13924	0
37973	13928	0
37973	13930	0
37973	13934	0
37973	13935	0
37973	13940	0
37973	13941	0
37973	13944	0
37973	13966	0
37973	13977	0
37973	14282	0
37973	14287	0
37973	14297	0
37973	14312	0
37973	14331	0
37973	14332	0
37973	14353	0
37973	14381	0
37973	14405	0
37973	14411	0
37973	14413	0
37973	14431	0
37973	14449	0
37973	14455	0
37973	14551	0
37973	14564	0
37973	14579	0
37973	14634	0
37973	14654	0
37973	14661	0
37973	14710	0
37973	14712	0
37973	14716	0
37973	14717	0
37973	14725	0
37973	14731	0
37973	14745	0
37973	14761	0
37973	14769	0
37973	14785	0
37973	14786	0
37973	14829	0
37973	14832	0
37973	14857	0
37973	14882	0
37973	14988	0
37973	15016	0
37973	15023	0
37973	15064	0
37973	15076	0
37973	15103	0
37973	15171	0
37973	15172	0
37973	15212	0
37973	15233	0
37973	15234	0
37973	15246	0
37973	15290	0
37973	15293	0
37973	15303	0
37973	15304	0
37973	15329	0
37973	15330	0
37973	15332	0
37973	15337	0
37973	15351	0
37973	15353	0
37973	15359	0
37973	15395	0
37973	15485	0
37973	15501	0
37973	15544	0
37973	15545	0
37973	15546	0
37973	15547	0
37973	15548	0
37973	15562	0
37973	15579	0
37973	15580	0
37973	15581	0
37973	15589	0
37973	15594	0
37973	15603	0
37973	15607	0
37973	15632	0
37973	15647	0
37973	15653	0
37973	15654	0
37973	15661	0
37973	15664	0
37973	15690	0
37973	15691	0
37973	15739	0
37973	15788	0
37973	15795	0
37973	15797	0
37973	15827	0
37973	15838	0
37973	15840	0
37973	15869	0
37973	15934	0
37973	15956	0
37973	15974	0
37973	15975	0
37973	16027	0
37973	16064	0
37973	16087	0
37973	16095	0
37973	16124	0
37973	16125	0
37973	16126	0
37973	16127	0
37973	16128	0
37973	16130	0
37973	16131	0
37973	16132	0
37973	16136	0
37973	16137	0
37973	16151	0
37973	16181	0
37973	16327	0
164	9	0
164	14	0
164	19	0
164	21	0
164	32	0
164	34	0
164	40	0
164	43	0
164	45	0
164	46	0
164	47	0
164	49	0
164	55	0
164	58	0
164	68	0
164	75	0
164	82	0
164	83	0
164	95	0
164	97	0
164	100	0
164	102	0
164	107	0
164	109	0
164	114	0
164	115	0
164	117	0
164	119	0
164	121	0
164	127	0
164	131	0
164	133	0
164	142	0
164	157	0
164	160	0
164	168	0
164	174	0
164	184	0
164	191	0
164	217	0
164	221	0
164	224	0
164	236	0
164	238	0
164	241	0
164	246	0
164	247	0
164	252	0
164	254	0
164	255	0
164	256	0
164	257	0
164	258	0
164	292	0
164	296	0
164	297	0
164	299	0
164	300	0
164	302	0
164	305	0
164	311	0
164	313	0
164	317	0
164	318	0
164	337	0
164	359	0
164	360	0
164	361	0
164	364	0
164	365	0
164	367	0
164	368	0
164	370	0
164	374	0
164	375	0
164	376	0
164	377	0
164	378	0
164	379	0
164	382	0
164	385	0
164	389	0
164	405	0
164	414	0
164	416	0
164	418	0
164	422	0
164	450	0
164	453	0
164	474	0
164	518	0
164	521	0
164	528	0
164	535	0
164	567	0
164	574	0
164	576	0
164	589	0
164	591	0
164	593	0
164	594	0
164	603	0
164	604	0
164	606	0
164	615	0
164	623	0
164	624	0
164	630	0
164	631	0
164	633	0
164	634	0
164	658	0
164	661	0
164	689	0
164	692	0
164	755	0
164	757	0
164	762	0
164	775	0
164	811	0
164	816	0
164	838	0
164	856	0
164	858	0
164	871	0
164	872	0
164	890	0
164	894	0
164	919	0
164	946	0
164	948	0
164	951	0
164	957	0
164	958	0
164	959	0
164	960	0
164	962	0
164	964	0
164	969	0
164	980	0
164	993	0
164	1036	0
164	1041	0
164	1061	0
164	1062	0
164	1063	0
164	1067	0
164	1069	0
164	1077	0
164	1088	0
164	1090	0
164	1117	0
164	1118	0
164	1137	0
164	1180	0
164	1185	0
164	1231	0
164	1291	0
164	1294	0
164	1322	0
164	1331	0
164	1337	0
164	1364	0
164	1370	0
164	1373	0
164	1387	0
164	1390	0
164	1393	0
164	1394	0
164	1412	0
164	1423	0
164	1427	0
164	1430	0
164	1431	0
164	1432	0
164	1436	0
164	1440	0
164	1441	0
164	1443	0
164	1444	0
164	1448	0
164	1450	0
164	1463	0
164	1464	0
164	1472	0
164	1495	0
164	1506	0
164	1509	0
164	1513	0
164	1514	0
164	1518	0
164	1519	0
164	1527	0
164	1533	0
164	1547	0
164	1548	0
164	1549	0
164	1592	0
164	1593	0
164	1597	0
164	1599	0
164	1618	0
164	1620	0
164	1636	0
164	1638	0
164	1641	0
164	1668	0
164	1670	0
164	1673	0
164	1678	0
164	1679	0
164	1683	0
164	1703	0
164	1705	0
164	1707	0
164	1713	0
164	1715	0
164	1717	0
164	1742	0
164	1752	0
164	1760	0
164	1761	0
164	1770	0
164	1790	0
164	1792	0
164	1793	0
164	1803	0
164	1811	0
164	1832	0
164	1835	0
164	1842	0
164	1843	0
164	1851	0
164	1853	0
164	1857	0
164	1865	0
164	1866	0
164	1868	0
164	1893	0
164	1894	0
164	1950	0
164	1951	0
164	1956	0
164	1969	0
164	1989	0
164	2014	0
164	2016	0
164	2020	0
164	2021	0
164	2047	0
164	2048	0
164	2049	0
164	2054	0
164	2055	0
164	2062	0
164	2063	0
164	2064	0
164	2103	0
164	2115	0
164	2124	0
164	2169	0
164	2203	0
164	2224	0
164	2230	0
164	2241	0
164	2270	0
164	2345	0
164	2388	0
164	2403	0
164	2405	0
164	2432	0
164	2437	0
164	2439	0
164	2441	0
164	2446	0
164	2447	0
164	2451	0
164	2456	0
164	2469	0
164	2471	0
164	2479	0
164	2487	0
164	2488	0
164	2518	0
164	2519	0
164	2520	0
164	2521	0
164	2528	0
164	2538	0
164	2543	0
164	2544	0
164	2545	0
164	2583	0
164	2589	0
164	2596	0
164	2608	0
164	2610	0
164	2611	0
164	2612	0
164	2614	0
164	2616	0
164	2625	0
164	2644	0
164	2658	0
164	2673	0
164	2683	0
164	2684	0
164	2685	0
164	2686	0
164	2688	0
164	2689	0
164	2691	0
164	2692	0
164	2693	0
164	2694	0
164	2695	0
164	2697	0
164	2698	0
164	2699	0
164	2700	0
164	2701	0
164	2706	0
164	2708	0
164	2709	0
164	2710	0
164	2711	0
164	2717	0
164	2718	0
164	2719	0
164	2722	0
164	2723	0
164	2736	0
164	2768	0
164	2774	0
164	2800	0
164	2806	0
164	2812	0
164	2824	0
164	2827	0
164	2835	0
164	2858	0
164	2863	0
164	2904	0
164	2919	0
164	2920	0
164	2921	0
164	3006	0
164	3065	0
164	3076	0
164	3080	0
164	3081	0
164	3082	0
164	3129	0
164	3141	0
164	3153	0
164	3154	0
164	3155	0
164	3156	0
164	3199	0
164	3222	0
164	3268	0
164	3269	0
164	3272	0
164	3278	0
164	3296	0
164	3299	0
164	3308	0
164	3329	0
164	3332	0
164	3343	0
164	3344	0
164	3348	0
164	3354	0
164	3396	0
164	3461	0
164	3466	0
164	3489	0
164	3495	0
164	3497	0
164	3498	0
164	3501	0
164	3515	0
164	3528	0
164	3529	0
164	3530	0
164	3554	0
164	3568	0
164	3569	0
164	3570	0
164	3573	0
164	3585	0
164	3646	0
164	3648	0
164	3649	0
164	3656	0
164	3660	0
164	3661	0
164	3663	0
164	3664	0
164	3665	0
164	3669	0
164	3670	0
164	3671	0
164	3674	0
164	3678	0
164	3679	0
164	3680	0
164	3681	0
164	3683	0
164	3686	0
164	3687	0
164	3689	0
164	3753	0
164	3761	0
164	3766	0
164	3767	0
164	3769	0
164	3770	0
164	3787	0
164	3865	0
164	3880	0
164	3881	0
164	3884	0
164	3902	0
164	3905	0
164	3912	0
164	3921	0
164	3926	0
164	3937	0
164	3941	0
164	3946	0
164	3973	0
164	3976	0
164	3995	0
164	4000	0
164	4001	0
164	4004	0
164	4018	0
164	4030	0
164	4035	0
164	4061	0
164	4072	0
164	4092	0
164	4109	0
164	4111	0
164	4119	0
164	4159	0
164	4163	0
164	4166	0
164	4175	0
164	4178	0
164	4179	0
164	4188	0
164	4194	0
164	4195	0
164	4202	0
164	4208	0
164	4210	0
164	4212	0
164	4213	0
164	4215	0
164	4219	0
164	4228	0
164	4231	0
164	4237	0
164	4239	0
164	4263	0
164	4264	0
164	4268	0
164	4269	0
164	4279	0
164	4280	0
164	4286	0
164	4288	0
164	4289	0
164	4290	0
164	4291	0
164	4294	0
164	4334	0
164	4343	0
164	4344	0
164	4359	0
164	4381	0
164	4398	0
164	4400	0
164	4416	0
164	4417	0
164	4418	0
164	4433	0
164	4440	0
164	4452	0
164	4455	0
164	4458	0
164	4459	0
164	4460	0
164	4461	0
164	4463	0
164	4464	0
164	4465	0
164	4466	0
164	4468	0
164	4475	0
164	4496	0
164	4498	0
164	4526	0
164	4533	0
164	4545	0
164	4546	0
164	4575	0
164	4586	0
164	4617	0
164	4618	0
164	4619	0
164	4635	0
164	4636	0
164	4641	0
164	4644	0
164	4651	0
164	4661	0
164	4663	0
164	4664	0
164	4665	0
164	4666	0
164	4669	0
164	4684	0
164	4686	0
164	4688	0
164	4692	0
164	4694	0
164	4698	0
164	4699	0
164	4700	0
164	4702	0
164	4703	0
164	4753	0
164	4757	0
164	4760	0
164	4772	0
164	4773	0
164	4791	0
164	4822	0
164	4826	0
164	4830	0
164	4834	0
164	4836	0
164	4837	0
164	4838	0
164	4839	0
164	4840	0
164	4841	0
164	4847	0
164	4874	0
164	4883	0
164	4884	0
164	4885	0
164	4886	0
164	4899	0
164	4900	0
164	4903	0
164	4947	0
164	4972	0
164	4973	0
164	4974	0
164	4980	0
164	4981	0
164	4983	0
164	4984	0
164	4985	0
164	5004	0
164	5052	0
164	5055	0
164	5061	0
164	5065	0
164	5073	0
164	5088	0
164	5089	0
164	5095	0
164	5096	0
164	5098	0
164	5099	0
164	5107	0
164	5108	0
164	5109	0
164	5117	0
164	5129	0
164	5134	0
164	5135	0
164	5140	0
164	5141	0
164	5142	0
164	5143	0
164	5145	0
164	5146	0
164	5147	0
164	5148	0
164	5172	0
164	5187	0
164	5188	0
164	5189	0
164	5193	0
164	5197	0
164	5223	0
164	5224	0
164	5244	0
164	5252	0
164	5253	0
164	5278	0
164	5283	0
164	5284	0
164	5308	0
164	5309	0
164	5317	0
164	5318	0
164	5337	0
164	5350	0
164	5353	0
164	5355	0
164	5356	0
164	5374	0
164	5377	0
164	5378	0
164	5399	0
164	5412	0
164	5430	0
164	5456	0
164	5484	0
164	5485	0
164	5495	0
164	5502	0
164	5520	0
164	5521	0
164	5523	0
164	5524	0
164	5526	0
164	5527	0
164	5541	0
164	5542	0
164	5543	0
164	5563	0
164	5591	0
164	5593	0
164	5595	0
164	5598	0
164	5601	0
164	5603	0
164	5609	0
164	5621	0
164	5636	0
164	5637	0
164	5639	0
164	5641	0
164	5643	0
164	5645	0
164	5650	0
164	5653	0
164	5657	0
164	5665	0
164	5702	0
164	5710	0
164	5737	0
164	5758	0
164	5775	0
164	5776	0
164	5821	0
164	5829	0
164	5856	0
164	5858	0
164	5859	0
164	5906	0
164	5920	0
164	5941	0
164	5942	0
164	5959	0
164	5977	0
164	5981	0
164	5998	0
164	6004	0
