2985	3	1
2985	6	1
2985	37	1
2985	46	1
2985	48	1
2985	70	1
2985	78	1
2985	79	1
2985	94	1
2985	95	1
2985	158	1
2985	165	1
2985	216	1
2985	261	1
2985	287	1
2985	307	1
2985	332	1
2985	402	1
2985	422	1
2985	444	1
2985	482	1
2985	647	1
2985	2928	1
2985	2966	1
2985	3025	1
2985	3276	1
2985	3279	1
2985	3907	1
2988	287	1
2989	3	1
2989	6	1
2989	16	1
2989	17	1
2989	38	1
2989	46	1
2989	70	1
2989	94	1
2989	154	1
2989	158	1
2989	165	1
2989	216	1
2989	261	1
2989	272	1
2989	299	1
2989	332	1
2989	2928	1
2989	3276	1
2989	3907	1
2990	3	1
2990	6	1
2990	16	1
2990	17	1
2990	37	1
2990	46	1
2990	70	1
2990	79	1
2990	94	1
2990	95	1
2990	123	1
2990	158	1
2990	165	1
2990	216	1
2990	272	1
2990	287	1
2990	444	1
2990	491	1
2990	699	1
2990	2928	1
2990	3276	1
2990	3907	1
2991	3	1
2991	6	1
2991	46	1
2991	70	1
2991	94	1
2991	123	1
2991	165	1
2991	444	1
2991	491	1
2991	2928	1
2991	3276	1
2991	3907	1
2992	6	1
2992	94	1
2992	105	1
2992	126	1
2992	141	1
2992	172	1
2992	191	1
2992	216	1
2992	239	1
2992	261	1
2992	309	1
2992	565	1
2992	3216	1
2995	6	1
2995	38	1
2995	46	1
2995	63	1
2995	78	1
2995	94	1
2995	158	1
2995	172	1
2995	186	1
2995	191	1
2995	216	1
2995	239	1
2995	261	1
2995	290	1
2995	402	1
2995	444	1
2995	482	1
2995	565	1
2995	699	1
2995	2966	1
2995	3025	1
2995	3586	1
2996	3	1
2996	6	1
2996	16	1
2996	17	1
2996	46	1
2996	70	1
2996	79	1
2996	94	1
2996	95	1
2996	123	1
2996	158	1
2996	165	1
2996	216	1
2996	261	1
2996	272	1
2996	287	1
2996	444	1
2996	2928	1
2996	3276	1
2996	3907	1
2999	3	1
2999	6	1
2999	17	1
2999	46	1
2999	70	1
2999	78	1
2999	94	1
2999	158	1
2999	172	1
2999	216	1
2999	290	1
2999	307	1
2999	332	1
2999	402	1
2999	422	1
2999	444	1
2999	482	1
2999	2928	1
2999	2966	1
2999	3025	1
2999	3907	1
3000	6	1
3000	70	1
3000	94	1
3000	158	1
3000	332	1
3000	444	1
3000	491	1
3000	699	1
3000	2928	1
3000	3276	1
3000	3907	1
3001	3	1
3001	6	1
3001	46	1
3001	70	1
3001	78	1
3001	94	1
3001	158	1
3001	172	1
3001	261	1
3001	307	1
3001	332	1
3001	402	1
3001	422	1
3001	444	1
3001	482	1
3001	499	1
3001	699	1
3001	2928	1
3001	2966	1
3001	3025	1
3001	3907	1
3002	3	1
3002	6	1
3002	46	1
3002	70	1
3002	94	1
3002	123	1
3002	307	1
3002	332	1
3002	422	1
3002	444	1
3002	482	1
3002	699	1
3002	2928	1
3002	2966	1
3002	3025	1
3002	3907	1
3003	3	1
3003	6	1
3003	46	1
3003	48	1
3003	78	1
3003	94	1
3003	158	1
3003	172	1
3003	307	1
3003	332	1
3003	402	1
3003	422	1
3003	444	1
3003	482	1
3003	647	1
3003	699	1
3003	2928	1
3003	2966	1
3003	3025	1
3003	3907	1
6754	3276	1
7464	94	1
7464	309	1
7464	727	1
7464	1143	1
7504	308	1
9854	209	1
9854	3276	1
9855	209	1
9855	3276	1
9858	309	1
9858	559	1
9858	1961	1
9860	308	1
9861	727	1
9862	726	1
9862	727	1
9865	727	1
9865	1172	1
9865	2262	1
9866	727	1
9866	2262	1
9867	209	1
9875	16	1
9875	38	1
9875	63	1
9875	186	1
9875	191	1
9875	210	1
9875	216	1
9875	261	1
9877	209	1
9877	252	1
9878	252	1
9964	252	1
9971	252	1
9971	3276	1
9973	252	1
9973	3276	1
9997	565	1
9997	1172	1
9997	2928	1
9998	3	1
9998	6	1
9998	38	1
9998	46	1
9998	48	1
9998	70	1
9998	94	1
9998	154	1
9998	158	1
9998	186	1
9998	239	1
9998	261	1
9998	290	1
9998	309	1
13024	726	1
13024	2020	1
13024	3952	1
13026	186	1
13028	727	1
13031	565	1
13031	726	1
13031	727	1
13031	1172	1
13032	3276	1
13034	94	1
13034	117	1
13034	141	1
13034	309	1
13034	3216	1
13034	3284	1
13038	6	1
13038	16	1
13038	38	1
13038	63	1
13038	70	1
13038	94	1
13038	126	1
13038	175	1
13038	186	1
13038	216	1
13038	239	1
13038	261	1
13038	272	1
13038	290	1
13038	565	1
13038	3586	1
3918	565	1
3929	699	1
3929	726	1
3929	727	1
3929	2020	1
3929	4478	1
3929	446	1
3930	565	1
3930	727	1
3930	1172	1
4094	94	1
4094	3276	1
13014	94	1
13014	165	1
13014	309	1
13016	79	1
13016	117	1
13017	309	1
3319	6	1
3319	94	1
3319	126	1
3319	239	1
3319	565	1
3319	566	1
3319	1172	1
3319	2262	1
3319	191	1
4089	94	1
4089	117	1
4089	165	1
4089	3276	1
4097	17	1
4097	48	1
4097	252	1
4097	308	1
5305	94	1
5305	123	1
5305	287	1
5305	332	1
5305	444	1
5305	491	1
5305	2928	1
5305	3276	1
5305	3907	1
3610	117	1
3610	165	1
3610	332	1
6443	3	1
6443	6	1
6443	37	1
6443	48	1
6443	70	1
6443	94	1
6443	95	1
6443	158	1
6443	444	1
6443	2928	1
6443	3276	1
6443	3279	1
6443	3907	1
6444	6	1
6444	7	1
6444	16	1
6444	37	1
6444	38	1
6444	70	1
6444	79	1
6444	87	1
6444	94	1
6444	117	1
6444	154	1
6444	158	1
6444	163	1
6444	209	1
6444	210	1
6444	216	1
6444	261	1
6444	272	1
6444	287	1
6444	299	1
6444	387	1
6444	444	1
6444	789	1
6444	3276	1
6444	3279	1
6444	3907	1
6447	3	1
6447	6	1
6447	37	1
6447	46	1
6447	48	1
6447	70	1
6447	94	1
6447	95	1
6447	158	1
6447	307	1
6447	444	1
6447	482	1
6447	2928	1
6447	2966	1
6447	3025	1
6447	3276	1
6450	165	1
4348	6	1
4348	94	1
4348	239	1
4348	565	1
4348	566	1
4348	1172	1
7263	309	1
7263	1961	1
7264	117	1
7266	94	1
7266	309	1
7267	94	1
7267	444	1
7268	6	1
7268	38	1
7268	46	1
7268	94	1
7268	186	1
7268	191	1
7268	239	1
7268	261	1
7268	309	1
7268	444	1
7268	499	1
7268	521	1
7268	565	1
7268	3216	1
7271	6	1
7271	16	1
7271	94	1
7271	105	1
7271	191	1
7271	261	1
7271	309	1
7271	521	1
7271	565	1
7272	6	1
7272	38	1
7272	63	1
7272	94	1
7272	105	1
7272	126	1
7272	186	1
7272	191	1
7272	214	1
7272	216	1
7272	239	1
7272	261	1
7272	272	1
7272	499	1
7272	565	1
7272	566	1
7272	1172	1
7273	6	1
7273	16	1
7273	38	1
7273	46	1
7273	94	1
7273	239	1
7273	261	1
7273	499	1
7274	3	1
7274	6	1
7274	70	1
7274	94	1
7274	332	1
7274	444	1
7274	699	1
7274	2928	1
7274	3276	1
7274	3279	1
7274	3907	1
7	6	1
7	309	1
7	719	1
7	1201	1
7	1306	1
7	1850	1
7	1913	1
7	3216	1
7	3786	1
7277	17	1
7277	95	1
7277	117	1
7277	165	1
7277	239	1
7277	565	1
7277	726	1
7277	727	1
7277	1172	1
7277	1961	1
7277	2262	1
7277	2928	1
7277	3952	1
7936	287	1
5467	46	1
631	38	1
631	63	1
631	94	1
631	261	1
631	444	1
631	521	1
631	565	1
631	699	1
631	3586	1
631	6	1
7280	3	1
7280	6	1
7280	48	1
7280	94	1
7280	158	1
7280	332	1
7280	444	1
7280	491	1
7281	287	1
7282	6	1
7282	94	1
7289	229	1
7289	287	1
7290	3	1
7290	48	1
7290	94	1
7290	229	1
7290	332	1
7290	444	1
7293	3	1
7293	6	1
7293	48	1
7293	70	1
7293	94	1
7293	307	1
7293	332	1
7293	444	1
7293	2928	1
7301	6	1
7301	70	1
7301	94	1
7301	287	1
7301	332	1
7301	444	1
7301	491	1
7301	699	1
7301	2928	1
7301	3276	1
7301	3279	1
7301	3907	1
3006	94	1
3006	117	1
3006	309	1
3006	332	1
3010	229	1
3010	287	1
3011	17	1
3011	94	1
3011	117	1
3011	332	1
3012	117	1
3012	141	1
3012	181	1
3012	309	1
3012	1201	1
3012	2928	1
3012	3216	1
3012	3284	1
3013	17	1
3014	17	1
3014	46	1
3014	94	1
3015	17	1
3018	17	1
3018	94	1
3018	117	1
3018	332	1
3019	141	1
3019	200	1
3019	309	1
3019	2928	1
3019	3216	1
3019	3284	1
3020	117	1
3022	17	1
3022	117	1
3022	332	1
3024	309	1
3026	309	1
3027	6	1
3027	16	1
3027	38	1
3027	94	1
3027	141	1
3027	186	1
3027	191	1
3027	210	1
3027	216	1
3027	261	1
3027	284	1
3027	309	1
3027	3276	1
3027	3284	1
3028	141	1
3028	181	1
3028	200	1
3028	210	1
3028	309	1
3028	581	1
3031	1306	1
3037	79	1
3037	3025	1
3043	6	1
3043	94	1
3043	3276	1
3052	727	1
3056	565	1
3058	726	1
3058	727	1
3058	729	1
3058	1172	1
3058	2262	1
3064	1172	1
3064	2262	1
3065	94	1
3066	94	1
655	17	1
655	94	1
655	117	1
655	332	1
655	309	1
655	2928	1
655	3216	1
655	3284	1
3071	94	1
3073	17	1
3073	117	1
3073	332	1
3074	94	1
3074	141	1
3074	181	1
3074	200	1
3074	309	1
3074	2928	1
3074	3216	1
3074	3284	1
3075	79	1
3076	229	1
3078	727	1
3078	2262	1
3081	699	1
3081	726	1
3081	727	1
3081	2020	1
3081	3952	1
3087	309	1
3087	363	1
3087	1143	1
3087	3284	1
3091	1306	1
3091	1940	1
3091	2020	1
3091	3553	1
3091	3952	1
3095	3	1
3095	6	1
3095	17	1
3095	37	1
3095	46	1
3095	48	1
3095	70	1
3095	78	1
3095	79	1
3095	94	1
3095	95	1
3095	259	1
3095	287	1
3095	307	1
3095	332	1
3095	402	1
3095	422	1
3095	444	1
3095	647	1
3095	2928	1
3095	3276	1
3095	3279	1
3095	3727	1
3095	3907	1
3095	261	1
3095	387	1
3096	3	1
3096	6	1
3096	17	1
3096	46	1
3096	48	1
3096	70	1
3096	78	1
3096	79	1
3096	94	1
3096	95	1
3096	216	1
3096	272	1
3096	307	1
3096	332	1
3096	402	1
3096	422	1
3096	444	1
3096	482	1
3096	647	1
3096	2928	1
3096	3276	1
3096	3279	1
3096	3907	1
3098	3	1
3098	6	1
3098	17	1
3098	48	1
3098	70	1
3098	79	1
3098	94	1
3098	95	1
3098	158	1
3098	216	1
3098	307	1
3098	309	1
3098	332	1
3098	444	1
3098	482	1
3098	647	1
3098	2928	1
3098	3727	1
3098	3907	1
3099	117	1
3099	332	1
3104	94	1
3104	186	1
3104	565	1
3109	17	1
3109	94	1
3109	117	1
3109	332	1
3109	2928	1
3111	17	1
3111	46	1
3111	48	1
3111	117	1
3111	332	1
3111	444	1
3111	2928	1
3111	3276	1
3111	3279	1
3112	6	1
3112	94	1
3112	158	1
3112	186	1
3112	565	1
3112	3276	1
3113	48	1
3117	3	1
3117	17	1
3117	94	1
3117	309	1
3117	332	1
3117	499	1
3118	79	1
3119	17	1
3120	94	1
3120	309	1
3120	332	1
3121	17	1
3125	309	1
3128	48	1
3128	117	1
650	80	1
650	117	1
650	141	1
650	309	1
650	2928	1
650	94	1
650	332	1
651	80	1
651	117	1
651	141	1
651	309	1
651	2928	1
651	17	1
656	141	1
656	309	1
656	2928	1
656	3216	1
656	3284	1
1449	6	1
1449	7	1
1449	16	1
1449	28	1
1449	38	1
1449	63	1
1449	80	1
1449	94	1
1449	105	1
1449	123	1
1449	126	1
1449	172	1
1449	191	1
1449	216	1
1449	239	1
1449	261	1
1449	290	1
1449	521	1
1449	565	1
1449	566	1
7677	1306	1
7677	1961	1
8621	308	1
8625	308	1
8628	6	1
8628	7	1
8628	16	1
8628	38	1
8628	48	1
8628	56	1
8628	63	1
8628	70	1
8628	87	1
8628	94	1
8628	126	1
8628	145	1
8628	154	1
8628	158	1
8628	163	1
8628	172	1
8628	175	1
8628	186	1
8628	191	1
8628	203	1
8628	210	1
8628	214	1
8628	216	1
8628	218	1
8628	239	1
8628	261	1
8628	272	1
8628	290	1
8628	292	1
8628	299	1
8628	310	1
8628	444	1
8628	3907	1
8629	1172	1
6090	209	1
6090	252	1
6093	209	1
6096	287	1
3752	252	1
7231	209	1
7234	186	1
7234	1201	1
7234	3276	1
10585	209	1
10586	3	1
10586	6	1
10586	7	1
10586	38	1
10586	46	1
10586	78	1
10586	94	1
10586	158	1
10586	239	1
10586	261	1
10586	290	1
10586	307	1
10586	332	1
10586	402	1
10586	422	1
10586	444	1
10586	482	1
10586	565	1
10586	699	1
10586	2928	1
10586	2966	1
10586	3025	1
10586	3586	1
10587	117	1
10587	165	1
10587	2928	1
10588	70	1
10588	79	1
10588	94	1
10588	216	1
10588	261	1
10588	444	1
10588	699	1
10588	3276	1
10588	3907	1
10589	37	1
10589	79	1
10589	94	1
10589	117	1
10589	154	1
10589	191	1
10589	216	1
10589	272	1
10589	287	1
10589	292	1
10589	308	1
10589	444	1
10589	3276	1
10589	3907	1
10590	37	1
10590	79	1
10590	94	1
10590	117	1
10590	216	1
10590	287	1
10590	444	1
10590	3276	1
10590	3907	1
3217	3	1
3217	37	1
3217	46	1
3217	70	1
3217	79	1
3217	94	1
3217	95	1
3217	139	1
3217	216	1
3217	261	1
3217	287	1
3217	444	1
3217	699	1
3217	3276	1
3217	3279	1
3217	3727	1
3217	3907	1
3217	6	1
3217	172	1
3217	396	1
3542	17	1
3542	46	1
3542	48	1
3542	78	1
3542	79	1
3542	94	1
3542	287	1
3542	332	1
3542	422	1
3542	444	1
3542	482	1
3542	647	1
3542	2928	1
3542	2966	1
3542	3907	1
3542	6	1
3542	70	1
3542	123	1
3542	139	1
3542	158	1
3542	402	1
3542	3025	1
3542	3727	1
3542	3276	1
3542	141	1
3542	309	1
3542	1306	1
3542	172	1
3542	37	1
3542	350	1
4418	6	1
4418	94	1
4418	565	1
4418	727	1
4418	1172	1
4418	2262	1
6599	3	1
6599	17	1
6599	37	1
6599	46	1
6599	48	1
6599	70	1
6599	78	1
6599	79	1
6599	94	1
6599	191	1
6599	216	1
6599	287	1
6599	307	1
6599	332	1
6599	422	1
6599	444	1
6599	647	1
6599	2928	1
6599	2966	1
6599	3276	1
6599	3727	1
6599	3907	1
6599	123	1
6599	139	1
6599	402	1
6599	482	1
6599	3025	1
6618	17	1
6618	48	1
6618	79	1
6618	229	1
6618	287	1
6618	444	1
6618	2928	1
11830	1143	1
11831	141	1
11831	181	1
11831	200	1
11831	210	1
11831	309	1
11831	1201	1
11831	3284	1
11837	6	1
11837	94	1
11837	204	1
11838	99	1
11838	309	1
11838	1143	1
11838	1172	1
11839	559	1
11839	727	1
11839	1143	1
11839	1961	1
11839	3952	1
11841	1143	1
11841	1172	1
11841	1961	1
11842	1143	1
11843	16	1
11843	38	1
11843	141	1
11843	181	1
11843	200	1
11843	210	1
11843	309	1
11843	581	1
11843	3216	1
11843	3284	1
11843	3529	1
11844	309	1
11849	94	1
11851	141	1
11851	181	1
11851	210	1
11851	309	1
11851	1201	1
11851	3216	1
11851	3284	1
11852	94	1
11853	141	1
11853	181	1
11853	200	1
11853	309	1
11853	3216	1
11853	3284	1
11854	38	1
11854	141	1
11854	181	1
11854	200	1
11854	210	1
11854	309	1
11854	1201	1
11854	3284	1
11855	16	1
11855	38	1
11855	141	1
11855	181	1
11855	200	1
11855	210	1
11855	284	1
11855	309	1
11855	1201	1
11855	3216	1
11855	3284	1
11856	94	1
11856	117	1
11856	229	1
11856	444	1
11856	2928	1
11856	3276	1
11856	3279	1
11858	726	1
11858	727	1
11858	729	1
11861	16	1
11861	141	1
11861	200	1
11861	210	1
11861	309	1
11861	1143	1
11861	3284	1
11862	141	1
11862	309	1
11864	726	1
11864	727	1
11866	94	1
11868	141	1
11868	181	1
11868	200	1
11868	210	1
11868	309	1
11868	1201	1
11868	3216	1
11868	3284	1
4099	229	1
4	17	1
4	38	1
4	165	1
4	216	1
4	332	1
5080	2928	1
5563	141	1
5563	181	1
5563	210	1
5563	309	1
5563	1143	1
5563	38	1
3594	17	1
3594	94	1
3594	95	1
3594	141	1
3594	165	1
3594	186	1
3594	210	1
3594	309	1
3594	2928	1
3594	3216	1
3594	3284	1
4285	6	1
4285	38	1
4285	63	1
4285	94	1
4285	186	1
4285	239	1
4285	261	1
4285	290	1
4285	309	1
4285	499	1
4285	3586	1
11872	16	1
11872	38	1
11872	141	1
11872	181	1
11872	210	1
11872	309	1
11872	559	1
11872	1143	1
11872	1201	1
11871	16	1
11871	38	1
11874	94	1
11874	117	1
11874	141	1
11874	165	1
11874	186	1
11874	200	1
11874	309	1
11874	2928	1
11874	3216	1
11874	3284	1
11877	16	1
11877	38	1
11877	141	1
11877	181	1
11877	200	1
11877	210	1
11877	309	1
11877	1143	1
11877	3216	1
11877	3284	1
6089	16	1
6089	38	1
6089	63	1
6089	70	1
6089	105	1
6089	126	1
6089	163	1
6089	186	1
6089	191	1
6089	210	1
6089	214	1
6089	216	1
6089	239	1
6089	261	1
6089	272	1
6089	290	1
7632	559	1
7632	1143	1
9150	726	1
9150	727	1
9150	729	1
9153	3	1
9153	6	1
9153	17	1
9153	38	1
9153	63	1
9153	94	1
9153	95	1
9153	97	1
9153	105	1
9153	117	1
9153	165	1
9153	172	1
9153	216	1
9153	261	1
9153	332	1
9153	482	1
9153	499	1
9153	565	1
9153	1825	1
9153	2966	1
9154	252	1
9154	308	1
5990	727	1
5990	3952	1
5991	6	1
5991	309	1
5991	559	1
5991	699	1
5991	726	1
5991	727	1
5991	1143	1
5991	1940	1
5991	2020	1
5991	2230	1
5991	2262	1
5991	3952	1
5992	6	1
5992	309	1
5992	559	1
5992	726	1
5992	727	1
5992	729	1
5992	1143	1
5992	3952	1
5992	363	1
5992	1961	1
5992	2262	1
5994	141	1
5994	1143	1
6002	726	1
6002	727	1
6002	729	1
6002	3952	1
6003	94	1
6003	1143	1
6005	726	1
6005	727	1
6005	3952	1
6006	309	1
6006	559	1
6006	726	1
6006	727	1
6006	3952	1
6007	726	1
6007	727	1
6007	1172	1
6007	3952	1
6023	209	1
6023	252	1
6023	3276	1
6028	308	1
6039	363	1
6039	727	1
6039	3284	1
6041	308	1
6047	6	1
6047	17	1
6047	46	1
6047	94	1
6047	172	1
6047	261	1
6047	309	1
6047	444	1
6047	482	1
6047	499	1
6069	209	1
6069	3276	1
6071	94	1
11580	287	1
11802	209	1
11808	209	1
11815	94	1
11815	309	1
11816	3	1
11816	17	1
11816	48	1
11816	94	1
11816	95	1
11816	117	1
11816	332	1
11816	3276	1
11817	3	1
11817	17	1
11817	48	1
11817	94	1
11817	95	1
11817	117	1
11817	229	1
11817	332	1
11817	3276	1
11827	99	1
11827	727	1
11827	1143	1
7420	38	1
7420	141	1
7420	186	1
7420	210	1
7420	309	1
7420	1201	1
8921	141	1
8921	1143	1
1202	210	1
1202	284	1
3527	6	1
3527	92	1
3527	141	1
3527	169	1
3527	186	1
3527	200	1
3527	202	1
3527	288	1
3527	309	1
3527	363	1
3527	559	1
3527	726	1
3527	727	1
3527	1143	1
3527	1161	1
3527	1178	1
3527	1306	1
3527	1309	1
3527	1504	1
3527	1531	1
3527	1532	1
3527	1620	1
3527	1669	1
3527	1913	1
3527	1961	1
3527	2216	1
3527	2235	1
3527	2262	1
3527	2652	1
3527	2872	1
3527	2874	1
3527	3284	1
3527	3553	1
3527	3797	1
3527	3826	1
3527	3952	1
3527	181	1
3527	229	1
3527	3344	1
4030	141	1
4030	200	1
4030	309	1
4030	581	1
4238	6	1
4238	16	1
4238	38	1
4238	94	1
4238	141	1
4238	158	1
4238	186	1
4238	309	1
4238	3276	1
4238	3284	1
5110	6	1
5110	16	1
5110	17	1
5110	38	1
5110	70	1
5110	94	1
5110	165	1
5110	175	1
5110	186	1
5110	191	1
5110	216	1
5110	239	1
5110	261	1
5110	272	1
5110	284	1
5110	290	1
5110	309	1
5110	332	1
5123	727	1
5123	1201	1
5229	3	1
5229	17	1
5229	37	1
5229	46	1
5229	48	1
5229	70	1
5229	78	1
5229	79	1
5229	94	1
5229	123	1
5229	229	1
5229	287	1
5229	307	1
5229	332	1
5229	402	1
5229	422	1
5229	444	1
5229	482	1
5229	647	1
5229	2928	1
5229	3276	1
5229	3727	1
5229	3907	1
5244	92	1
5244	169	1
5244	202	1
5244	288	1
5244	363	1
5244	559	1
5244	726	1
5244	727	1
5244	1143	1
5244	1161	1
5244	1306	1
5244	1309	1
5244	1620	1
5244	1940	1
5244	1961	1
5244	2020	1
5244	2223	1
5244	2230	1
5244	2235	1
5244	3145	1
5244	3190	1
5244	3553	1
5244	3826	1
5244	3952	1
5244	6	1
5244	309	1
5244	319	1
5244	1591	1
6122	726	1
6122	727	1
6122	1172	1
6122	3952	1
6702	141	1
6702	309	1
6702	1143	1
7541	141	1
7541	181	1
7541	200	1
7541	210	1
7541	284	1
7541	309	1
7541	1143	1
7541	3284	1
7727	559	1
8767	6	1
8767	94	1
8767	565	1
9343	38	1
9343	141	1
9343	210	1
9343	309	1
9343	581	1
9343	3284	1
10272	309	1
10272	559	1
10757	2020	1
11310	1143	1
11388	3	1
11388	37	1
11388	46	1
11388	48	1
11388	70	1
11388	78	1
11388	79	1
11388	94	1
11388	123	1
11388	139	1
11388	229	1
11388	287	1
11388	307	1
11388	332	1
11388	402	1
11388	422	1
11388	444	1
11388	1201	1
11388	2928	1
11388	3276	1
11388	3279	1
11388	3907	1
11884	210	1
12613	1143	1
3912	209	1
3912	252	1
3912	3279	1
5220	3	1
5220	17	1
5220	46	1
5220	48	1
5220	70	1
5220	94	1
5220	117	1
5220	165	1
5220	261	1
5220	299	1
5220	307	1
5220	422	1
5220	482	1
5220	2928	1
7607	3	1
7607	6	1
7607	17	1
7607	94	1
7607	95	1
7607	172	1
7607	229	1
7607	309	1
7607	444	1
7607	499	1
7607	521	1
7607	699	1
7607	3586	1
8530	94	1
8535	94	1
8535	309	1
8535	3284	1
8536	17	1
8536	79	1
8536	94	1
8536	2928	1
8537	79	1
8537	94	1
8537	287	1
8537	444	1
8537	2928	1
8537	3276	1
8539	3	1
8539	6	1
8539	17	1
8539	46	1
8539	48	1
8539	94	1
8539	261	1
8539	307	1
8539	332	1
8539	402	1
8539	422	1
8539	444	1
8539	482	1
8539	499	1
8539	647	1
8539	2928	1
8539	2966	1
8539	3907	1
8542	252	1
8542	3279	1
8544	252	1
8544	3279	1
8547	94	1
8547	309	1
8547	3284	1
8549	48	1
8549	117	1
8549	287	1
8549	2966	1
8550	6	1
8550	94	1
8550	117	1
8550	444	1
8550	491	1
8550	699	1
8550	3276	1
8552	94	1
8555	6	1
8555	17	1
8555	38	1
8555	63	1
8555	94	1
8555	97	1
8555	105	1
8555	126	1
8555	165	1
8555	186	1
8555	191	1
8555	210	1
8555	216	1
8555	239	1
8555	261	1
8555	332	1
8555	499	1
8555	565	1
8555	566	1
8555	1172	1
8555	2928	1
8557	209	1
8557	3276	1
13331	6	1
13331	16	1
13331	17	1
13331	38	1
13331	46	1
13331	70	1
13331	94	1
13331	158	1
13331	172	1
13331	261	1
13331	290	1
13331	309	1
13331	332	1
13331	444	1
13331	499	1
13331	581	1
13332	94	1
13332	309	1
13332	444	1
13332	699	1
5988	6	1
5988	16	1
5988	38	1
5988	48	1
5988	94	1
5988	95	1
5988	105	1
5988	172	1
5988	200	1
5988	216	1
5988	229	1
5988	239	1
5988	261	1
5988	290	1
5988	309	1
5988	444	1
5988	521	1
5988	581	1
5988	3216	1
5988	3586	1
5988	3651	1
5989	6	1
5989	17	1
5989	37	1
5989	70	1
5989	79	1
5989	94	1
5989	165	1
5989	216	1
5989	261	1
5989	272	1
5989	332	1
5989	444	1
5989	2928	1
5989	3276	1
5989	3727	1
5989	3907	1
5366	6	1
5366	94	1
5366	3276	1
5366	186	1
6157	6	1
6157	94	1
6157	288	1
6157	444	1
6157	491	1
6157	699	1
6157	3276	1
6157	3586	1
6451	6	1
6451	94	1
6451	565	1
6453	6	1
6453	94	1
6453	287	1
6453	444	1
6453	491	1
6453	499	1
6453	699	1
6453	3276	1
6453	3279	1
6457	6	1
6457	94	1
6457	123	1
6457	444	1
6457	491	1
6457	699	1
6457	3907	1
6485	287	1
6461	37	1
6461	79	1
6461	94	1
6461	123	1
6461	229	1
6461	444	1
6461	3907	1
6462	6	1
6462	94	1
6462	444	1
6462	521	1
6462	565	1
6462	699	1
6463	94	1
6465	287	1
6471	6	1
6471	46	1
6471	48	1
6471	70	1
6471	78	1
6471	79	1
6471	94	1
6471	117	1
6471	165	1
6471	287	1
6471	402	1
6471	422	1
6471	444	1
6471	499	1
6471	2928	1
6471	2966	1
6471	3025	1
6471	3276	1
6471	3279	1
6472	79	1
6472	94	1
6472	123	1
6472	3276	1
6472	3907	1
6473	17	1
6473	79	1
6473	94	1
6473	229	1
6473	287	1
6473	3907	1
6475	79	1
6475	94	1
6475	287	1
6475	3276	1
6475	3279	1
6475	3907	1
6477	79	1
6481	94	1
6481	123	1
6482	3	1
6482	6	1
6482	46	1
6482	94	1
6482	172	1
6482	229	1
6482	307	1
6482	402	1
6482	422	1
6482	444	1
6482	482	1
6482	491	1
6482	699	1
6482	2966	1
6482	3025	1
6486	79	1
6486	94	1
6486	287	1
6486	444	1
6486	3276	1
6486	3279	1
6486	3727	1
6489	6	1
6489	70	1
6489	94	1
6489	444	1
6489	491	1
6489	565	1
6497	17	1
6497	28	1
6497	95	1
3648	6	1
3648	16	1
3648	70	1
3648	94	1
3648	113	1
3648	158	1
3648	216	1
3648	261	1
3648	272	1
3648	290	1
3648	444	1
3648	491	1
3648	581	1
3648	699	1
3648	1201	1
3648	2928	1
3648	3279	1
3648	3907	1
3673	3	1
3673	17	1
3673	46	1
3673	48	1
3673	70	1
3673	78	1
3673	79	1
3673	94	1
3673	307	1
3673	332	1
3673	402	1
3673	422	1
3673	482	1
3673	647	1
3673	2928	1
3673	2966	1
3673	3025	1
3673	3907	1
3673	287	1
3680	265	1
3680	351	1
657	46	1
657	79	1
657	94	1
657	123	1
657	139	1
657	287	1
657	444	1
657	3907	1
6574	6	1
6574	38	1
6574	46	1
6574	94	1
6574	290	1
6574	402	1
6574	565	1
6574	699	1
6574	3586	1
6575	17	1
6576	17	1
6576	78	1
6577	17	1
6577	78	1
6579	17	1
6579	48	1
6579	78	1
6581	17	1
6581	48	1
6581	78	1
6581	165	1
6586	287	1
6589	6	1
6589	38	1
6589	46	1
6589	78	1
6589	94	1
6589	172	1
6589	186	1
6589	239	1
6589	261	1
6589	521	1
6591	3	1
6591	37	1
6591	46	1
6591	70	1
6591	94	1
6591	117	1
6591	165	1
6591	287	1
6591	444	1
6591	3279	1
6592	46	1
6592	94	1
6592	158	1
6592	499	1
6592	565	1
6592	699	1
6595	6	1
6595	16	1
6595	38	1
6595	46	1
6595	63	1
6595	64	1
6595	70	1
6595	94	1
6595	158	1
6595	172	1
6595	186	1
6595	216	1
6595	239	1
6595	261	1
6595	290	1
6595	309	1
6595	521	1
6595	565	1
6595	699	1
6595	2966	1
6595	3586	1
6596	3	1
6596	6	1
6596	46	1
6596	70	1
6596	79	1
6596	94	1
6596	287	1
6596	307	1
6596	422	1
6596	482	1
6596	2928	1
6596	2966	1
6596	3025	1
6596	3276	1
6596	3279	1
6596	3727	1
6596	3907	1
3347	621	1
3347	4287	1
3347	4303	1
3347	4403	1
6600	3	1
6600	46	1
6600	48	1
6600	70	1
6600	78	1
6600	94	1
6600	158	1
6600	261	1
6600	307	1
6600	402	1
6600	422	1
6600	482	1
6600	647	1
6600	2966	1
6600	3025	1
6600	3907	1
6601	309	1
6601	499	1
6602	79	1
6602	94	1
6602	139	1
6602	444	1
6602	3276	1
6602	3907	1
6603	6	1
6603	46	1
6603	78	1
